Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,23450.0,23450.0,23000.0,23150.0,649730,0,0
2018-03-16,23150.0,23700.0,22850.0,23200.0,1017740,0,0
2018-03-19,23400.0,23400.0,22800.0,22800.0,982740,0,0
2018-03-20,22800.0,22900.0,22450.0,22500.0,733370,0,0
2018-03-21,22600.0,22900.0,22350.0,22800.0,659150,0,0
2018-03-22,22900.0,23100.0,22800.0,22850.0,554870,0,0
2018-03-23,22500.0,22850.0,22350.0,22850.0,699710,0,0
2018-03-26,22800.0,22800.0,22400.0,22400.0,359470,0,0
2018-03-27,22400.0,22800.0,22050.0,22100.0,893100,0,0
2018-03-28,22100.0,22300.0,22000.0,22000.0,247390,0,0
2018-03-29,22300.0,22300.0,21550.0,21950.0,1048030,0,0
2018-04-02,22100.0,22300.0,21750.0,21750.0,803710,0,0
2018-04-03,21700.0,21750.0,21300.0,21350.0,1322130,0,0
2018-04-04,21500.0,21550.0,21250.0,21300.0,473830,0,0
2018-04-05,21250.0,21400.0,21250.0,21300.0,415520,0,0
2018-04-06,21400.0,21400.0,21200.0,21250.0,505550,0,0
2018-04-09,21250.0,21350.0,21250.0,21300.0,557760,0,0
2018-04-10,21300.0,22000.0,21300.0,21700.0,1321190,0,0
2018-04-11,21700.0,21700.0,21250.0,21300.0,569600,0,0
2018-04-12,21300.0,21550.0,21300.0,21400.0,292830,0,0
2018-04-13,21400.0,21400.0,20800.0,20900.0,1007390,0,0
2018-04-16,20900.0,21050.0,20700.0,20700.0,515740,0,0
2018-04-17,20700.0,20800.0,20450.0,20500.0,538280,0,0
2018-04-18,20500.0,20800.0,20150.0,20150.0,445210,0,0
2018-04-19,20300.0,20400.0,19950.0,19950.0,891290,0,0
2018-04-20,19900.0,20300.0,19900.0,20100.0,335430,0,0
2018-04-23,20100.0,20200.0,19000.0,19000.0,600860,0,0
2018-04-24,18800.0,19650.0,18800.0,19150.0,373410,0,0
2018-04-25,19150.0,19150.0,19150.0,19150.0,0,0,0
2018-04-26,19200.0,19450.0,18950.0,19100.0,748970,0,0
2018-04-27,19100.0,19150.0,18850.0,19100.0,782950,0,0
2018-04-30,19100.0,19100.0,19100.0,19100.0,0,0,0
2018-05-01,19100.0,19100.0,19100.0,19100.0,0,0,0
2018-05-02,19200.0,19200.0,18600.0,18600.0,905520,0,0
2018-05-03,18500.0,18550.0,18000.0,18150.0,1021150,0,0
2018-05-04,18150.0,18400.0,18150.0,18300.0,988760,0,0
2018-05-07,18400.0,18500.0,18300.0,18500.0,283730,0,0
2018-05-08,18500.0,18500.0,18400.0,18500.0,521020,0,0
2018-05-09,18500.0,18850.0,18350.0,18700.0,438000,0,0
2018-05-10,18800.0,19400.0,18600.0,19100.0,1028590,0,0
2018-05-11,18900.0,19300.0,18700.0,19200.0,408580,0,0
2018-05-14,19100.0,19400.0,18950.0,19400.0,517520,0,0
2018-05-15,19450.0,20150.0,19200.0,19900.0,1173780,0,0
2018-05-16,19900.0,19900.0,19300.0,19300.0,502980,0,0
2018-05-17,19300.0,19600.0,19250.0,19300.0,634490,0,0
2018-05-18,19250.0,19500.0,18900.0,19000.0,711320,0,0
2018-05-21,19300.0,19400.0,18900.0,18900.0,427900,0,0
2018-05-22,18400.0,19100.0,18000.0,18600.0,369290,0,0
2018-05-23,18700.0,18750.0,18100.0,18350.0,660550,0,0
2018-05-24,18600.0,18600.0,17150.0,17500.0,1720290,0,0
2018-05-25,17300.0,17650.0,16850.0,17100.0,671720,0,0
2018-05-29,16400.0,16900.0,16350.0,16500.0,1238480,0,0
2018-05-30,16500.0,16650.0,16350.0,16500.0,1753870,0,0
2018-05-31,16500.0,16650.0,16450.0,16600.0,1755480,0,0
2018-06-01,16900.0,17200.0,16650.0,16900.0,939660,0,0
2018-06-04,17000.0,17700.0,17000.0,17600.0,1565320,0,0
2018-06-05,17650.0,18150.0,17600.0,18100.0,1331040,0,0
2018-06-06,18100.0,18100.0,17800.0,17950.0,1076390,0,0
2018-06-07,18200.0,19100.0,18200.0,19000.0,1295600,0,0
2018-06-08,19000.0,19300.0,18700.0,19050.0,1149950,0,0
2018-06-11,19000.0,19150.0,18500.0,19050.0,715080,0,0
2018-06-12,18850.0,18850.0,17950.0,18450.0,1255740,0,0
2018-06-13,18300.0,18600.0,18200.0,18450.0,370620,0,0
2018-06-14,17600.0,17800.0,17500.0,17600.0,363520,0,0
2018-06-15,17550.0,17600.0,17250.0,17250.0,734040,0,0
2018-06-18,17250.0,17450.0,16900.0,16900.0,424250,0,0
2018-06-19,16550.0,16850.0,16350.0,16450.0,624180,0,0
2018-06-20,16600.0,16850.0,16500.0,16850.0,419770,0,0
2018-06-21,17000.0,17000.0,16600.0,16700.0,503300,0,0
2018-06-22,16700.0,17050.0,16600.0,16900.0,1274320,0,0
