Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-15,1.87,1.87,1.87,1.87,0,0,0
2008-04-16,1.87,1.87,1.87,1.87,0,0,0
2008-04-17,1.87,1.87,1.87,1.87,0,0,0
2008-04-18,1.87,1.87,1.87,1.87,0,0,0
2008-04-21,1.87,1.87,1.87,1.87,0,0,0
2008-04-22,1.87,1.87,1.87,1.87,0,0,0
2008-04-23,1.9,1.9,1.9,1.9,0,0,0
2008-04-24,1.9,1.9,1.9,1.9,0,0,0
2008-04-25,1.9,1.9,1.9,1.9,0,0,0
2008-04-28,1.9,1.9,1.9,1.9,0,0,0
2008-04-29,1.9,1.9,1.88,1.88,119,0,0
2008-04-30,1.88,1.88,1.88,1.88,0,0,0
2008-05-02,1.91,1.91,1.91,1.91,0,0,0
2008-05-05,1.98,1.98,1.98,1.98,0,0,0
2008-05-06,1.98,1.98,1.98,1.98,0,0,0
2008-05-07,1.98,1.98,1.98,1.98,0,0,0
2008-05-08,1.98,1.98,1.98,1.98,0,0,0
2008-05-09,1.97,1.97,1.97,1.97,0,0,0
2008-05-12,1.97,1.97,1.97,1.97,0,0,0
2008-05-13,1.97,1.97,1.97,1.97,0,0,0
2008-05-14,1.95,1.95,1.95,1.95,0,0,0
2008-05-15,1.92,1.92,1.92,1.92,0,0,0
2008-05-16,1.92,1.92,1.92,1.92,0,0,0
2008-05-19,1.92,1.92,1.92,1.92,0,0,0
2008-05-20,1.92,1.92,1.92,1.92,0,0,0
2008-05-21,1.92,1.92,1.92,1.92,0,0,0
2008-05-22,1.92,1.92,1.92,1.92,0,0,0
2008-05-23,1.92,1.92,1.92,1.92,0,0,0
2008-05-27,1.92,1.92,1.92,1.92,0,0,0
2008-05-28,1.93,1.93,1.93,1.93,0,0,0
2008-05-29,1.96,1.96,1.96,1.96,0,0,0
2008-05-30,1.97,1.97,1.97,1.97,0,0,0
2008-06-02,1.97,1.97,1.97,1.97,0,0,0
2008-06-03,1.97,1.97,1.97,1.97,0,0,0
2008-06-04,1.97,1.97,1.97,1.97,0,0,0
2008-06-05,1.97,1.97,1.97,1.97,0,0,0
2008-06-06,1.95,1.95,1.95,1.95,0,0,0
2008-06-09,1.9,1.9,1.9,1.9,0,0,0
2008-06-10,1.9,1.9,1.9,1.9,0,0,0
2008-06-11,1.9,1.9,1.9,1.9,0,0,0
2008-06-12,1.87,1.87,1.87,1.87,0,0,0
2008-06-13,1.87,1.87,1.87,1.87,0,0,0
2008-06-16,1.87,1.87,1.87,1.87,0,0,0
2008-06-17,1.87,1.87,1.87,1.87,0,0,0
2008-06-18,1.87,1.87,1.87,1.87,0,0,0
2008-06-19,1.87,1.87,1.87,1.87,0,0,0
2008-06-20,1.87,1.87,1.87,1.87,0,0,0
2008-06-23,1.87,1.87,1.87,1.87,0,0,0
2008-06-24,1.85,1.85,1.85,1.85,0,0,0
2008-06-25,1.8,1.8,1.8,1.8,0,0,0
2008-06-26,1.8,1.8,1.8,1.8,0,0,0
2008-06-27,1.77,1.77,1.68,1.68,1889,0,0
2008-06-30,1.68,1.77,1.68,1.77,500,0,0
2008-07-01,1.7,1.7,1.7,1.7,0,0,0
2008-07-02,1.66,1.66,1.66,1.66,0,0,0
2008-07-03,1.63,1.63,1.63,1.63,0,0,0
2008-07-07,1.63,1.63,1.63,1.63,0,0,0
2008-07-08,1.63,1.63,1.63,1.63,0,0,0
2008-07-09,1.65,1.75,1.65,1.75,50,0,0
2008-07-10,1.67,1.67,1.67,1.67,0,0,0
2008-07-11,1.67,1.67,1.67,1.67,0,0,0
2008-07-14,1.66,1.66,1.66,1.66,0,0,0
2008-07-15,1.66,1.66,1.66,1.66,0,0,0
2008-07-16,1.66,1.66,1.66,1.66,0,0,0
2008-07-17,1.66,1.66,1.66,1.66,0,0,0
2008-07-18,1.66,1.66,1.66,1.66,0,0,0
2008-07-21,1.66,1.66,1.66,1.66,0,0,0
2008-07-22,1.66,1.66,1.62,1.62,2000,0,0
2008-07-23,1.63,1.63,1.63,1.63,0,0,0
2008-07-24,1.63,1.63,1.63,1.63,0,0,0
2008-07-25,1.63,1.63,1.63,1.63,0,0,0
2008-07-28,1.67,1.67,1.67,1.67,0,0,0
2008-08-05,1.74,1.74,1.68,1.68,100,0,0
2008-08-18,1.58,1.58,1.58,1.58,0,0,0
2008-08-19,1.58,1.58,1.58,1.58,0,0,0
2008-08-20,1.58,1.58,1.58,1.58,0,0,0
2008-08-21,1.58,1.58,1.58,1.58,0,0,0
2008-08-22,1.58,1.58,1.58,1.58,0,0,0
2008-08-25,1.58,1.58,1.58,1.58,0,0,0
2008-08-26,1.57,1.57,1.57,1.57,0,0,0
2008-08-27,1.56,1.56,1.56,1.56,0,0,0
2008-08-28,1.56,1.56,1.56,1.56,0,0,0
2008-08-29,1.55,1.55,1.55,1.55,0,0,0
2008-09-02,1.55,1.55,1.55,1.55,0,0,0
2008-09-03,1.55,1.55,1.55,1.55,0,0,0
2008-09-04,1.53,1.53,1.53,1.53,0,0,0
2008-09-05,1.52,1.52,1.52,1.52,0,0,0
2008-09-08,1.52,1.52,1.52,1.52,0,0,0
2008-09-09,1.52,1.52,1.52,1.52,0,0,0
2008-09-10,1.49,1.49,1.49,1.49,0,0,0
2008-09-11,1.45,1.45,1.45,1.45,0,0,0
2008-09-12,1.45,1.45,1.45,1.45,0,0,0
2008-09-15,1.41,1.41,1.41,1.41,0,0,0
2008-09-16,1.32,1.32,1.32,1.32,0,0,0
2008-09-17,1.32,1.32,1.32,1.32,0,0,0
2008-09-18,1.32,1.32,1.32,1.32,0,0,0
2008-09-19,1.32,1.32,1.32,1.32,0,0,0
2008-09-22,1.32,1.32,1.32,1.32,0,0,0
2008-09-23,1.32,1.32,1.32,1.32,0,0,0
2008-09-24,1.32,1.32,1.32,1.32,0,0,0
2008-09-25,1.32,1.32,1.32,1.32,0,0,0
2008-09-26,1.32,1.33,1.32,1.33,454,0,0
2008-09-29,1.33,1.33,1.33,1.33,0,0,0
2008-09-30,1.33,1.33,1.33,1.33,0,0,0
2008-10-01,1.33,1.33,1.33,1.33,0,0,0
2008-10-02,1.36,1.36,1.36,1.36,0,0,0
2008-10-03,1.36,1.36,1.36,1.36,0,0,0
2008-10-06,1.36,1.36,1.36,1.36,0,0,0
2008-10-07,1.36,1.36,1.36,1.36,0,0,0
2008-10-08,1.22,1.22,1.21,1.21,150,0,0
2008-10-09,1.21,1.21,1.21,1.21,0,0,0
2008-10-10,1.16,1.16,1.16,1.16,0,0,0
2008-10-13,1.16,1.16,1.16,1.16,0,0,0
2008-10-14,1.16,1.16,1.16,1.16,0,0,0
2008-10-15,1.15,1.15,1.15,1.15,0,0,0
2008-10-16,1.04,1.04,1.04,1.04,0,0,0
2008-10-17,1.04,1.04,1.04,1.04,0,0,0
2008-10-20,1.12,1.12,1.12,1.12,0,0,0
2008-10-21,1.12,1.12,1.12,1.12,0,0,0
2008-10-22,1.12,1.12,1.12,1.12,0,0,0
2008-10-23,1.1,1.1,1.1,1.1,0,0,0
2008-10-24,1.05,1.05,1.02,1.02,1000,0,0
2008-10-27,1.02,1.02,1.02,1.02,0,0,0
2008-10-28,1.02,1.02,1.02,1.02,0,0,0
2008-10-29,1.02,1.02,1.02,1.02,0,0,0
2008-10-30,1.05,1.05,1.05,1.05,0,0,0
2008-10-31,1.05,1.05,1.05,1.05,0,0,0
2008-11-03,1.14,1.14,1.14,1.14,0,0,0
2008-11-04,1.14,1.14,1.14,1.14,0,0,0
2008-11-05,1.14,1.14,1.14,1.14,0,0,0
2008-11-06,1.08,1.08,1.08,1.08,2000,0,0
2008-11-07,1.08,1.08,1.08,1.08,0,0,0
2008-11-11,1.12,1.12,1.12,1.12,0,0,0
2008-11-12,1.12,1.12,1.12,1.12,0,0,0
2008-11-13,1.12,1.12,1.12,1.12,0,0,0
2008-11-14,1.12,1.12,1.12,1.12,0,0,0
2008-11-17,1.09,1.09,1.09,1.09,0,0,0
2008-11-18,1.05,1.05,1.05,1.05,0,0,0
2008-11-19,1.03,1.03,1.03,1.03,0,0,0
2008-11-20,0.99,0.99,0.99,0.99,0,0,0
2008-11-21,0.99,0.99,0.99,0.99,0,0,0
2008-11-24,0.93,0.93,0.93,0.93,0,0,0
2008-11-25,0.93,0.93,0.93,0.93,0,0,0
2008-11-26,0.93,0.93,0.93,0.93,0,0,0
2008-11-28,1.03,1.03,1.03,1.03,0,0,0
2008-12-01,1.03,1.03,1.03,1.03,0,0,0
2008-12-02,1.01,1.01,1.01,1.01,0,0,0
2008-12-03,1.01,1.01,1.01,1.01,0,0,0
2008-12-04,1.01,1.01,1.01,1.01,0,0,0
2008-12-05,1.01,1.01,1.01,1.01,0,0,0
2008-12-08,1.01,1.01,1.01,1.01,0,0,0
2008-12-09,1.01,1.01,1.01,1.01,0,0,0
2008-12-10,1.01,1.01,1.01,1.01,0,0,0
2008-12-11,1.01,1.01,1.01,1.01,0,0,0
2008-12-12,0.96,0.96,0.96,0.96,0,0,0
2008-12-15,0.96,0.96,0.96,0.96,0,0,0
2008-12-16,0.97,0.97,0.97,0.97,0,0,0
2008-12-17,0.97,0.97,0.97,0.97,0,0,0
2008-12-18,0.97,0.97,0.97,0.97,0,0,0
2008-12-19,0.96,0.96,0.96,0.96,0,0,0
2008-12-22,0.96,0.96,0.96,0.96,0,0,0
2008-12-23,0.91,0.93,0.91,0.91,3208,0,0
2008-12-29,0.92,0.92,0.92,0.92,0,0,0
2008-12-30,0.92,0.93,0.92,0.93,0,0,0
2009-01-02,0.94,0.94,0.94,0.94,0,0,0
2009-01-05,0.94,0.97,0.94,0.97,0,0,0
2009-01-06,1.01,1.01,1.01,1.01,0,0,0
2009-01-07,1.03,1.03,1.03,1.03,0,0,0
2009-01-08,1.03,1.03,1.03,1.03,0,0,0
2009-01-09,1.03,1.03,1.03,1.03,0,0,0
2009-01-12,1.07,1.07,1.07,1.07,0,0,0
2009-01-13,1.07,1.07,1.07,1.07,0,0,0
2009-01-14,1.07,1.07,1.07,1.07,0,0,0
2009-01-15,0.99,0.99,0.99,0.99,0,0,0
2009-01-16,0.99,0.99,0.99,0.99,0,0,0
2009-01-20,0.99,0.99,0.99,0.99,0,0,0
2009-01-21,1.0,1.0,1.0,1.0,0,0,0
2009-01-22,1.02,1.02,1.02,1.02,0,0,0
2009-01-23,1.02,1.02,1.02,1.02,0,0,0
2009-01-26,1.02,1.02,1.02,1.02,0,0,0
2009-01-27,1.03,1.03,1.03,1.03,0,0,0
2009-01-28,1.04,1.04,1.04,1.04,0,0,0
2009-01-29,1.04,1.04,1.04,1.04,0,0,0
2009-01-30,1.05,1.05,1.05,1.05,0,0,0
2009-02-02,1.05,1.05,1.05,1.05,0,0,0
2009-02-03,1.05,1.05,1.05,1.05,0,0,0
2009-02-04,1.05,1.05,1.05,1.05,0,0,0
2009-02-05,1.06,1.06,1.06,1.06,0,0,0
2009-02-06,1.09,1.09,1.09,1.09,0,0,0
2009-02-09,1.09,1.09,1.09,1.09,0,0,0
2009-02-10,1.09,1.09,1.09,1.09,0,0,0
2009-02-11,1.08,1.08,1.08,1.08,0,0,0
2009-02-12,1.08,1.08,1.08,1.08,0,0,0
2009-02-13,1.08,1.08,1.08,1.08,0,0,0
2009-02-17,1.04,1.04,1.04,1.04,0,0,0
2009-02-18,1.03,1.03,1.03,1.03,0,0,0
2009-02-19,1.03,1.03,1.03,1.03,0,0,0
2009-02-20,0.98,0.98,0.98,0.98,0,0,0
2009-02-25,0.95,0.95,0.95,0.95,0,0,0
2009-02-26,0.95,0.95,0.93,0.93,0,0,0
2009-04-24,1.12,1.1,1.1,1.12,1200,0,0
2009-06-30,1.24,1.26,1.24,1.26,0,0,0
2009-07-23,1.3,1.33,1.3,1.33,0,0,0
2009-07-28,1.33,1.35,1.33,1.35,0,0,0
2009-07-31,1.33,1.33,1.31,1.31,0,0,0
2009-08-03,1.31,1.32,1.31,1.32,0,0,0
2009-08-05,1.32,1.33,1.32,1.33,0,0,0
2009-08-10,1.32,1.32,1.3,1.3,0,0,0
2009-08-14,1.32,1.32,1.29,1.29,0,0,0
2009-08-19,1.29,1.3,1.29,1.3,0,0,0
2009-08-24,1.3,1.32,1.3,1.32,0,0,0
2009-09-01,1.29,1.29,1.24,1.24,0,0,0
2009-09-02,1.24,1.28,1.24,1.28,0,0,0
2009-09-08,1.34,1.34,1.32,1.32,0,0,0
2009-09-14,1.32,1.34,1.32,1.34,0,0,0
2009-11-13,1.23,1.27,1.23,1.27,0,0,0
2009-11-16,1.27,1.27,1.25,1.25,0,0,0
2009-11-17,1.25,1.25,1.23,1.23,0,0,0
2009-11-18,1.15,1.15,1.15,1.15,1500,0,0
2009-11-25,1.22,1.22,1.16,1.16,200,0,0
2009-12-15,1.16,1.16,1.14,1.14,444,0,0
2009-12-17,1.15,1.21,1.15,1.21,100,0,0
2010-01-07,1.29,1.36,1.29,1.36,3500,0,0
2010-01-11,1.36,1.37,1.36,1.37,3000,0,0
2010-01-12,1.34,1.34,1.34,1.34,800,0,0
2010-01-25,1.24,1.24,1.19,1.19,800,0,0
2010-01-27,1.19,1.2,1.19,1.2,500,0,0
2010-01-29,1.2,1.2,1.2,1.2,0,0,0
2010-02-01,1.2,1.2,1.2,1.2,0,0,0
2010-02-02,1.21,1.21,1.21,1.21,0,0,0
2010-02-03,1.21,1.21,1.21,1.21,0,0,0
2010-02-04,1.21,1.21,1.21,1.21,0,0,0
2010-02-05,1.19,1.19,1.19,1.19,850,0,0
2010-02-08,1.19,1.19,1.19,1.19,0,0,0
2010-02-09,1.19,1.19,1.19,1.19,2000,0,0
2010-02-10,1.19,1.19,1.17,1.17,3400,0,0
2010-02-11,1.17,1.17,1.17,1.17,0,0,0
2010-02-12,1.17,1.17,1.17,1.17,0,0,0
2010-02-16,1.17,1.17,1.17,1.17,0,0,0
2010-02-17,1.17,1.17,1.17,1.17,0,0,0
2010-02-18,1.17,1.17,1.17,1.17,0,0,0
2010-02-19,1.18,1.18,1.18,1.18,0,0,0
2010-02-22,1.18,1.18,1.18,1.18,0,0,0
2010-02-23,1.2,1.2,1.2,1.2,834,0,0
2010-02-24,1.18,1.18,1.18,1.18,0,0,0
2010-02-25,1.18,1.18,1.18,1.18,4200,0,0
2010-02-26,1.18,1.18,1.18,1.18,0,0,0
2010-03-01,1.18,1.18,1.18,1.18,0,0,0
2010-03-02,1.28,1.28,1.28,1.28,160,0,0
2010-03-03,1.15,1.15,1.15,1.15,19878,0,0
2010-03-04,1.18,1.18,1.18,1.18,0,0,0
2010-03-05,1.18,1.18,1.18,1.18,0,0,0
2010-03-08,1.18,1.18,1.18,1.18,0,0,0
2010-03-09,1.18,1.18,1.18,1.18,0,0,0
2010-03-10,1.2,1.2,1.2,1.2,0,0,0
2010-03-11,1.2,1.2,1.2,1.2,0,0,0
2010-03-12,1.2,1.2,1.2,1.2,0,0,0
2010-03-15,1.2,1.2,1.2,1.2,0,0,0
2010-03-16,1.18,1.18,1.18,1.18,0,0,0
2010-03-17,1.17,1.17,1.17,1.17,0,0,0
2010-03-18,1.15,1.17,1.15,1.17,10000,0,0
2010-03-19,1.13,1.13,1.13,1.13,0,0,0
2010-03-22,1.13,1.13,1.13,1.13,0,0,0
2010-03-23,1.16,1.16,1.16,1.16,3900,0,0
2010-03-24,1.13,1.13,1.13,1.13,0,0,0
2010-03-25,1.13,1.16,1.13,1.16,3000,0,0
2010-03-26,1.16,1.16,1.16,1.16,0,0,0
2010-03-29,1.15,1.15,1.15,1.15,0,0,0
2010-03-30,1.15,1.15,1.15,1.15,0,0,0
2010-03-31,1.17,1.17,1.17,1.17,4000,0,0
2010-04-01,1.15,1.16,1.13,1.16,3102,0,0
2010-04-06,1.18,1.18,1.18,1.18,4000,0,0
2010-04-07,1.18,1.18,1.18,1.18,0,0,0
2010-04-08,1.18,1.18,1.18,1.18,0,0,0
2010-04-09,1.18,1.18,1.18,1.18,0,0,0
2010-04-12,1.18,1.18,1.18,1.18,0,0,0
2010-04-13,1.18,1.18,1.18,1.18,0,0,0
2010-04-14,1.18,1.18,1.18,1.18,0,0,0
2010-04-15,1.18,1.18,1.18,1.18,0,0,0
2010-04-16,1.17,1.17,1.17,1.17,0,0,0
2010-04-19,1.15,1.16,1.15,1.16,16400,0,0
2010-04-20,1.16,1.16,1.16,1.16,0,0,0
2010-04-21,1.25,1.25,1.25,1.25,1000,0,0
2010-04-22,1.16,1.16,1.16,1.16,0,0,0
2010-04-23,1.16,1.16,1.16,1.16,0,0,0
2010-04-26,1.16,1.16,1.16,1.16,0,0,0
2010-04-27,1.16,1.16,1.16,1.16,0,0,0
2010-04-28,1.2,1.2,1.2,1.2,3000,0,0
2010-04-29,1.17,1.17,1.17,1.17,0,0,0
2010-04-30,1.17,1.17,1.17,1.17,0,0,0
2010-05-03,1.17,1.17,1.17,1.17,0,0,0
2010-05-04,1.18,1.18,1.18,1.18,0,0,0
2010-05-05,1.18,1.23,1.18,1.23,810,0,0
2010-05-06,1.23,1.23,1.23,1.23,0,0,0
2010-05-07,1.16,1.16,1.16,1.16,19530,0,0
2010-05-10,1.19,1.19,1.19,1.19,0,0,0
2010-05-11,1.19,1.19,1.19,1.19,0,0,0
2010-05-12,1.19,1.19,1.19,1.19,0,0,0
2010-05-13,1.19,1.19,1.19,1.19,0,0,0
2010-05-14,1.19,1.19,1.19,1.19,0,0,0
2010-05-17,1.17,1.17,1.17,1.17,4500,0,0
2010-05-18,1.19,1.19,1.19,1.19,2000,0,0
2010-05-19,1.13,1.13,1.13,1.13,0,0,0
2010-05-20,1.11,1.11,1.06,1.06,1150,0,0
2010-05-21,1.06,1.06,1.06,1.06,0,0,0
2010-05-24,1.06,1.06,1.06,1.06,0,0,0
2010-05-25,1.04,1.04,1.04,1.04,0,0,0
2010-05-26,1.04,1.04,1.04,1.04,0,0,0
2010-05-27,1.04,1.04,1.04,1.04,0,0,0
2010-05-28,1.04,1.04,1.04,1.04,0,0,0
2010-06-01,1.04,1.07,1.04,1.07,1000,0,0
2010-06-02,1.06,1.06,1.06,1.06,0,0,0
2010-06-03,1.06,1.06,1.06,1.06,0,0,0
2010-06-04,1.06,1.06,1.06,1.06,0,0,0
2010-06-07,1.06,1.06,1.06,1.06,0,0,0
2010-06-08,1.06,1.06,1.06,1.06,0,0,0
2010-06-09,1.04,1.04,1.04,1.04,0,0,0
2010-06-10,1.04,1.04,1.04,1.04,0,0,0
2010-06-11,1.04,1.04,1.04,1.04,0,0,0
2010-06-14,1.05,1.05,1.05,1.05,0,0,0
2010-06-15,1.05,1.05,1.05,1.05,0,0,0
2010-06-16,1.05,1.05,1.05,1.05,0,0,0
2010-06-17,1.05,1.05,1.05,1.05,0,0,0
2010-06-18,1.05,1.05,1.05,1.05,0,0,0
2010-06-21,1.07,1.07,1.07,1.07,0,0,0
2010-06-22,1.09,1.09,1.09,1.09,0,0,0
2010-06-23,1.1,1.1,1.1,1.1,0,0,0
2010-06-24,1.13,1.13,1.13,1.13,0,0,0
2010-06-25,1.13,1.13,1.13,1.13,0,0,0
2010-06-28,1.12,1.12,1.12,1.12,0,0,0
2010-06-29,1.11,1.11,1.04,1.04,2000,0,0
2010-06-30,1.04,1.04,1.04,1.04,0,0,0
2010-07-01,1.04,1.04,1.04,1.04,1800,0,0
2010-07-02,1.04,1.04,1.04,1.04,0,0,0
2010-07-06,1.03,1.03,1.03,1.03,0,0,0
2010-07-07,1.03,1.03,1.03,1.03,0,0,0
2010-07-08,1.03,1.03,1.03,1.03,0,0,0
2010-07-09,1.04,1.04,1.04,1.04,0,0,0
2010-07-12,1.14,1.17,1.14,1.17,150,0,0
2010-07-13,1.14,1.14,1.14,1.14,0,0,0
2010-07-14,1.14,1.14,1.14,1.14,0,0,0
2010-07-15,1.11,1.11,1.08,1.08,350,0,0
2010-07-16,1.08,1.08,1.08,1.08,0,0,0
2010-07-19,1.06,1.06,1.06,1.06,0,0,0
2010-07-20,1.06,1.06,1.06,1.06,0,0,0
2010-07-21,1.06,1.06,1.06,1.06,0,0,0
2010-07-22,1.06,1.06,1.06,1.06,0,0,0
2010-07-23,1.08,1.08,1.08,1.08,0,0,0
2010-07-26,1.08,1.08,1.08,1.08,0,0,0
2010-07-27,1.08,1.08,1.08,1.08,0,0,0
2010-07-28,1.08,1.08,1.08,1.08,0,0,0
2010-07-29,1.09,1.09,1.09,1.09,0,0,0
2010-07-30,1.09,1.09,1.09,1.09,0,0,0
2010-08-02,1.09,1.09,1.09,1.09,0,0,0
2010-08-03,1.09,1.09,1.09,1.09,0,0,0
2010-08-04,1.11,1.11,1.11,1.11,0,0,0
2010-08-05,1.11,1.11,1.11,1.11,0,0,0
2010-08-06,1.11,1.11,1.11,1.11,0,0,0
2010-08-09,1.22,1.22,1.22,1.22,1100,0,0
2010-08-10,1.13,1.13,1.13,1.13,0,0,0
2010-08-11,1.12,1.12,1.12,1.12,250,0,0
2010-08-12,1.12,1.12,1.12,1.12,0,0,0
2010-08-13,1.12,1.12,1.12,1.12,0,0,0
2010-08-16,1.12,1.12,1.12,1.12,0,0,0
2010-08-17,1.12,1.12,1.12,1.12,0,0,0
2010-08-18,1.12,1.12,1.12,1.12,0,0,0
2010-08-19,1.14,1.14,1.14,1.14,0,0,0
2010-08-20,1.14,1.14,1.14,1.14,0,0,0
2010-08-23,1.14,1.14,1.14,1.14,0,0,0
2010-08-24,1.14,1.14,1.14,1.14,0,0,0
2010-08-25,1.14,1.14,1.14,1.14,3900,0,0
2010-08-26,1.14,1.14,1.14,1.14,0,0,0
2010-08-27,1.14,1.14,1.14,1.14,0,0,0
2010-08-30,1.14,1.14,1.14,1.14,0,0,0
2010-08-31,1.14,1.14,1.14,1.14,0,0,0
2010-09-01,1.14,1.14,1.1,1.1,513,0,0
2010-09-02,1.1,1.11,1.1,1.11,849,0,0
2010-09-03,1.11,1.11,1.11,1.11,0,0,0
2010-09-07,1.17,1.17,1.17,1.17,0,0,0
2010-09-08,1.17,1.17,1.17,1.17,0,0,0
2010-09-09,1.17,1.17,1.17,1.17,0,0,0
2010-09-10,1.17,1.17,1.17,1.17,0,0,0
2010-09-13,1.17,1.17,1.17,1.17,0,0,0
2010-09-14,1.17,1.17,1.17,1.17,0,0,0
2010-09-15,1.17,1.17,1.17,1.17,0,0,0
2010-09-16,1.17,1.17,1.17,1.17,0,0,0
2010-09-17,1.17,1.17,1.17,1.17,0,0,0
2010-09-20,1.14,1.14,1.14,1.14,0,0,0
2010-09-21,1.17,1.17,1.17,1.17,0,0,0
2010-09-22,1.16,1.16,1.16,1.16,0,0,0
2010-09-23,1.15,1.15,1.13,1.13,3500,0,0
2010-09-24,1.13,1.13,1.13,1.13,0,0,0
2010-09-27,1.13,1.13,1.13,1.13,0,0,0
2010-09-28,1.13,1.13,1.13,1.13,0,0,0
2010-09-29,1.13,1.13,1.13,1.13,0,0,0
2010-09-30,1.12,1.12,1.12,1.12,3500,0,0
2010-10-01,1.12,1.12,1.12,1.12,0,0,0
2010-10-04,1.12,1.12,1.12,1.12,0,0,0
2010-10-05,1.12,1.12,1.1,1.1,3500,0,0
2010-10-06,1.1,1.1,1.1,1.1,0,0,0
2010-10-07,1.1,1.1,1.1,1.1,0,0,0
2010-10-08,1.1,1.1,1.1,1.1,0,0,0
2010-10-11,1.1,1.1,1.1,1.1,0,0,0
2010-10-12,1.1,1.1,1.1,1.1,0,0,0
2010-10-13,1.1,1.1,1.08,1.08,1000,0,0
2010-10-14,1.1,1.1,1.1,1.1,0,0,0
2010-10-15,1.1,1.1,1.1,1.1,0,0,0
2010-10-18,1.1,1.1,1.1,1.1,0,0,0
2010-10-19,1.1,1.1,1.1,1.1,0,0,0
