Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-25,31.6776,32.7868,31.6776,32.4036,3740700,0.0,0.0
2008-03-26,32.3028,33.2911,32.3028,32.9011,3956600,0.0,0.0
2008-03-27,32.9482,33.5465,32.4373,32.5179,3158000,0.0,0.0
2008-03-28,32.612,32.8473,32.1683,32.3028,2529000,0.0,0.0
2008-03-31,33.5398,34.0843,32.6524,33.3919,7825000,0.0,0.0
2008-04-01,33.3986,34.044,32.6053,33.9432,5410700,0.0,0.0
2008-04-02,34.1112,34.8238,33.1633,34.5953,5522700,0.0,0.0
2008-04-03,34.4541,35.16,34.2121,34.6961,4833100,0.0,0.0
2008-04-04,34.8104,36.0205,34.8104,35.6104,4750800,0.0,0.0
2008-04-07,36.2222,36.8138,35.4222,35.6104,4327200,0.0,0.0
2008-04-08,35.3146,36.2759,35.2944,35.4558,4512700,0.0,0.0
2008-04-09,35.5432,36.4978,35.4692,36.0339,4407600,0.0,0.0
2008-04-10,36.2423,36.6524,36.0003,36.5045,4579300,0.0,0.0
2008-04-11,36.4978,36.4978,35.4692,35.4759,4092300,0.0,0.0
2008-04-14,35.886,37.3986,35.597,37.1432,4836600,0.0,0.0
2008-04-15,37.3113,37.3113,36.1012,36.4776,6299200,0.0,0.0
2008-04-16,36.8608,37.6676,36.007,37.5398,5236300,0.0,0.0
2008-04-17,37.5331,38.0104,36.9886,37.8222,5167900,0.0,0.0
2008-04-18,37.3919,38.9852,37.3785,38.6289,6183500,0.0,0.0
2008-04-21,38.8239,39.0256,38.3264,38.9718,4857000,0.0,0.0
2008-04-22,38.8844,40.0743,38.797,39.2205,6445000,0.0,0.0
2008-04-23,39.6844,39.6844,38.2861,38.3331,5216400,0.0,0.0
2008-04-24,39.039,39.4625,38.0978,38.2659,8983600,0.0,0.0
2008-04-25,38.5012,40.0878,38.5012,40.0878,7020800,0.0,0.0
2008-04-28,40.1694,40.3396,39.4341,39.6997,4312100,0.65559,0.0
2008-04-29,39.0869,39.2231,37.9499,38.4197,5696700,0.0,0.0
2008-04-30,38.5627,39.155,37.378,38.3176,5401700,0.0,0.0
2008-05-01,38.1405,38.1405,36.4929,37.521,6284300,0.0,0.0
2008-05-02,37.8069,39.5431,37.6708,39.5431,6124600,0.0,0.0
2008-05-05,39.8631,40.7277,39.6588,40.3396,4717100,0.0,0.0
2008-05-06,40.5099,42.709,40.5099,42.389,9904000,0.0,0.0
2008-05-07,43.0562,43.4307,41.9328,42.069,6515300,0.0,0.0
2008-05-08,42.0077,43.1379,41.7013,43.1379,5068700,0.0,0.0
2008-05-09,43.4715,43.4715,42.0826,42.6341,5483900,0.0,0.0
2008-05-12,42.1504,42.3888,41.5032,42.1231,3943500,0.03497,0.0
2008-05-13,42.3139,43.2472,41.2307,43.2064,5292400,0.0,0.0
2008-05-14,43.3358,43.5742,41.6599,41.8438,5563200,0.0,0.0
2008-05-15,42.8862,43.765,42.3003,43.765,5651500,0.0,0.0
2008-05-16,44.3236,45.0662,43.6969,44.5825,7420400,0.0,0.0
2008-05-19,44.9504,45.5976,44.603,45.1276,4640000,0.0,0.0
2008-05-20,45.3387,45.6657,44.9095,45.5704,4522800,0.0,0.0
2008-05-21,45.6453,45.6453,43.5606,43.5674,8063100,0.0,0.0
2008-05-22,43.9217,44.5961,43.0292,43.438,6208100,0.0,0.0
2008-05-23,43.9285,43.9557,42.2457,42.8316,4149400,0.0,0.0
2008-05-27,42.7703,43.5879,41.8983,43.1723,4844800,0.0,0.0
2008-05-28,43.2609,44.8073,42.6273,44.7665,5109700,0.0,0.0
2008-05-29,44.5757,44.637,42.8725,43.1246,5297600,0.0,0.0
2008-05-30,43.3017,43.8263,42.8453,43.0156,5688500,0.0,0.0
2008-06-02,42.9202,43.6696,42.457,42.9611,4010000,0.0,0.0
2008-06-03,42.9747,43.3699,41.5917,41.6871,6223800,0.0,0.0
2008-06-04,41.619,42.5796,41.2307,41.7961,6658700,0.0,0.0
2008-06-05,42.1027,43.6151,41.9051,43.4857,6541200,0.0,0.0
2008-06-06,43.9217,44.8823,43.0497,43.0497,6340900,0.0,0.0
2008-06-09,43.4516,45.0322,43.2336,44.7188,5299300,0.0,0.0
2008-06-10,44.4871,44.746,43.2677,43.9626,5722200,0.0,0.0
2008-06-11,44.276,45.1344,43.8808,44.7597,5605300,0.0,0.0
2008-06-12,45.0322,45.0322,43.3903,43.6628,5624100,0.0,0.0
2008-06-13,43.8399,44.5416,43.4312,44.4122,4568200,0.0,0.0
2008-06-16,44.6166,44.9572,44.2215,44.7597,4001400,0.0,0.0
2008-06-17,44.9436,46.3266,44.528,46.2448,5009200,0.0,0.0
2008-06-18,45.9928,46.7762,45.3796,46.313,4112100,0.0,0.0
2008-06-19,47.001,47.001,44.3986,44.4054,6112000,0.0,0.0
2008-06-20,45.0799,45.3932,43.111,43.5811,7237500,0.0,0.0
2008-06-23,43.3835,45.7066,43.3699,45.7066,5110300,0.0,0.0
2008-06-24,45.6726,45.7066,43.8399,43.9421,6527300,0.0,0.0
2008-06-25,44.1942,44.7597,42.9883,44.2214,5576600,0.0,0.0
2008-06-26,44.0852,44.6234,43.0224,43.5538,6319400,0.0,0.0
2008-06-27,43.5129,44.3236,43.3767,44.1193,5102500,0.0,0.0
2008-06-30,44.3236,44.9232,44.1261,44.2555,4487500,0.0,0.0
2008-07-01,44.2828,44.8959,43.4244,44.8142,6067200,0.0,0.0
2008-07-02,44.8823,45.7271,42.6818,42.7771,6533800,0.0,0.0
2008-07-03,42.7703,43.1791,41.217,42.0005,4732700,0.0,0.0
2008-07-07,41.401,42.3684,40.747,41.3942,6238900,0.0,0.0
2008-07-08,40.3178,41.0127,38.6759,39.7727,10605600,0.0,0.0
2008-07-09,40.236,40.8219,39.1323,39.1868,5927700,0.0,0.0
2008-07-10,39.364,40.3927,38.3966,40.345,5463400,0.0,0.0
2008-07-11,40.9854,41.1217,39.3503,40.1338,4465000,0.0,0.0
2008-07-14,40.5834,41.5917,40.3382,40.8968,5145700,0.0,0.0
2008-07-15,40.6652,41.1216,38.6146,38.9961,5884600,0.0,0.0
2008-07-16,38.9688,39.1869,37.1294,38.1922,6611800,0.0,0.0
2008-07-17,38.3966,39.3572,36.8501,37.7698,6229300,0.0,0.0
2008-07-18,38.0219,39.1732,37.7562,38.1172,5224700,0.0,0.0
2008-07-21,38.3829,39.071,37.4973,38.9756,5156100,0.0,0.0
2008-07-22,38.6895,39.3435,37.47,38.1309,6925400,0.0,0.0
2008-07-23,38.1172,38.6486,35.5284,35.944,8261900,0.0,0.0
2008-07-24,35.6374,36.7751,34.3634,35.0856,10514100,0.0,0.0
2008-07-25,35.7396,36.8773,35.1128,36.5503,7078700,0.0,0.0
2008-07-28,37.0953,37.1771,36.196,36.3596,6256000,0.0,0.0
2008-07-29,36.4481,36.6321,34.4997,34.9561,6977200,0.0,0.0
2008-07-30,35.0992,37.0817,34.6291,37.0272,6612500,0.0,0.0
2008-07-31,36.6184,36.7206,35.1401,35.3376,5522800,0.0,0.0
2008-08-01,34.9766,36.707,34.9766,35.8622,5055700,0.0,0.0
2008-08-04,35.8963,35.8963,32.0675,32.3673,9570100,0.0,0.0
2008-08-05,32.0267,33.0213,31.795,32.5172,7308900,0.0,0.0
2008-08-06,32.6943,33.7639,32.1425,33.723,7403000,0.0,0.0
2008-08-07,33.9206,34.452,33.2121,33.2598,5852000,0.0,0.0
2008-08-08,32.9736,33.7094,32.3128,33.3347,6431700,0.0,0.0
2008-08-11,33.362,33.7506,32.3938,33.0483,5509900,0.03497,0.0
2008-08-12,33.2188,33.8324,32.9801,33.0892,4099400,0.0,0.0
2008-08-13,33.0415,34.787,33.0415,34.5893,5184700,0.0,0.0
2008-08-14,34.1597,34.712,33.8597,34.3506,4194500,0.0,0.0
2008-08-15,33.6415,34.187,33.3483,33.662,4288900,0.0,0.0
2008-08-18,33.8393,34.3711,33.1711,33.3074,5189600,0.0,0.0
2008-08-19,33.1711,34.112,33.1506,33.9211,6139700,0.0,0.0
2008-08-20,34.2552,35.0188,33.9142,34.9575,5480600,0.0,0.0
2008-08-21,35.5029,36.2325,35.4961,35.9325,5246800,0.0,0.0
2008-08-22,35.9257,35.9257,34.6234,35.0529,4030000,0.0,0.0
2008-08-25,35.087,35.387,34.2824,34.5074,3555800,0.0,0.0
2008-08-26,34.7256,35.3734,34.6779,34.9097,3538900,0.0,0.0
2008-08-27,35.4279,35.6666,34.9643,35.2779,3250100,0.0,0.0
2008-08-28,35.5575,35.8098,34.3302,34.9506,3142200,0.0,0.0
2008-08-29,35.2643,35.3529,34.0847,34.2893,3436200,0.0,0.0
2008-09-02,33.4165,33.4779,32.0051,32.0324,6485400,0.0,0.0
2008-09-03,31.7324,32.3256,30.9074,31.296,6381800,0.0,0.0
2008-09-04,31.2551,31.6847,30.3892,30.7983,6617600,0.0,0.0
2008-09-05,30.846,31.3301,30.0551,30.6551,7648600,0.0,0.0
2008-09-08,30.9892,31.5347,29.4278,29.6733,6862500,0.0,0.0
2008-09-09,29.5233,29.7415,28.5687,28.5687,9529200,0.0,0.0
2008-09-10,28.8892,29.8301,28.7051,29.346,7705700,0.0,0.0
2008-09-11,29.0596,30.3687,28.6437,30.3687,9062300,0.0,0.0
2008-09-12,30.5596,32.2847,30.5596,31.9915,7914100,0.0,0.0
2008-09-15,30.5119,30.6756,28.4732,28.9233,7618200,0.0,0.0
2008-09-16,27.7573,30.2392,27.1982,30.1028,7791800,0.0,0.0
2008-09-17,29.6801,30.5256,28.0846,28.9573,7778700,0.0,0.0
2008-09-18,29.8506,30.2801,28.1733,29.571,6986700,0.0,0.0
2008-09-19,31.4801,33.6688,30.9415,31.9642,5671300,0.0,0.0
2008-09-22,31.8756,33.137,31.7529,32.5574,6048500,0.0,0.0
2008-09-23,32.3392,33.0688,31.9847,32.0256,5373300,0.0,0.0
2008-09-24,33.1915,33.9688,32.5642,33.4711,6771100,0.0,0.0
2008-09-25,33.0961,33.9961,33.0961,33.4847,5997000,0.0,0.0
2008-09-26,32.6801,32.9051,31.1528,31.9847,5515400,0.0,0.0
2008-09-29,30.6278,30.6278,27.4573,28.1392,9528200,0.0,0.0
2008-09-30,28.9778,30.0278,28.4255,29.9324,5701900,0.0,0.0
2008-10-01,29.7278,29.7415,28.2073,29.2915,5850700,0.0,0.0
2008-10-02,28.7664,28.8074,25.9096,26.1755,9411600,0.0,0.0
2008-10-03,26.4755,27.4301,25.4391,25.5618,6709400,0.0,0.0
2008-10-06,24.3482,24.5118,20.564,22.855,12372300,0.0,0.0
2008-10-07,23.5163,24.0004,21.1504,21.3413,8585100,0.0,0.0
2008-10-08,20.2913,22.5754,19.2685,21.1845,12564200,0.0,0.0
2008-10-09,21.7504,22.2618,19.3367,19.3367,8850800,0.0,0.0
2008-10-10,17.5231,19.0913,15.1707,17.1412,18527900,0.0,0.0
2008-10-13,18.2253,22.064,18.0753,21.8459,9320100,0.0,0.0
2008-10-14,22.8822,23.9868,20.8095,22.3504,10928800,0.0,0.0
2008-10-15,21.3549,21.4231,17.5299,17.714,11220400,0.0,0.0
2008-10-16,17.9049,18.9617,16.5753,18.9344,13875600,0.0,0.0
2008-10-17,18.3276,21.2936,17.8026,19.3435,10059700,0.0,0.0
2008-10-20,20.1004,21.1163,19.4799,21.0686,5676700,0.0,0.0
2008-10-21,20.4481,21.9413,19.9981,20.714,6559100,0.0,0.0
2008-10-22,19.3708,19.4663,16.3776,17.448,10234500,0.0,0.0
2008-10-23,17.9867,19.0299,17.2503,18.914,10966000,0.0,0.0
2008-10-24,15.9548,18.014,15.7844,17.6594,9520500,0.0,0.0
2008-10-27,17.2435,18.4094,16.7526,16.8071,7013200,0.0,0.0
2008-10-28,17.4821,18.6481,15.6821,18.6276,7836000,0.0,0.0
2008-10-29,18.9276,21.1163,18.8935,19.7867,8415400,0.0,0.0
2008-10-30,20.714,22.514,20.0526,22.1663,8351300,0.0,0.0
2008-10-31,21.6413,23.1004,20.9117,21.9618,8963800,0.0,0.0
2008-11-03,21.9481,21.9959,20.4958,20.8095,4794500,0.0,0.0
2008-11-04,21.4299,22.8345,21.4299,22.6095,6713900,0.0,0.0
2008-11-05,21.955,22.6709,21.0345,21.1436,4501800,0.0,0.0
2008-11-06,20.7617,21.1368,19.0981,19.3094,6309300,0.0,0.0
2008-11-07,19.5143,20.2176,19.0636,19.8625,5564500,0.03497,0.0
2008-11-10,20.5795,21.0028,19.4119,19.9308,4262200,0.0,0.0
2008-11-11,19.3709,19.726,18.456,19.0432,4933600,0.0,0.0
2008-11-12,18.4969,18.6335,17.5956,17.6981,5154700,0.0,0.0
2008-11-13,17.9507,19.8557,16.7148,19.8215,8324600,0.0,0.0
2008-11-14,19.2139,19.6235,17.9917,18.3604,6392900,0.0,0.0
2008-11-17,17.9234,18.7769,17.7527,17.8687,5535300,0.0,0.0
2008-11-18,18.0394,18.4491,17.0153,17.937,8115900,0.0,0.0
2008-11-19,17.821,18.4013,16.9402,17.0357,6868600,0.0,0.0
2008-11-20,16.4349,16.5168,13.492,14.6733,12841800,0.0,0.0
2008-11-21,15.1922,15.6497,14.1339,15.5131,11250300,0.0,0.0
2008-11-24,16.0935,17.3771,15.7589,16.947,6734200,0.0,0.0
2008-11-25,17.3225,17.5274,16.4827,17.1518,6797500,0.0,0.0
2008-11-26,17.0426,18.4355,16.5441,18.4218,5548800,0.0,0.0
2008-11-28,18.1077,18.3194,17.7868,18.2921,2600500,0.0,0.0
2008-12-01,17.4796,17.4796,15.1103,15.2127,6891500,0.0,0.0
2008-12-02,15.7589,15.9569,15.0693,15.7862,8374700,0.0,0.0
2008-12-03,15.3629,16.2437,14.6869,16.2164,6766500,0.0,0.0
2008-12-04,15.8135,15.8886,13.8744,14.2772,9392600,0.0,0.0
2008-12-05,13.731,14.9396,13.1302,14.9054,7878600,0.0,0.0
2008-12-08,15.6702,16.4758,14.9054,16.0525,9513500,0.0,0.0
2008-12-09,15.8682,17.4249,15.6497,16.5168,7153300,0.0,0.0
2008-12-10,16.8992,18.0941,16.8992,17.9507,5622900,0.0,0.0
2008-12-11,18.0599,18.5925,16.9606,17.2611,8003700,0.0,0.0
2008-12-12,16.114,17.302,15.7862,16.9811,6959600,0.0,0.0
2008-12-15,17.6776,17.9029,16.708,17.186,6388300,0.0,0.0
2008-12-16,17.4113,17.6981,16.5646,17.384,6380200,0.0,0.0
2008-12-17,17.0426,18.0326,16.8582,17.2338,5785400,0.0,0.0
2008-12-18,17.1996,17.3976,15.1512,15.2605,11793200,0.0,0.0
2008-12-19,15.1444,15.3151,14.4684,14.9054,11955100,0.0,0.0
2008-12-22,14.9532,15.3219,13.929,14.2158,8704100,0.0,0.0
2008-12-23,14.2772,14.4411,13.7242,14.0792,5995100,0.0,0.0
2008-12-24,13.9222,14.2499,13.8266,14.0997,2321800,0.0,0.0
2008-12-26,14.209,14.7211,14.0997,14.6596,2732700,0.0,0.0
2008-12-29,15.0556,15.2605,14.762,15.0829,6538500,0.0,0.0
2008-12-30,15.0761,15.1103,14.3387,14.8849,5671100,0.0,0.0
2008-12-31,14.7893,15.4312,14.5162,15.0829,5803900,0.0,0.0
2009-01-02,15.2195,16.3734,15.2127,16.2164,5706100,0.0,0.0
2009-01-05,16.1549,17.4727,15.9911,16.8855,8267900,0.0,0.0
2009-01-06,17.0562,17.9234,17.0562,17.3908,8911100,0.0,0.0
2009-01-07,17.0562,17.2679,16.2096,16.3666,9287100,0.0,0.0
2009-01-08,16.2027,16.8309,15.7794,16.7763,7542000,0.0,0.0
2009-01-09,16.3939,16.7763,15.5336,15.6155,7879500,0.0,0.0
2009-01-12,15.397,15.5199,14.6801,14.8986,7098500,0.0,0.0
2009-01-13,14.8986,15.5746,14.7074,15.2878,8517300,0.0,0.0
2009-01-14,14.6596,14.9259,14.1817,14.366,9352700,0.0,0.0
2009-01-15,14.7825,14.7825,13.6764,14.6391,9078500,0.0,0.0
2009-01-16,14.9874,15.1171,14.2158,14.7552,10297100,0.0,0.0
2009-01-20,14.5913,15.0215,14.0724,14.209,8907400,0.0,0.0
2009-01-21,14.4411,16.0047,14.3387,15.9091,10300300,0.0,0.0
2009-01-22,15.5199,16.5441,15.24,15.7794,12630300,0.0,0.0
2009-01-23,15.3424,17.3771,15.1649,17.0153,11753400,0.0,0.0
2009-01-26,17.582,19.1114,17.4796,18.4355,16346000,0.0,0.0
2009-01-27,18.3535,18.7564,17.8892,18.5515,10596100,0.0,0.0
2009-01-28,18.8725,19.446,18.4833,18.9954,10912900,0.0,0.0
2009-01-29,18.5789,18.8929,18.1282,18.7222,9247500,0.0,0.0
2009-01-30,19.0841,19.2821,18.176,18.5379,10604000,0.0,0.0
2009-02-02,18.1419,18.5993,17.8005,18.2921,10549800,0.0,0.0
2009-02-03,18.415,18.5174,17.5615,18.0121,11233300,0.0,0.0
2009-02-04,18.2306,18.9339,18.2306,18.5584,8997900,0.0,0.0
2009-02-05,18.0941,19.1729,17.6844,19.1592,11959300,0.0,0.0
2009-02-06,18.8861,19.6304,18.7086,19.446,9018100,0.0,0.0
2009-02-09,19.5349,20.0067,18.7007,19.1862,9470600,0.03497,0.0
2009-02-10,19.0084,19.5691,18.0511,18.2494,9930200,0.0,0.0
2009-02-11,18.7144,18.8717,17.5041,18.1264,7168500,0.0,0.0
2009-02-12,17.6888,18.27,17.2922,18.1127,8420800,0.0,0.0
2009-02-13,18.1127,18.5161,16.0614,18.2016,7706700,0.0,0.0
2009-02-17,17.6067,17.6272,16.4785,16.5264,10416800,0.0,0.0
2009-02-18,16.5127,16.752,15.9794,16.5264,9320000,0.0,0.0
2009-02-19,16.964,17.593,16.964,17.0802,10082600,0.0,0.0
2009-02-20,16.5811,17.3879,16.4512,17.0665,11638500,0.0,0.0
2009-02-23,17.3195,17.6546,15.9794,16.0341,9655900,0.0,0.0
2009-02-24,15.952,17.2033,15.8221,17.0734,13208700,0.0,0.0
2009-02-25,17.0187,17.5725,16.1503,16.7452,13127900,0.0,0.0
2009-02-26,17.1007,17.7503,16.9366,17.1965,9981600,0.0,0.0
2009-02-27,16.7247,17.6067,16.5059,16.8136,13193000,0.0,0.0
2009-03-02,16.3076,16.5811,15.1247,15.1862,11981100,0.0,0.0
2009-03-03,15.952,16.2392,14.9127,15.4255,17857100,0.0,0.0
2009-03-04,16.205,16.752,15.9725,16.2802,11021900,0.0,0.0
2009-03-05,15.7469,16.417,15.5281,15.7195,12941600,0.0,0.0
2009-03-06,15.87,16.1503,14.8785,15.446,11882100,0.0,0.0
2009-03-09,15.2204,16.3418,15.0631,15.4255,11454100,0.0,0.0
2009-03-10,15.8426,16.4101,15.6922,16.0751,11240900,0.0,0.0
2009-03-11,16.2802,16.2871,15.3845,15.7264,9889800,0.0,0.0
2009-03-12,15.7264,16.9777,15.617,16.8819,11500400,0.0,0.0
2009-03-13,16.964,17.3811,16.499,16.6631,9532200,0.0,0.0
2009-03-16,16.499,17.0939,16.0956,16.5401,11068600,0.0,0.0
2009-03-17,16.5332,17.1144,16.3281,16.9298,11732000,0.0,0.0
2009-03-18,16.6289,17.5178,16.3281,17.1691,14454600,0.0,0.0
2009-03-19,17.6956,18.8101,17.5383,18.2289,17003100,0.0,0.0
2009-03-20,18.1742,18.2768,17.1691,17.217,12291400,0.0,0.0
2009-03-23,17.6682,18.7007,17.5041,18.6734,11034400,0.0,0.0
2009-03-24,18.2836,18.352,17.7435,18.0443,10327600,0.0,0.0
2009-03-25,17.7845,18.2631,16.9093,17.5247,17476400,0.0,0.0
2009-03-26,17.7298,18.2494,16.7862,17.1759,106181500,0.0,0.0
2009-03-27,16.793,17.5315,16.6495,16.964,17854000,0.0,0.0
2009-03-30,16.6289,16.8956,16.2324,16.6016,10437000,0.0,0.0
2009-03-31,17.005,17.0871,16.3896,16.4717,10098000,0.0,0.0
2009-04-01,16.2392,16.8136,15.7469,16.5195,10551200,0.0,0.0
2009-04-02,17.2033,17.8665,17.1623,17.5041,11485400,0.0,0.0
2009-04-03,17.5247,18.0922,17.299,17.846,11863900,0.0,0.0
2009-04-06,17.5725,17.5862,17.1076,17.3127,9369500,0.0,0.0
2009-04-07,17.046,17.2648,16.7657,16.9093,6290600,0.0,0.0
2009-04-08,16.8819,17.1828,16.6836,17.1349,8765300,0.0,0.0
2009-04-09,17.7161,17.9964,17.5315,17.8665,10074000,0.0,0.0
2009-04-13,17.5247,18.1264,17.1418,17.8255,7026700,0.0,0.0
2009-04-14,17.8529,18.94,17.7298,18.5571,10806300,0.0,0.0
2009-04-15,18.5229,18.8375,18.1674,18.4272,6762200,0.0,0.0
2009-04-16,18.6323,19.1315,18.3452,18.9127,8822100,0.0,0.0
2009-04-17,19.0768,19.2682,18.5776,18.8511,8986200,0.0,0.0
2009-04-20,18.5024,18.6597,17.3811,17.4768,6897900,0.0,0.0
2009-04-21,17.2512,18.2905,17.1486,18.1879,8320000,0.0,0.0
2009-04-22,18.1879,18.9537,18.14,18.4819,9672400,0.0,0.0
2009-04-23,19.3845,19.7879,18.4204,19.0494,13989500,0.0,0.0
2009-04-24,19.7127,20.0135,19.2477,19.8152,8693400,0.0,0.0
2009-04-27,19.2272,19.2819,18.8375,19.0836,7048900,0.0,0.0
2009-04-28,18.8033,18.9332,18.3588,18.5776,5767100,0.0,0.0
2009-04-29,18.9264,19.3776,18.6665,19.1246,6295600,0.0,0.0
2009-04-30,19.4118,19.4118,18.3588,18.687,5674600,0.0,0.0
2009-05-01,18.7007,19.4939,18.646,19.4529,6335900,0.0,0.0
2009-05-04,19.6717,20.6699,19.6033,20.6563,6551800,0.0,0.0
2009-05-05,20.5058,20.7588,19.8973,20.3896,5093200,0.0,0.0
2009-05-06,20.6631,21.1964,20.4238,20.9571,5449700,0.0,0.0
2009-05-07,21.552,21.6545,19.5828,19.952,7566400,0.0,0.0
2009-05-08,20.3691,21.4357,20.3212,21.1281,6560300,0.0,0.0
2009-05-11,20.8614,20.8614,19.9793,20.3964,6199700,0.0,0.0
2009-05-12,20.6904,20.9845,20.0135,20.6494,8156400,0.0,0.0
2009-05-13,20.4306,20.4648,19.2477,19.5691,6774500,0.0,0.0
2009-05-14,19.4187,20.2118,19.3229,19.9041,5789200,0.0,0.0
2009-05-15,19.8289,20.0819,18.9742,19.0905,5116400,0.0,0.0
2009-05-18,19.4528,20.3212,19.4528,20.0956,5145300,0.0,0.0
2009-05-19,20.1298,20.6494,19.8973,20.3691,4683500,0.0,0.0
2009-05-20,21.0734,21.4563,20.3759,20.4648,7024200,0.0,0.0
2009-05-21,20.0067,20.1776,19.5828,19.9999,5572700,0.0,0.0
2009-05-22,20.5674,21.6272,20.4306,21.2238,10711100,0.0,0.0
2009-05-26,20.9298,21.6135,20.5537,21.4289,9433100,0.0,0.0
2009-05-27,21.5315,21.9212,21.2375,21.3332,6702400,0.0,0.0
2009-05-28,21.4699,22.393,21.4494,22.2836,7045700,0.0,0.0
2009-05-29,22.8648,23.822,22.6186,23.5007,16857600,0.0,0.0
2009-06-01,24.1161,25.5041,23.9109,25.3195,11701200,0.0,0.0
2009-06-02,24.9024,25.3947,24.8819,25.2784,9871800,0.0,0.0
2009-06-03,24.7793,25.0391,23.528,24.1297,9905500,0.0,0.0
2009-06-04,24.4032,25.128,24.2733,24.8067,5087900,0.0,0.0
2009-06-05,25.2101,25.2853,23.9725,24.1434,7136900,0.0,0.0
