Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-20,4.4505,4.7204,4.4361,4.7096,1024300,0.0,0.0
2008-02-21,4.6124,4.742,4.5045,4.5189,774000,0.0,0.0
2008-02-22,4.5405,4.7096,4.4721,4.6772,758200,0.0,0.0
2008-02-25,4.688,5.037,4.6556,5.0082,1028400,0.0,0.0
2008-02-26,5.001,5.1449,4.8751,4.9758,728100,0.0,0.0
2008-02-27,4.9255,5.0154,4.8679,4.965,981600,0.0,0.0
2008-02-28,4.9794,5.037,4.9326,4.965,519400,0.0,0.0
2008-02-29,4.9003,4.9219,4.7132,4.7384,485500,0.0,0.0
2008-03-03,4.7528,4.8715,4.6412,4.7959,498100,0.0,0.0
2008-03-04,4.7959,4.8031,4.6484,4.7204,791100,0.0,0.0
2008-03-05,4.7815,4.8751,4.7204,4.8643,624100,0.0,0.0
2008-03-06,4.8607,4.965,4.7707,4.7707,539700,0.0,0.0
2008-03-07,4.706,4.8283,4.4973,4.6016,965400,0.0,0.0
2008-03-10,4.5657,4.6016,4.375,4.375,613900,0.0,0.0
2008-03-11,4.4721,4.6736,4.4685,4.6736,633700,0.0,0.0
2008-03-12,4.6736,4.6916,4.5333,4.5513,335400,0.0,0.0
2008-03-13,4.4901,4.7564,4.393,4.6916,577300,0.0,0.0
2008-03-14,4.7312,4.7815,4.5009,4.6016,324400,0.0,0.0
2008-03-17,4.4289,4.6376,4.4289,4.5009,439600,0.0,0.0
2008-03-18,4.634,4.7348,4.5333,4.7168,661600,0.0,0.0
2008-03-19,4.7528,4.7743,4.4613,4.4613,467100,0.0,0.0
2008-03-20,4.4541,4.6664,4.4541,4.6304,1358700,0.0,0.0
2008-03-24,4.6304,4.8355,4.6196,4.7492,563800,0.0,0.0
2008-03-25,4.7671,5.0154,4.7635,4.9686,530200,0.0,0.0
2008-03-26,5.0082,5.1449,4.8931,5.0298,980200,0.0,0.0
2008-03-27,5.073,5.2888,5.0406,5.2529,1153800,0.0,0.0
2008-03-28,5.2529,5.3968,5.2349,5.3248,864400,0.0,0.0
2008-03-31,5.386,5.5119,5.3644,5.4651,875200,0.0,0.0
2008-04-01,5.4903,5.7314,5.4112,5.7206,1378800,0.0,0.0
2008-04-02,5.7422,5.7997,5.627,5.7422,949900,0.0,0.0
2008-04-03,5.7278,5.735,5.4471,5.6162,996400,0.0,0.0
2008-04-04,5.6486,5.7242,5.5227,5.6378,797500,0.0,0.0
2008-04-07,5.6846,5.7638,5.6162,5.6378,416700,0.0,0.0
2008-04-08,5.663,5.753,5.6018,5.7206,693600,0.0,0.0
2008-04-09,5.7494,5.7566,5.609,5.6738,515400,0.0,0.0
2008-04-10,5.6882,5.7566,5.6306,5.7026,526200,0.0,0.0
2008-04-11,5.645,5.7134,5.5982,5.6198,458200,0.0,0.0
2008-04-14,5.6414,5.8897,5.609,5.8213,841000,0.0,0.0
2008-04-15,5.8177,5.9293,5.7817,5.9077,381700,0.0,0.0
2008-04-16,5.9544,6.1343,5.9005,6.1199,573700,0.0,0.0
2008-04-17,6.0876,6.1415,5.994,6.1091,283200,0.0,0.0
2008-04-18,6.1091,6.2998,6.0264,6.2423,853200,0.0,0.0
2008-04-21,6.1703,6.4042,6.1703,6.379,522400,0.0,0.0
2008-04-22,6.3322,6.3574,6.0048,6.0696,1240300,0.0,0.0
2008-04-23,5.7925,5.7925,4.8355,5.073,3469200,0.0,0.0
2008-04-24,5.0226,5.1521,4.9255,5.0298,1631700,0.0,0.0
2008-04-25,5.1017,5.1017,4.9362,4.9866,1077300,0.0,0.0
2008-04-28,4.9866,4.9974,4.8067,4.8499,1211800,0.0,0.0
2008-04-29,4.7959,4.8571,4.6556,4.6808,676000,0.0,0.0
2008-04-30,4.652,4.7132,4.5477,4.5944,931200,0.0,0.0
2008-05-01,4.6052,4.6268,4.4973,4.5765,717700,0.0,0.0
2008-05-02,4.5729,4.6412,4.5225,4.5225,787600,0.0,0.0
2008-05-05,4.5693,4.6628,4.5081,4.6124,526600,0.0,0.0
2008-05-06,4.6088,4.8139,4.5693,4.7959,875700,0.0,0.0
2008-05-07,4.8068,4.8068,4.6369,4.6514,451000,0.02667,0.0
2008-05-08,4.6514,4.7526,4.6297,4.7381,404700,0.0,0.0
2008-05-09,4.7526,4.7526,4.6803,4.7056,354300,0.0,0.0
2008-05-12,4.7056,4.7779,4.6803,4.7453,367800,0.0,0.0
2008-05-13,4.72,4.9405,4.72,4.9152,468600,0.0,0.0
2008-05-14,4.9513,4.955,4.8357,4.8393,508500,0.0,0.0
2008-05-15,4.8827,4.9188,4.8212,4.8863,370300,0.0,0.0
2008-05-16,4.9188,5.1393,4.9188,5.1104,670600,0.0,0.0
2008-05-19,5.0814,5.2622,5.0381,5.2152,787500,0.0,0.0
2008-05-20,5.1465,5.2549,5.0851,5.2152,529300,0.0,0.0
2008-05-21,5.2875,5.3561,5.1501,5.273,654000,0.0,0.0
2008-05-22,5.2585,5.3019,5.2188,5.2983,687600,0.0,0.0
2008-05-23,5.2622,5.2694,5.0923,5.1465,842500,0.0,0.0
2008-05-27,5.132,5.2513,5.0959,5.1899,544500,0.0,0.0
2008-05-28,5.1971,5.3525,5.1212,5.338,576600,0.0,0.0
2008-05-29,5.3055,5.3561,5.2405,5.3525,455800,0.0,0.0
2008-05-30,5.385,5.4501,5.3019,5.4103,643900,0.0,0.0
2008-06-02,5.3236,5.5151,5.3128,5.4176,554400,0.0,0.0
2008-06-03,5.4212,5.5296,5.367,5.4935,864600,0.0,0.0
2008-06-04,5.4212,5.6163,5.4212,5.4465,492900,0.0,0.0
2008-06-05,5.4573,5.7826,5.4212,5.7826,443200,0.0,0.0
2008-06-06,5.7645,5.779,5.5621,5.6055,703000,0.0,0.0
2008-06-09,5.6163,5.7356,5.5441,5.6236,476500,0.0,0.0
2008-06-10,5.5657,5.5657,5.3597,5.4284,709300,0.0,0.0
2008-06-11,5.4356,5.5007,5.3923,5.4501,547600,0.0,0.0
2008-06-12,5.432,5.4573,5.2947,5.3597,580600,0.0,0.0
2008-06-13,5.3742,5.4537,5.3706,5.4501,364500,0.0,0.0
2008-06-16,5.4465,5.5513,5.4103,5.5332,393300,0.0,0.0
2008-06-17,5.5188,5.6019,5.4645,5.5947,569800,0.0,0.0
2008-06-18,5.5947,5.6669,5.5296,5.6308,880200,0.0,0.0
2008-06-19,5.6705,5.7284,5.5079,5.573,1144800,0.0,0.0
2008-06-20,5.5621,5.7175,5.4501,5.526,1096300,0.0,0.0
2008-06-23,5.5332,5.9886,5.5079,5.9633,1407100,0.0,0.0
2008-06-24,5.8946,6.0211,5.797,5.8476,1106200,0.0,0.0
2008-06-25,5.8404,5.9308,5.7031,5.9308,873900,0.0,0.0
2008-06-26,5.8982,6.0103,5.8151,5.9524,1002600,0.0,0.0
2008-06-27,5.9777,6.0536,5.938,6.05,728200,0.0,0.0
2008-06-30,6.1223,6.1223,6.0139,6.0717,707100,0.0,0.0
2008-07-01,6.0175,6.1765,5.9633,6.1621,777100,0.0,0.0
2008-07-02,6.2271,6.2886,6.1259,6.191,1224400,0.0,0.0
2008-07-03,6.1801,6.2127,5.9922,6.0175,600700,0.0,0.0
2008-07-07,5.9669,6.0247,5.6525,5.7681,1071100,0.0,0.0
2008-07-08,5.6814,5.8043,5.5657,5.779,614200,0.0,0.0
2008-07-09,5.891,5.9633,5.6091,5.6344,541300,0.0,0.0
2008-07-10,5.6019,5.7248,5.4609,5.6958,931200,0.0,0.0
2008-07-11,5.7501,6.1404,5.7139,6.0536,832900,0.0,0.0
2008-07-14,6.0536,6.2271,5.9994,6.2091,884200,0.0,0.0
2008-07-15,6.2633,6.2886,5.9524,5.9705,895500,0.0,0.0
2008-07-16,5.9633,6.0898,5.8549,6.0898,561600,0.0,0.0
2008-07-17,6.2018,6.2018,5.7248,5.8838,830400,0.0,0.0
2008-07-18,5.8657,6.0392,5.8079,5.9777,871600,0.0,0.0
2008-07-21,6.0609,6.256,5.8874,6.1765,1422100,0.0,0.0
2008-07-22,6.144,6.3211,6.0862,6.2958,1139100,0.0,0.0
2008-07-23,6.4982,6.5054,6.0826,6.1548,2011000,0.0,0.0
2008-07-24,6.2777,6.2886,5.3019,5.732,2128600,0.0,0.0
2008-07-25,6.05,6.3717,5.7573,6.3717,1560100,0.0,0.0
2008-07-28,6.35,6.4295,6.1838,6.2922,790200,0.0,0.0
2008-07-29,6.2994,6.4295,6.0898,6.1874,1014000,0.0,0.0
2008-07-30,6.4223,6.5054,6.1946,6.4367,1567500,0.0,0.0
2008-07-31,6.4367,6.4367,6.1982,6.2127,1024800,0.0,0.0
2008-08-01,6.2127,6.3861,6.0898,6.3066,827500,0.0,0.0
2008-08-04,6.3211,6.3392,5.9777,6.0609,1124700,0.0,0.0
2008-08-05,6.0067,6.144,5.8621,5.9958,964800,0.0,0.0
2008-08-06,6.0321,6.1881,5.9015,6.1373,1639000,0.02667,0.0
2008-08-07,6.1373,6.344,6.1373,6.2425,1186800,0.0,0.0
2008-08-08,6.1663,6.3186,6.1046,6.228,795300,0.0,0.0
2008-08-11,6.3041,6.5036,6.2207,6.4891,1383700,0.0,0.0
2008-08-12,6.5,6.6197,6.4383,6.4855,2324400,0.0,0.0
2008-08-13,6.4782,6.6886,6.3912,6.6814,1640400,0.0,0.0
2008-08-14,6.7249,6.7358,6.5363,6.6741,1234000,0.0,0.0
2008-08-15,6.6197,6.7684,6.3005,6.3694,1651600,0.0,0.0
2008-08-18,6.4021,6.4855,6.2534,6.2824,868500,0.0,0.0
2008-08-19,6.286,6.5145,6.1844,6.3839,792100,0.0,0.0
2008-08-20,6.4928,6.7068,6.4275,6.6814,645300,0.0,0.0
2008-08-21,6.685,6.7684,6.5726,6.656,940000,0.0,0.0
2008-08-22,6.627,6.627,6.413,6.4674,565300,0.0,0.0
2008-08-25,6.5181,6.6378,6.3876,6.4202,596800,0.0,0.0
2008-08-26,6.4964,6.6197,6.4456,6.5834,631000,0.0,0.0
2008-08-27,6.685,6.8011,6.6451,6.7467,1109400,0.0,0.0
2008-08-28,6.8011,6.8555,6.6052,6.7721,663300,0.0,0.0
2008-08-29,6.8192,6.8591,6.5943,6.6125,549600,0.0,0.0
2008-09-02,5.8979,6.6016,5.8979,6.0684,899200,0.0,0.0
2008-09-03,6.0321,6.1772,5.8145,5.8797,854700,0.0,0.0
2008-09-04,5.858,5.916,5.6367,5.7419,787500,0.0,0.0
2008-09-05,5.7746,5.8435,5.5352,5.673,762400,0.0,0.0
2008-09-08,5.7238,5.7891,5.4916,5.5497,595000,0.0,0.0
2008-09-09,5.4844,5.517,5.2268,5.2268,1212000,0.0,0.0
2008-09-10,5.2341,5.4372,5.1507,5.2486,1866300,0.0,0.0
2008-09-11,5.1652,5.2776,5.1035,5.1652,1375800,0.0,0.0
2008-09-12,5.2414,6.0865,5.1688,5.7782,1844500,0.0,0.0
2008-09-15,5.5352,5.5352,5.2015,5.2776,1515100,0.0,0.0
2008-09-16,5.216,5.6875,5.216,5.6803,1491300,0.0,0.0
2008-09-17,5.5352,5.7093,5.2958,5.4046,1310500,0.0,0.0
2008-09-18,5.5642,6.3078,5.5497,6.1627,1588500,0.0,0.0
2008-09-19,6.558,6.8446,6.1699,6.4021,3748200,0.0,0.0
2008-09-22,6.2933,6.529,6.1808,6.3114,834700,0.0,0.0
2008-09-23,6.2751,6.2969,5.6948,5.7891,1189800,0.0,0.0
2008-09-24,5.858,5.858,5.6948,5.6948,1315500,0.0,0.0
2008-09-25,5.7056,5.7528,5.644,5.7056,1155700,0.0,0.0
2008-09-26,5.6512,5.7818,5.2958,5.4699,1097500,0.0,0.0
2008-09-29,5.3538,5.3538,4.7698,4.8532,1295200,0.0,0.0
2008-09-30,5.0455,5.1833,4.8025,5.0999,751600,0.0,0.0
2008-10-01,5.0709,5.1144,4.7154,4.8496,605800,0.0,0.0
2008-10-02,4.7916,4.904,4.3672,4.4143,826200,0.0,0.0
2008-10-03,4.4615,4.69,4.262,4.2729,982900,0.0,0.0
2008-10-06,4.2439,4.2693,3.6454,4.1822,1109400,0.0,0.0
2008-10-07,4.2765,4.3998,3.7868,3.8122,1201500,0.0,0.0
2008-10-08,3.6998,4.1713,3.5329,3.8957,1487700,0.0,0.0
2008-10-09,3.9609,4.0879,3.4096,3.5148,1218600,0.0,0.0
2008-10-10,3.4241,3.5511,2.9127,3.4894,1609800,0.0,0.0
2008-10-13,3.7143,4.1387,3.6236,4.1387,449100,0.0,0.0
2008-10-14,4.3237,4.534,3.8304,3.9863,621900,0.0,0.0
2008-10-15,3.7977,3.9065,3.5547,3.5728,1377000,0.0,0.0
2008-10-16,3.4676,3.8412,3.3878,3.7324,2053300,0.0,0.0
2008-10-17,3.6055,3.8884,3.435,3.4495,993700,0.0,0.0
2008-10-20,3.5765,3.9138,3.5257,3.8993,1615200,0.0,0.0
2008-10-21,3.7868,3.8594,3.5765,3.6127,1740700,0.0,0.0
2008-10-22,3.4531,3.4531,3.1412,3.2319,934800,0.0,0.0
2008-10-23,3.2935,3.4422,2.9888,3.1956,944100,0.0,0.0
2008-10-24,2.9743,3.0578,2.9127,2.9888,636000,0.0,0.0
2008-10-27,2.9127,2.9852,2.6696,2.6914,895600,0.0,0.0
2008-10-28,2.8039,2.9453,2.579,2.9236,1048900,0.0,0.0
2008-10-29,2.9743,3.3915,2.9635,3.2645,927900,0.0,0.0
2008-10-30,3.3516,3.591,3.2645,3.5583,798400,0.0,0.0
2008-10-31,3.5692,3.8884,3.3225,3.8412,1233600,0.0,0.0
2008-11-03,3.7397,3.8376,3.4459,3.5293,664300,0.0,0.0
2008-11-04,3.6454,3.9646,3.6309,3.9283,729600,0.0,0.0
2008-11-05,3.8159,3.9682,3.6127,3.6381,636700,0.0,0.0
2008-11-06,3.5907,3.6016,3.2988,3.3352,1045900,0.02667,0.0
2008-11-07,3.379,3.4776,3.3097,3.4411,393000,0.0,0.0
2008-11-10,3.5651,3.6345,3.3279,3.3973,414600,0.0,0.0
2008-11-11,3.2951,3.4995,3.2623,3.3207,463500,0.0,0.0
2008-11-12,3.2331,3.39,3.0652,3.0652,736600,0.0,0.0
2008-11-13,3.0506,3.6418,2.9521,3.6418,768300,0.0,0.0
2008-11-14,3.6199,3.6199,3.0506,3.1418,635100,0.0,0.0
2008-11-17,3.0506,3.2185,2.974,2.9886,540900,0.0,0.0
2008-11-18,2.9302,3.0835,2.8244,2.9229,632400,0.0,0.0
2008-11-19,2.912,2.9849,2.6784,2.6784,445600,0.0,0.0
2008-11-20,2.6091,2.6383,2.1967,2.215,588700,0.0,0.0
2008-11-21,2.2259,2.7915,2.2004,2.7259,1004100,0.0,0.0
2008-11-24,2.839,2.9193,2.7332,2.9193,1098100,0.0,0.0
2008-11-25,2.9229,2.9886,2.6602,2.8645,1352200,0.0,0.0
2008-11-26,2.8025,3.1564,2.7623,3.1564,572400,0.0,0.0
2008-11-28,3.2002,3.2002,3.0287,3.1382,166000,0.0,0.0
2008-12-01,3.0214,3.182,2.9594,3.0214,1305000,0.0,0.0
2008-12-02,3.0397,3.2586,2.9339,3.1747,2271600,0.0,0.0
2008-12-03,2.9886,3.2623,2.963,3.1783,801900,0.0,0.0
2008-12-04,3.0798,3.2404,2.7733,2.8718,514900,0.0,0.0
2008-12-05,2.839,2.8791,2.5543,2.8791,742500,0.0,0.0
2008-12-08,3.0287,3.3608,3.0287,3.2696,849300,0.0,0.0
2008-12-09,3.1929,3.587,3.1929,3.2951,368200,0.0,0.0
2008-12-10,3.3827,3.6053,3.3316,3.5141,396400,0.0,0.0
2008-12-11,3.5432,3.6491,3.1929,3.2878,393900,0.0,0.0
2008-12-12,3.1856,3.4119,3.0616,3.3973,391900,0.0,0.0
2008-12-15,3.4484,3.6126,3.2367,3.3243,249400,0.0,0.0
2008-12-16,3.4301,3.6892,3.3462,3.6892,756600,0.0,0.0
2008-12-17,3.6272,3.7184,3.5542,3.6491,530500,0.0,0.0
2008-12-18,3.6235,3.7038,3.3644,3.39,454500,0.0,0.0
2008-12-19,3.4338,3.6673,3.3754,3.4812,940500,0.0,0.0
2008-12-22,3.5031,3.5214,3.1455,3.2659,420000,0.0,0.0
2008-12-23,3.3827,3.39,2.9338,3.036,616600,0.0,0.0
2008-12-24,3.0214,3.1455,2.9886,3.1345,165100,0.0,0.0
2008-12-26,3.1564,3.2513,3.1127,3.2075,317400,0.0,0.0
2008-12-29,3.3061,3.4119,3.2112,3.3827,542200,0.0,0.0
2008-12-30,3.3243,3.4995,3.317,3.4812,445500,0.0,0.0
2008-12-31,3.5104,3.7549,3.4265,3.5615,526000,0.0,0.0
2009-01-02,3.6308,3.8498,3.587,3.7877,364000,0.0,0.0
2009-01-05,3.8023,4.0614,3.722,4.0286,449200,0.0,0.0
2009-01-06,4.1453,4.1782,3.9337,4.0249,579600,0.0,0.0
2009-01-07,3.9337,3.9337,3.6308,3.7038,379000,0.0,0.0
2009-01-08,3.6746,3.9483,3.6272,3.9227,526500,0.0,0.0
2009-01-09,3.9264,3.9264,3.6126,3.6637,429700,0.0,0.0
2009-01-12,3.6053,3.6053,3.4593,3.5505,484200,0.0,0.0
2009-01-13,3.5359,3.6235,3.4411,3.5068,505000,0.0,0.0
2009-01-14,3.4338,3.4338,3.1747,3.2148,458100,0.0,0.0
2009-01-15,3.1929,3.3462,3.0141,3.3462,381700,0.0,0.0
2009-01-16,3.3936,3.3936,2.9667,3.047,709800,0.0,0.0
2009-01-20,3.047,3.109,2.6529,2.6638,946800,0.0,0.0
2009-01-21,2.8463,3.0908,2.6675,3.0616,622900,0.0,0.0
2009-01-22,2.9338,3.036,2.8463,2.8864,601800,0.0,0.0
2009-01-23,2.7769,3.1747,2.7587,3.0214,926200,0.0,0.0
2009-01-26,3.036,3.244,2.9557,3.1163,388800,0.0,0.0
2009-01-27,3.12,3.1601,3.0068,3.12,759600,0.0,0.0
2009-01-28,3.0871,3.2477,3.0251,3.1491,571500,0.0,0.0
2009-01-29,3.0762,3.1017,2.8755,2.9047,526000,0.0,0.0
2009-01-30,2.9302,2.9448,2.704,2.7149,892000,0.0,0.0
2009-02-02,2.7295,2.8134,2.6383,2.7295,483000,0.0,0.0
2009-02-03,2.7477,2.7696,2.5106,2.6492,745800,0.0,0.0
2009-02-04,2.6492,2.7222,2.558,2.5653,868900,0.0,0.0
2009-02-05,2.5361,2.631,2.4741,2.5872,1023700,0.0,0.0
2009-02-06,2.5503,2.7088,2.5503,2.6867,606100,0.03111,0.0
2009-02-09,2.7014,2.7383,2.6388,2.6683,535000,0.0,0.0
2009-02-10,2.6683,2.7493,2.3955,2.4766,960000,0.0,0.0
2009-02-11,2.5282,2.5798,2.3992,2.4361,442000,0.0,0.0
2009-02-12,2.3955,2.4435,2.3255,2.4213,561300,0.0,0.0
2009-02-13,2.4213,2.5024,2.3845,2.3919,509400,0.0,0.0
2009-02-17,2.2481,2.2887,2.2039,2.2076,500400,0.0,0.0
2009-02-18,2.2408,2.2887,2.1449,2.2444,499600,0.0,0.0
2009-02-19,2.2739,2.296,2.1486,2.167,587800,0.0,0.0
2009-02-20,2.1191,2.1744,2.0417,2.1302,414600,0.0,0.0
2009-02-23,2.1486,2.2039,1.9349,1.9496,467200,0.0,0.0
2009-02-24,1.9901,2.1965,1.9422,2.1744,787900,0.0,0.0
2009-02-25,2.1412,2.1744,2.0823,2.1081,464500,0.0,0.0
2009-02-26,2.1449,2.2776,2.1044,2.1155,465400,0.0,0.0
2009-02-27,2.0639,2.226,2.0307,2.1486,288000,0.0,0.0
2009-03-02,2.0933,2.2223,2.0196,2.0344,708300,0.0,0.0
2009-03-03,2.0675,2.1302,1.9975,2.0823,1013400,0.0,0.0
2009-03-04,2.1265,2.1818,2.0639,2.1265,378900,0.0,0.0
2009-03-05,2.0786,2.1449,1.957,1.9865,379800,0.0,0.0
2009-03-06,2.0123,2.0823,1.9054,1.9975,261100,0.0,0.0
2009-03-09,1.9791,2.1412,1.9791,2.0159,166900,0.0,0.0
2009-03-10,2.0897,2.2186,2.0823,2.1412,331600,0.0,0.0
2009-03-11,2.167,2.1965,2.0344,2.1044,338800,0.0,0.0
2009-03-12,2.097,2.2887,2.0417,2.2813,447000,0.0,0.0
2009-03-13,2.2739,2.3034,2.1855,2.2518,328000,0.0,0.0
2009-03-16,2.2555,2.4508,2.1634,2.3255,820000,0.0,0.0
2009-03-17,2.3034,2.4103,2.215,2.4066,779100,0.0,0.0
2009-03-18,2.4029,2.4914,2.3034,2.4877,385800,0.0,0.0
2009-03-19,2.543,2.6019,2.4766,2.4877,326200,0.0,0.0
2009-03-20,2.5209,2.5982,2.3992,2.4103,926500,0.0,0.0
2009-03-23,2.4508,2.6019,2.4508,2.5982,541000,0.0,0.0
2009-03-24,2.5761,2.624,2.5172,2.554,548100,0.0,0.0
2009-03-25,2.5946,2.7125,2.4951,2.6388,392500,0.0,0.0
2009-03-26,2.6572,2.6978,2.5724,2.6646,510000,0.0,0.0
2009-03-27,2.5909,2.5909,2.3992,2.4066,473500,0.0,0.0
2009-03-30,2.3624,2.5614,2.2629,2.4545,803200,0.0,0.0
2009-03-31,2.4987,2.5356,2.425,2.4435,436900,0.0,0.0
2009-04-01,2.3882,2.5172,2.3697,2.4693,334900,0.0,0.0
2009-04-02,2.554,2.7862,2.554,2.7162,467200,0.0,0.0
2009-04-03,2.6978,2.7715,2.6535,2.7014,503500,0.0,0.0
2009-04-06,2.6683,2.6978,2.5909,2.6351,373900,0.0,0.0
2009-04-07,2.5946,2.6314,2.4656,2.4693,504900,0.0,0.0
2009-04-08,2.5061,2.5466,2.3992,2.5172,306600,0.0,0.0
2009-04-09,2.5982,2.7235,2.5982,2.7088,359200,0.0,0.0
2009-04-13,2.6462,2.7014,2.5393,2.6904,340600,0.0,0.0
2009-04-14,2.6314,2.742,2.5061,2.6425,737200,0.0,0.0
2009-04-15,2.6351,2.8267,2.5798,2.7788,721900,0.0,0.0
2009-04-16,2.8046,3.3722,2.7604,3.2948,1446300,0.0,0.0
2009-04-17,3.2801,3.6228,3.1474,3.5601,1352200,0.0,0.0
2009-04-20,3.4275,3.4275,3.1916,3.3169,1358200,0.0,0.0
2009-04-21,3.3022,3.6891,3.2837,3.5454,882600,0.0,0.0
2009-04-22,3.2764,3.6486,3.2727,3.4901,863500,0.0,0.0
2009-04-23,3.5086,3.7297,3.4275,3.5491,1097100,0.0,0.0
2009-04-24,3.6265,3.8144,3.4606,3.7592,926100,0.0,0.0
2009-04-27,3.6486,3.6744,3.4127,3.4717,934800,0.0,0.0
2009-04-28,3.4422,3.6412,3.3611,3.5491,1248300,0.0,0.0
2009-04-29,3.6855,4.0098,3.6855,3.8882,1437400,0.0,0.0
2009-04-30,3.8845,4.0208,3.7555,3.9434,1219500,0.0,0.0
2009-05-01,3.9877,4.312,3.9619,4.2383,815400,0.0,0.0
2009-05-04,4.2788,4.2788,4.1572,4.2714,1242900,0.0,0.0
2009-05-05,4.2235,4.2899,4.054,4.2346,991900,0.0,0.0
2009-05-06,4.331,4.4052,4.1567,4.3013,962200,0.03111,0.0
2009-05-07,4.3903,4.4385,3.9861,4.0714,706200,0.0,0.0
2009-05-08,4.1641,4.3755,4.1493,4.3532,510700,0.0,0.0
2009-05-11,4.2198,4.2568,3.9899,3.9899,664300,0.0,0.0
2009-05-12,4.0788,4.0788,3.8601,3.9824,856500,0.0,0.0
2009-05-13,3.912,3.9528,3.6339,3.6376,587200,0.0,0.0
2009-05-14,3.645,3.6487,3.4522,3.467,1356700,0.0,0.0
2009-05-15,3.4522,3.5634,3.404,3.4819,916600,0.0,0.0
2009-05-18,3.4967,3.7748,3.4633,3.76,808300,0.0,0.0
2009-05-19,3.734,3.8007,3.6302,3.708,559900,0.0,0.0
2009-05-20,3.7266,3.8601,3.708,3.76,726400,0.0,0.0
2009-05-21,3.645,3.6524,3.5301,3.5783,926500,0.0,0.0
2009-05-22,3.6265,3.6561,3.5226,3.5263,379500,0.0,0.0
2009-05-26,3.4819,3.708,3.4299,3.6673,702600,0.0,0.0
2009-05-27,3.6969,3.7303,3.5968,3.6079,301600,0.0,0.0
2009-05-28,3.6561,3.8564,3.5634,3.7785,489100,0.0,0.0
2009-05-29,3.8082,3.8897,3.7266,3.8378,662400,0.0,0.0
2009-06-01,3.9305,3.975,3.7785,3.8749,812700,0.0,0.0
2009-06-02,3.8527,4.001,3.7859,3.9565,1210000,0.0,0.0
2009-06-03,3.8823,3.9491,3.7822,3.9454,828900,0.0,0.0
2009-06-04,3.9973,4.0603,3.8823,4.0121,379000,0.0,0.0
2009-06-05,4.0714,4.0937,3.8527,3.8897,396000,0.0,0.0
2009-06-08,3.8712,3.8934,3.6116,3.7303,704400,0.0,0.0
2009-06-09,3.7488,3.76,3.6747,3.7155,380200,0.0,0.0
2009-06-10,3.7711,3.7785,3.6116,3.7414,602100,0.0,0.0
2009-06-11,3.7488,3.8193,3.6932,3.7562,389200,0.0,0.0
2009-06-12,3.6969,3.7303,3.5894,3.7266,245800,0.0,0.0
2009-06-15,3.6673,3.6673,3.5189,3.6079,910500,0.0,0.0
2009-06-16,3.6821,3.6895,3.4411,3.4448,311800,0.0,0.0
2009-06-17,3.493,3.493,3.2816,3.3224,731700,0.0,0.0
