Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,9.27,9.27,9.27,9.27,0,0,0
2008-01-03,9.3,9.34,9.3,9.34,167,0,0
2008-01-04,9.16,9.31,9.16,9.31,20,0,0
2008-01-07,8.82,8.82,8.82,8.82,0,0,0
2008-01-08,9.08,9.08,9.08,9.08,0,0,0
2008-01-09,9.16,9.16,9.16,9.16,0,0,0
2008-01-10,9.05,9.05,9.05,9.05,0,0,0
2008-01-11,8.41,8.41,8.41,8.41,0,0,0
2008-01-14,8.72,8.72,8.72,8.72,0,0,0
2008-01-15,8.92,8.92,8.85,8.85,85,0,0
2008-01-16,8.81,8.81,8.81,8.81,0,0,0
2008-01-17,7.82,7.82,7.82,7.82,0,0,0
2008-01-18,7.86,7.86,7.86,7.86,0,0,0
2008-01-22,7.22,7.22,7.22,7.22,0,0,0
2008-01-23,8.01,8.01,8.01,8.01,0,0,0
2008-01-24,8.21,8.21,8.21,8.21,0,0,0
2008-01-25,8.12,8.12,8.12,8.12,0,0,0
2008-01-28,8.1,8.1,8.1,8.1,0,0,0
2008-01-29,8.22,8.22,8.22,8.22,0,0,0
2008-01-30,8.26,8.29,8.26,8.29,126,0,0
2008-01-31,8.21,8.21,8.21,8.21,0,0,0
2008-02-01,8.21,8.21,8.21,8.21,0,0,0
2008-02-04,8.27,8.27,8.27,8.27,0,0,0
2008-02-05,8.36,8.42,8.36,8.42,161,0,0
2008-02-06,8.01,8.01,8.01,8.01,503,0,0
2008-02-07,7.86,7.86,7.86,7.86,0,0,0
2008-02-08,7.84,7.84,7.84,7.84,0,0,0
2008-02-11,7.56,7.56,7.56,7.56,0,0,0
2008-02-12,7.53,7.53,7.53,7.53,0,0,0
2008-02-13,7.19,7.19,7.19,7.19,0,0,0
2008-02-14,7.31,7.31,7.31,7.31,0,0,0
2008-02-15,7.23,7.23,7.23,7.23,0,0,0
2008-02-19,7.16,7.16,7.16,7.16,0,0,0
2008-02-20,6.71,6.71,6.71,6.71,0,0,0
2008-02-21,6.63,6.63,6.63,6.63,0,0,0
2008-02-22,6.58,6.58,6.58,6.58,0,0,0
2008-02-25,6.51,6.51,6.51,6.51,0,0,0
2008-02-26,6.72,6.72,6.72,6.72,0,0,0
2008-02-27,6.62,6.62,6.62,6.62,151,0,0
2008-02-28,6.41,6.41,6.41,6.41,0,0,0
2008-02-29,6.17,6.17,6.17,6.17,0,0,0
2008-03-03,5.82,5.82,5.82,5.82,0,0,0
2008-03-04,5.67,5.67,5.67,5.67,0,0,0
2008-03-05,5.32,5.32,5.32,5.32,0,0,0
2008-03-06,5.49,5.49,5.49,5.49,0,0,0
2008-03-07,4.93,4.93,4.93,4.93,0,0,0
2008-03-10,5.04,5.04,5.04,5.04,0,0,0
2008-03-11,4.55,4.55,4.55,4.55,0,0,0
2008-03-12,4.63,4.63,4.63,4.63,0,0,0
2008-03-13,4.5,4.69,4.5,4.69,522,0,0
2008-03-14,5.06,5.07,5.06,5.07,201,0,0
2008-03-17,4.5,4.5,4.5,4.5,261,0,0
2008-03-18,5.04,5.04,5.04,5.04,0,0,0
2008-03-19,4.84,4.84,4.84,4.84,0,0,0
2008-03-20,4.78,4.78,4.78,4.78,0,0,0
2008-03-24,4.63,4.63,4.63,4.63,0,0,0
2008-03-25,4.78,4.78,4.78,4.78,0,0,0
2008-03-26,4.85,5.05,4.85,5.05,101,0,0
2008-03-27,4.99,4.99,4.99,4.99,0,0,0
2008-03-28,4.83,4.83,4.83,4.83,0,0,0
2008-03-31,4.67,4.67,4.67,4.67,0,0,0
2008-04-01,4.88,4.88,4.88,4.88,0,0,0
2008-04-02,4.79,4.79,4.72,4.72,1045,0,0
2008-04-03,4.84,4.84,4.84,4.84,0,0,0
2008-04-04,4.68,4.68,4.68,4.68,0,0,0
2008-04-07,4.28,4.38,4.28,4.32,481,0,0
2008-04-08,4.33,4.33,4.33,4.33,0,0,0
2008-04-09,4.31,4.31,4.27,4.27,0,0,0
2008-04-10,4.43,4.43,4.38,4.38,101,0,0
2008-04-11,4.27,4.27,4.27,4.27,0,0,0
2008-04-14,4.23,4.23,4.23,4.23,0,0,0
2008-04-15,4.08,4.08,4.03,4.03,1005,0,0
2008-04-16,4.13,4.13,4.13,4.13,0,0,0
2008-04-17,4.02,4.02,4.02,4.02,0,0,0
2008-04-18,4.36,4.39,4.36,4.39,50,0,0
2008-04-21,4.3,4.3,4.3,4.3,0,0,0
2008-04-22,4.28,4.28,4.28,4.28,0,0,0
2008-04-23,4.23,4.23,4.23,4.23,0,0,0
2008-04-24,4.23,4.23,4.23,4.23,0,0,0
2008-04-25,4.2,4.2,4.2,4.2,0,0,0
2008-04-28,4.39,4.39,4.39,4.39,0,0,0
2008-04-29,4.49,4.49,4.49,4.49,0,0,0
2008-04-30,4.39,4.42,4.24,4.42,522,0,0
2008-05-01,4.38,4.38,4.38,4.38,0,0,0
