Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,11250.0,11400.0,10800.0,11000.0,500850,0,0
2018-05-23,11000.0,11100.0,10800.0,11000.0,253250,0,0
2018-05-24,11100.0,11100.0,10750.0,10800.0,210600,0,0
2018-05-25,10750.0,10800.0,10300.0,10700.0,673980,0,0
2018-05-29,9960.0,10400.0,9950.0,10200.0,635460,0,0
2018-05-30,10200.0,10300.0,10000.0,10300.0,189040,0,0
2018-05-31,10300.0,10600.0,10250.0,10400.0,352720,0,0
2018-06-01,10400.0,10550.0,10400.0,10500.0,426150,0,0
2018-06-04,10600.0,10850.0,10500.0,10850.0,448350,0,0
2018-06-05,10950.0,11150.0,10900.0,11100.0,532390,0,0
2018-06-06,11050.0,11100.0,11000.0,11000.0,385050,0,0
2018-06-07,11100.0,11750.0,11100.0,11750.0,1233910,0,0
2018-06-08,11800.0,11900.0,11400.0,11450.0,398210,0,0
2018-06-11,11550.0,11750.0,11500.0,11550.0,384770,0,0
2018-06-12,11550.0,11550.0,10900.0,11050.0,713340,0,0
2018-06-13,11050.0,11550.0,11050.0,11450.0,290510,0,0
2018-06-14,11600.0,11600.0,11300.0,11300.0,195150,0,0
2018-06-15,11350.0,11400.0,11100.0,11300.0,208530,0,0
2018-06-18,11400.0,11400.0,10950.0,11000.0,196010,0,0
2018-06-19,11000.0,11000.0,10400.0,10600.0,586860,0,0
2018-06-20,10600.0,11050.0,10600.0,11050.0,353890,0,0
2018-06-21,11000.0,11050.0,10750.0,10850.0,182610,0,0
2018-06-22,10850.0,10900.0,10600.0,10850.0,103500,0,0
2018-06-25,10900.0,11100.0,10800.0,10850.0,208340,0,0
2018-06-26,10800.0,10900.0,10700.0,10800.0,104060,0,0
2018-06-27,10800.0,10900.0,10750.0,10800.0,184010,0,0
2018-06-28,10800.0,10850.0,10700.0,10700.0,223350,0,0
2018-06-29,10700.0,10800.0,10550.0,10550.0,175140,0,0
2018-07-02,10550.0,10550.0,10200.0,10250.0,265800,0,0
2018-07-03,10400.0,10400.0,10000.0,10000.0,611400,0,0
2018-07-05,10150.0,10350.0,10000.0,10000.0,376710,0,0
2018-07-06,10000.0,10400.0,9970.0,10200.0,405470,0,0
2018-07-09,10300.0,10300.0,10150.0,10200.0,153160,0,0
2018-07-10,10300.0,10300.0,10150.0,10200.0,175310,0,0
2018-07-11,10200.0,10200.0,9990.0,10050.0,240480,0,0
2018-07-12,10050.0,10150.0,10050.0,10100.0,163360,0,0
2018-07-13,10200.0,10200.0,10100.0,10200.0,120880,0,0
2018-07-16,10300.0,10300.0,10150.0,10150.0,104270,0,0
2018-07-17,10250.0,10250.0,10000.0,10200.0,380950,0,0
2018-07-18,10250.0,10500.0,10200.0,10500.0,509120,0,0
2018-07-19,10500.0,10500.0,10350.0,10400.0,170280,0,0
2018-07-20,10400.0,10400.0,10250.0,10250.0,295660,0,0
2018-07-23,10300.0,10500.0,10300.0,10350.0,333440,0,0
2018-07-24,10300.0,10350.0,10200.0,10200.0,406910,0,0
2018-07-25,10300.0,10400.0,10250.0,10250.0,374060,0,0
2018-07-26,10350.0,10350.0,10200.0,10300.0,250770,0,0
2018-07-27,10300.0,10400.0,10250.0,10350.0,275410,0,0
2018-07-30,10350.0,10450.0,10300.0,10400.0,495590,0,0
2018-07-31,10400.0,10400.0,10300.0,10350.0,416460,0,0
2018-08-01,10450.0,10450.0,10300.0,10350.0,245200,0,0
2018-08-02,10350.0,10350.0,10200.0,10300.0,209340,0,0
2018-08-03,10300.0,10400.0,10150.0,10350.0,566530,0,0
2018-08-06,10500.0,11050.0,10500.0,11050.0,1938910,0,0
2018-08-07,11100.0,11250.0,11050.0,11150.0,968310,0,0
2018-08-08,11000.0,11200.0,10900.0,11050.0,754180,0,0
2018-08-09,10900.0,11050.0,10850.0,10900.0,568240,0,0
2018-08-10,10900.0,11100.0,10800.0,11000.0,623100,0,0
2018-08-13,11000.0,11400.0,10950.0,11300.0,1041040,0,0
2018-08-14,11300.0,11450.0,11300.0,11400.0,420440,0,0
2018-08-15,11400.0,11450.0,11100.0,11100.0,503660,0,0
2018-08-16,11000.0,11150.0,11000.0,11100.0,441500,0,0
2018-08-17,11200.0,11250.0,11050.0,11100.0,607740,0,0
2018-08-20,11250.0,11250.0,11100.0,11200.0,622780,0,0
2018-08-21,11100.0,11200.0,11100.0,11200.0,536460,0,0
2018-08-22,10500.0,10500.0,10300.0,10300.0,369860,0,0
2018-08-23,10350.0,10350.0,10300.0,10300.0,263230,0,0
2018-08-24,10300.0,10300.0,10150.0,10150.0,421820,0,0
2018-08-27,10200.0,10300.0,10150.0,10300.0,441260,0,0
2018-08-28,10250.0,10300.0,10150.0,10200.0,193760,0,0
2018-08-29,10250.0,10250.0,10100.0,10150.0,206350,0,0
2018-08-30,10100.0,10200.0,10100.0,10150.0,302040,0,0
2018-08-31,10150.0,10200.0,10100.0,10150.0,458770,0,0
2018-09-04,10200.0,10300.0,10150.0,10150.0,300030,0,0
2018-09-05,10150.0,10200.0,10050.0,10050.0,230360,0,0
2018-09-06,10050.0,10100.0,10000.0,10050.0,275520,0,0
2018-09-07,10050.0,10150.0,10050.0,10100.0,308410,0,0
2018-09-10,10100.0,10150.0,10050.0,10050.0,337570,0,0
2018-09-11,10050.0,10150.0,10050.0,10050.0,219300,0,0
2018-09-12,10150.0,10500.0,10050.0,10400.0,2417930,0,0
2018-09-13,10500.0,10500.0,10300.0,10350.0,338630,0,0
2018-09-14,10250.0,10350.0,10200.0,10300.0,217500,0,0
2018-09-17,10200.0,10300.0,10100.0,10150.0,428300,0,0
2018-09-18,10150.0,10200.0,10100.0,10100.0,347320,0,0
2018-09-19,10150.0,10600.0,10100.0,10450.0,1798610,0,0
2018-09-20,10500.0,10500.0,10300.0,10400.0,675070,0,0
2018-09-21,10450.0,10500.0,10300.0,10350.0,999160,0,0
2018-09-24,10400.0,10700.0,10300.0,10600.0,1543150,0,0
2018-09-25,10600.0,10900.0,10500.0,10800.0,1737060,0,0
2018-09-26,10800.0,11300.0,10700.0,11300.0,2373910,0,0
2018-09-27,11200.0,11350.0,11000.0,11300.0,1524710,0,0
2018-09-28,11200.0,11250.0,11000.0,11000.0,1015510,0,0
2018-10-01,10950.0,11300.0,10950.0,11000.0,1390740,0,0
2018-10-02,11000.0,11350.0,10950.0,11300.0,1333930,0,0
2018-10-03,11150.0,11400.0,11100.0,11300.0,984910,0,0
2018-10-04,11300.0,11300.0,11100.0,11100.0,600130,0,0
2018-10-05,11050.0,11150.0,10850.0,10850.0,901590,0,0
2018-10-08,10850.0,10850.0,10450.0,10450.0,1277420,0,0
2018-10-09,10500.0,10650.0,10400.0,10550.0,606540,0,0
2018-10-10,10500.0,10650.0,10450.0,10450.0,447860,0,0
2018-10-11,10000.0,10200.0,9800.0,9820.0,1748470,0,0
2018-10-12,9700.0,10200.0,9700.0,10200.0,938190,0,0
2018-10-15,10200.0,10250.0,10100.0,10200.0,190050,0,0
2018-10-16,10100.0,10300.0,10100.0,10300.0,216320,0,0
2018-10-17,10400.0,10400.0,10200.0,10200.0,271100,0,0
2018-10-18,10200.0,10300.0,10100.0,10100.0,297750,0,0
2018-10-19,10000.0,10250.0,10000.0,10200.0,295970,0,0
2018-10-22,10250.0,10300.0,10150.0,10200.0,277610,0,0
2018-10-23,10150.0,10200.0,9700.0,10000.0,579130,0,0
2018-10-24,9950.0,10000.0,9700.0,9730.0,364850,0,0
2018-10-25,9450.0,9600.0,9200.0,9480.0,645130,0,0
2018-10-26,9480.0,9700.0,9460.0,9490.0,420090,0,0
2018-10-29,9500.0,9600.0,9490.0,9500.0,309890,0,0
2018-10-30,9450.0,9700.0,9400.0,9680.0,267390,0,0
2018-10-31,9700.0,9950.0,9680.0,9800.0,278410,0,0
2018-11-01,9800.0,9900.0,9650.0,9650.0,109380,0,0
2018-11-02,9610.0,9750.0,9610.0,9680.0,259470,0,0
2018-11-05,9680.0,9680.0,9550.0,9580.0,277730,0,0
2018-11-06,9600.0,9700.0,9600.0,9680.0,249190,0,0
2018-11-07,9680.0,9690.0,9610.0,9650.0,151070,0,0
2018-11-08,9700.0,9750.0,9610.0,9610.0,274300,0,0
2018-11-09,9530.0,9650.0,9470.0,9550.0,278880,0,0
2018-11-12,9550.0,9590.0,9450.0,9550.0,142010,0,0
2018-11-13,9450.0,9550.0,9400.0,9500.0,220200,0,0
2018-11-14,9590.0,9700.0,9450.0,9500.0,174210,0,0
2018-11-15,9500.0,9510.0,9410.0,9450.0,235100,0,0
2018-11-16,9450.0,9540.0,9450.0,9540.0,252790,0,0
2018-11-19,9500.0,9750.0,9500.0,9750.0,577850,0,0
2018-11-20,9740.0,10150.0,9660.0,10000.0,763300,0,0
2018-11-21,9900.0,10250.0,9900.0,10150.0,704130,0,0
2018-11-23,9900.0,10200.0,9900.0,10000.0,388980,0,0
2018-11-26,10000.0,10100.0,9910.0,9920.0,120890,0,0
2018-11-27,9920.0,10200.0,9920.0,10150.0,655130,0,0
2018-11-28,10100.0,10400.0,10100.0,10250.0,1517500,0,0
2018-11-29,10400.0,10550.0,10200.0,10300.0,1187180,0,0
2018-11-30,10300.0,10450.0,10200.0,10400.0,710980,0,0
2018-12-03,10500.0,10650.0,10250.0,10600.0,1300730,0,0
2018-12-04,10600.0,10700.0,10450.0,10550.0,715750,0,0
2018-12-06,10300.0,10400.0,10150.0,10400.0,737150,0,0
2018-12-07,10450.0,10550.0,10300.0,10350.0,653590,0,0
2018-12-10,10350.0,10450.0,10250.0,10300.0,463190,0,0
2018-12-11,10300.0,10400.0,10250.0,10350.0,414120,0,0
2018-12-12,10350.0,10500.0,10300.0,10350.0,450510,0,0
2018-12-13,10450.0,10450.0,10350.0,10400.0,437860,0,0
2018-12-14,10450.0,10500.0,10300.0,10350.0,505000,0,0
2018-12-17,10400.0,10400.0,10000.0,10050.0,496730,0,0
2018-12-18,10000.0,10150.0,9960.0,10050.0,724670,0,0
2018-12-19,10050.0,10150.0,9970.0,9980.0,391200,0,0
2018-12-20,9960.0,10100.0,9960.0,10100.0,376260,0,0
2018-12-21,10100.0,10150.0,9970.0,10100.0,416140,0,0
2018-12-24,10200.0,10450.0,10100.0,10300.0,1082210,0,0
2018-12-26,10450.0,10550.0,10350.0,10400.0,1147440,0,0
2018-12-27,10500.0,10550.0,10350.0,10400.0,543990,0,0
2018-12-28,10400.0,10450.0,10300.0,10300.0,390340,0,0
2018-12-31,10300.0,10300.0,10300.0,10300.0,0,0,0
