Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,11.4276,12.0504,11.393,11.9985,10212100,0.0,0
2008-01-03,11.9293,12.9587,11.9293,12.8463,14116900,0.0,0
2008-01-04,12.6733,12.9328,12.3964,12.803,13481700,0.0,0
2008-01-07,12.6819,13.0625,12.3099,12.4224,10686100,0.0,0
2008-01-08,12.976,13.547,12.976,13.3048,16207800,0.0,0
2008-01-09,13.2269,13.6767,13.1231,13.5643,14705600,0.0,0
2008-01-10,13.2356,14.1006,13.1923,14.1006,14923200,0.0,0
2008-01-11,14.0574,14.4207,13.9709,14.1871,13364000,0.0,0
2008-01-14,15.1214,15.2858,14.6456,14.6889,21475200,0.0,0
2008-01-15,14.7494,14.7494,13.8411,13.9795,17795800,0.0,0
2008-01-16,13.521,13.8152,12.8203,12.976,22132700,0.0,0
2008-01-17,13.2269,13.4951,12.6041,12.803,17466800,0.0,0
2008-01-18,13.0106,13.1923,12.5522,13.0366,15194300,0.0,0
2008-01-22,11.9985,13.4605,11.9985,13.4432,20294800,0.0,0
2008-01-23,13.2442,13.7373,12.4916,13.0366,21481000,0.0,0
2008-01-24,13.8325,13.8325,13.2702,13.4518,15106900,0.0,0
2008-01-25,13.8757,14.1006,13.4172,13.5124,16103500,0.0,0
2008-01-28,13.7546,14.3342,13.4345,14.1698,16147400,0.0,0
2008-01-29,14.239,14.5332,14.0141,14.1006,11331100,0.0,0
2008-01-30,14.0141,14.7667,13.7632,14.6456,14631500,0.0,0
2008-01-31,14.4553,14.6456,14.1698,14.2736,12363200,0.0,0
2008-02-01,14.5678,14.5851,13.6854,13.7459,11739500,0.0,0
2008-02-04,13.3221,13.4518,13.0885,13.1404,11614400,0.0,0
2008-02-05,12.7771,12.9155,12.457,12.63,11671900,0.0,0
2008-02-06,13.0279,13.1837,12.5522,12.5954,10068300,0.0,0
2008-02-07,12.63,12.9414,12.457,12.7338,7528500,0.0,0
2008-02-08,13.0279,13.521,12.9587,13.4345,12996500,0.0,0
2008-02-11,13.5643,13.7806,13.1923,13.5297,11789800,0.0,0
2008-02-12,13.5383,13.6854,12.8809,12.9328,10573300,0.0,0
2008-02-13,13.0712,13.1923,12.63,13.175,9310600,0.0,0
2008-02-14,13.201,13.2961,12.976,13.0452,8106500,0.0,0
2008-02-15,13.2183,13.4259,13.002,13.1318,9144800,0.0,0
2008-02-19,13.5902,13.9449,13.4605,13.8671,10629100,0.0,0
2008-02-20,13.6421,14.3947,13.6162,14.3255,12207200,0.0,0
2008-02-21,14.4986,14.8792,14.4207,14.7581,17587400,0.0,0
2008-02-22,14.8359,14.8359,14.2131,14.6716,12183400,0.0,0
2008-02-25,14.7408,14.8878,14.4034,14.7062,8977000,0.0,0
2008-02-26,14.6629,15.2771,14.4726,15.1993,13814000,0.0,0
2008-02-27,15.502,16.0384,15.4415,15.7529,15360700,0.0,0
