Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22,16.27,16.27,16.27,16.27,0,0,0
2017-11-24,16.02,16.02,16.02,16.02,0,0,0
2017-11-27,15.85,15.85,15.85,15.85,0,0,0
2017-11-28,15.96,15.96,15.96,15.96,0,0,0
2017-11-29,16.04,16.04,16.04,16.04,0,0,0
2017-11-30,15.92,15.92,15.92,15.92,0,0,0
2017-12-01,15.66,15.66,15.66,15.66,0,0,0
2017-12-04,15.69,15.69,15.69,15.69,0,0,0
2017-12-05,15.69,15.69,15.69,15.69,0,0,0
2017-12-06,15.46,15.46,15.46,15.46,0,0,0
2017-12-07,15.53,15.53,15.53,15.53,0,0,0
2017-12-08,15.53,15.53,15.53,15.53,0,0,0
2017-12-11,15.85,15.85,15.85,15.85,0,0,0
2017-12-12,16.01,16.01,16.01,16.01,0,0,0
2017-12-13,15.85,15.85,15.85,15.85,0,0,0
2017-12-14,15.92,15.92,15.92,15.92,0,0,0
2017-12-15,15.73,15.73,15.73,15.73,0,0,0
2017-12-18,15.89,15.89,15.89,15.89,0,0,0
2017-12-19,15.94,15.94,15.94,15.94,0,0,0
2017-12-20,15.86,15.86,15.86,15.86,0,0,0
2017-12-21,15.98,15.98,15.98,15.98,0,0,0
2017-12-22,15.94,15.94,15.94,15.94,0,0,0
2017-12-26,15.94,15.94,15.94,15.94,0,0,0
2017-12-27,16.07,16.07,16.07,16.07,0,0,0
2017-12-28,16.03,16.03,16.03,16.03,0,0,0
2017-12-29,16.01,16.01,16.01,16.01,0,0,0
2018-01-02,15.97,16.01,15.68,15.97,716573,0,0
2018-01-03,15.84,15.95,15.78,15.82,785076,0,0
2018-01-04,15.8,16.13,15.8,16.09,1019007,0,0
2018-01-05,16.03,16.27,16.03,16.16,861263,0,0
2018-01-08,16.27,16.28,16.08,16.21,674414,0,0
2018-01-09,16.23,16.57,16.2,16.52,1361862,0,0
2018-01-10,16.56,16.65,16.45,16.54,951192,0,0
2018-01-11,16.55,16.55,16.36,16.47,1115009,0,0
2018-01-12,16.5,16.76,16.46,16.69,1190520,0,0
2018-01-16,19.2,19.46,18.27,18.37,6367175,0,0
2018-01-17,18.28,18.71,18.22,18.32,2932952,0,0
2018-01-18,18.46,18.7,18.41,18.68,1441288,0,0
2018-01-19,18.72,19.06,18.7,18.88,1700826,0,0
2018-01-22,19.0,19.05,18.77,18.96,1597879,0,0
2018-01-23,19.1,19.14,18.79,18.93,1554487,0,0
2018-01-24,18.9,19.12,18.84,18.89,1444446,0,0
2018-01-25,18.85,19.09,18.85,18.97,1143549,0,0
2018-01-26,19.0,19.04,18.75,18.76,1687930,0,0
2018-01-29,18.75,18.87,18.58,18.8,1339751,0,0
2018-01-30,18.7,18.8,18.42,18.43,1466580,0,0
2018-01-31,18.5,18.56,18.3,18.34,1521651,0,0
2018-02-01,18.38,18.67,18.38,18.41,1200886,0,0
2018-02-02,18.45,18.5,18.2,18.3,1135020,0,0
2018-02-05,18.02,18.4,17.88,18.36,1936474,0,0
2018-02-06,17.72,18.15,17.56,17.76,3026715,0,0
2018-02-07,17.97,18.34,17.75,18.21,1932209,0,0
2018-02-08,18.17,18.42,17.96,18.0,1259017,0,0
2018-02-09,17.85,18.17,17.66,17.86,1812106,0,0
2018-02-12,18.01,18.1,17.66,17.8,1176833,0,0
2018-02-13,17.84,17.92,17.55,17.6,1125102,0,0
2018-02-14,17.7,17.92,17.51,17.91,1507747,0,0
2018-02-15,17.94,18.28,17.91,17.98,1396249,0,0
2018-02-16,18.12,18.13,17.8,18.05,658796,0,0
2018-02-20,17.92,18.12,17.91,18.06,690598,0,0
2018-02-21,18.05,18.08,17.85,18.0,952160,0,0
2018-02-22,17.98,18.03,17.77,17.8,1051621,0,0
2018-02-23,17.9,17.99,17.76,17.97,825391,0,0
2018-02-26,18.02,18.24,17.98,18.07,1258217,0,0
2018-02-27,18.14,18.17,17.95,18.0,1225095,0,0
2018-02-28,17.98,18.05,17.87,17.93,978996,0,0
