Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,1.6,1.62,1.6,1.62,1822,0,0
2010-02-23,1.62,1.62,1.62,1.62,2651,0,0
2010-02-24,1.62,1.62,1.62,1.62,10,0,0
2010-02-25,1.62,1.62,1.62,1.62,155,0,0
2010-02-26,1.5,1.75,1.5,1.74,12518,0,0
2010-03-01,1.74,1.74,1.67,1.67,2335,0,0
2010-03-02,1.69,1.78,1.69,1.78,6266,0,0
2010-03-03,1.78,2.0,1.7,1.75,2570,0,0
2010-03-04,1.72,1.99,1.71,1.99,12847,0,0
2010-03-08,2.0,2.4,2.0,2.1,3675,0,0
2010-03-09,2.03,2.03,1.83,1.9,3784,0,0
2010-03-11,1.89,2.02,1.77,1.85,1576,0,0
2010-03-12,1.98,1.98,1.98,1.98,20,0,0
2010-03-15,1.94,1.94,1.94,1.94,50,0,0
2010-03-16,1.95,1.97,1.95,1.97,110,0,0
2010-03-17,1.9,1.96,1.9,1.96,204,0,0
2010-03-18,1.94,1.94,1.7,1.7,10839,0,0
2010-03-19,1.8,1.89,1.7,1.8,9889,0,0
2010-03-22,1.85,1.87,1.71,1.86,4931,0,0
2010-03-23,1.71,1.86,1.71,1.86,4985,0,0
2010-03-24,1.86,1.86,1.8,1.8,1020,0,0
2010-03-25,1.81,1.81,1.68,1.8,8060,0,0
2010-03-26,1.8,1.8,1.68,1.75,3010,0,0
2010-03-29,1.7,1.71,1.7,1.7,3550,0,0
2010-03-30,1.68,1.78,1.68,1.78,200,0,0
2010-03-31,1.68,1.78,1.68,1.78,200,0,0
2010-04-01,1.78,1.78,1.75,1.78,5786,0,0
2010-04-06,1.79,1.8,1.7,1.79,44065,0,0
2010-04-07,1.73,1.73,1.68,1.73,2720,0,0
2010-04-08,1.74,1.74,1.74,1.74,70,0,0
2010-04-09,1.74,1.78,1.62,1.62,8174,0,0
2010-04-12,1.6,1.7,1.6,1.7,200,0,0
2010-04-13,1.7,1.7,1.61,1.65,1151,0,0
2010-04-14,1.7,1.7,1.7,1.7,100,0,0
2010-04-15,1.72,1.72,1.6,1.7,4845,0,0
2010-04-16,1.7,1.7,1.51,1.51,3666,0,0
2010-04-20,1.65,1.65,1.65,1.65,175,0,0
2010-04-21,1.57,1.69,1.57,1.65,1535,0,0
2010-04-22,1.65,1.65,1.65,1.65,50,0,0
2010-04-23,1.65,1.65,1.65,1.65,100,0,0
2010-04-26,1.65,1.83,1.65,1.83,5538,0,0
2010-04-27,1.8,1.8,1.79,1.79,173,0,0
2010-04-28,1.8,1.8,1.77,1.77,782,0,0
2010-04-29,1.7,1.8,1.7,1.8,325,0,0
2010-04-30,1.8,1.8,1.8,1.8,1376,0,0
2010-05-04,1.8,1.8,1.78,1.78,1500,0,0
2010-05-05,1.76,1.76,1.51,1.55,8822,0,0
2010-05-06,1.55,1.55,1.5,1.5,4688,0,0
2010-05-07,1.56,1.56,1.56,1.56,300,0,0
2010-05-10,1.6,1.6,1.6,1.6,100,0,0
2010-05-11,1.6,1.6,1.6,1.6,10,0,0
2010-05-12,1.64,1.64,1.64,1.64,100,0,0
2010-05-13,1.63,1.63,1.6,1.6,120,0,0
2010-05-14,1.6,1.6,1.6,1.6,184,0,0
2010-05-17,1.6,1.67,1.6,1.6,3260,0,0
2010-05-18,1.61,1.61,1.5,1.55,1700,0,0
2010-05-19,1.6,1.6,1.58,1.58,920,0,0
2010-05-20,1.58,1.58,1.58,1.58,10,0,0
2010-05-21,1.58,1.58,1.58,1.58,10,0,0
2010-05-24,1.58,1.58,1.5,1.58,500,0,0
2010-05-25,1.6,1.6,1.6,1.6,16,0,0
2010-05-26,1.65,1.65,1.6,1.6,144,0,0
2010-05-27,1.6,1.6,1.59,1.59,116,0,0
2010-05-28,1.59,1.59,1.52,1.59,538,0,0
2010-06-01,1.57,1.57,1.55,1.55,145,0,0
2010-06-02,1.51,1.66,1.47,1.66,4390,0,0
2010-06-04,1.59,1.59,1.51,1.51,1066,0,0
2010-06-07,1.51,1.6,1.5,1.6,4360,0,0
2010-06-08,1.59,1.59,1.56,1.56,130,0,0
2010-06-09,1.51,1.51,1.51,1.51,85,0,0
2010-06-10,1.55,1.55,1.55,1.55,100,0,0
2010-06-11,1.55,1.6,1.5,1.5,1559,0,0
2010-06-14,1.5,1.5,1.5,1.5,20,0,0
2010-06-15,1.5,1.5,1.5,1.5,10,0,0
2010-06-16,1.49,1.49,1.45,1.47,710,0,0
2010-06-17,1.45,1.45,1.35,1.45,5572,0,0
2010-06-18,1.47,1.47,1.47,1.47,85,0,0
2010-06-21,1.48,1.49,1.47,1.47,500,0,0
2010-06-22,1.47,1.47,1.47,1.47,260,0,0
2010-06-23,1.46,1.5,1.4,1.5,600,0,0
2010-06-24,1.5,1.6,1.5,1.6,1300,0,0
2010-06-25,1.53,1.53,1.5,1.5,120,0,0
2010-06-29,1.5,1.6,1.45,1.45,1219,0,0
2010-06-30,1.45,1.45,1.45,1.45,30,0,0
2010-07-01,1.45,1.5,1.3,1.45,7760,0,0
2010-07-02,1.4,1.4,1.3,1.35,7100,0,0
2010-07-06,1.38,1.38,1.35,1.35,2100,0,0
2010-07-07,1.37,1.39,1.37,1.39,296,0,0
2010-07-08,1.4,1.44,1.4,1.44,711,0,0
2010-07-09,1.4,1.43,1.31,1.43,6600,0,0
2010-07-12,1.44,1.44,1.44,1.44,150,0,0
2010-07-13,1.44,1.45,1.44,1.45,800,0,0
2010-07-14,1.45,1.45,1.35,1.35,3260,0,0
2010-07-15,1.3,1.3,1.22,1.25,4891,0,0
2010-07-16,1.3,1.4,1.3,1.4,440,0,0
2010-07-19,1.38,1.38,1.34,1.34,1395,0,0
2010-07-20,1.3,1.31,1.3,1.3,1485,0,0
2010-07-21,1.3,1.45,1.3,1.44,720,0,0
2010-07-22,1.35,1.35,1.3,1.34,5199,0,0
2010-07-23,1.33,1.43,1.33,1.43,2452,0,0
2010-07-27,1.39,1.39,1.36,1.36,320,0,0
2010-07-28,1.35,1.35,1.15,1.15,7496,0,0
2010-07-29,1.16,1.4,1.16,1.4,4564,0,0
2010-07-30,1.4,1.4,1.3,1.3,4234,0,0
2010-08-03,1.38,1.39,1.32,1.32,2178,0,0
2010-08-04,1.38,1.39,1.38,1.39,1944,0,0
2010-08-05,1.39,1.39,1.32,1.32,670,0,0
2010-08-06,1.32,1.32,1.2,1.3,5805,0,0
2010-08-09,1.22,1.3,1.22,1.3,2213,0,0
2010-08-10,1.32,1.32,1.25,1.28,1513,0,0
2010-08-11,1.25,1.25,1.19,1.2,3714,0,0
2010-08-12,1.2,1.28,1.2,1.28,2405,0,0
2010-08-13,1.25,1.3,1.25,1.28,350,0,0
2010-08-17,1.27,1.27,1.19,1.19,4600,0,0
2010-08-18,1.2,1.2,1.1,1.11,9065,0,0
2010-08-19,1.13,1.15,1.06,1.15,13067,0,0
2010-08-20,1.16,1.18,1.1,1.1,3217,0,0
2010-08-23,1.11,1.19,1.11,1.12,5860,0,0
2010-08-24,1.13,1.2,1.12,1.12,7780,0,0
2010-08-25,1.13,1.3,1.13,1.28,17898,0,0
2010-08-26,1.27,1.3,1.23,1.3,1896,0,0
2010-08-27,1.29,1.29,1.23,1.23,1210,0,0
2010-08-30,1.22,1.24,1.12,1.24,2061,0,0
2010-08-31,1.24,1.3,1.22,1.3,5857,0,0
2010-09-01,1.3,1.3,1.3,1.3,2160,0,0
2010-09-02,1.3,1.3,1.24,1.27,685,0,0
2010-09-07,1.34,1.38,1.32,1.37,3243,0,0
2010-09-08,1.36,1.38,1.35,1.35,721,0,0
2010-09-09,1.35,1.36,1.35,1.36,1845,0,0
2010-09-10,1.36,1.36,1.36,1.36,1845,0,0
2010-09-13,1.36,1.38,1.36,1.38,645,0,0
2010-09-14,1.39,1.39,1.38,1.38,227,0,0
2010-09-15,1.38,1.49,1.38,1.49,10193,0,0
2010-09-16,1.49,1.49,1.49,1.49,208,0,0
2010-09-17,1.49,1.53,1.49,1.53,300,0,0
2010-09-20,1.52,1.52,1.52,1.52,100,0,0
2010-09-21,1.5,1.51,1.49,1.51,1494,0,0
2010-09-22,1.51,1.51,1.51,1.51,1494,0,0
2010-09-23,1.5,1.5,1.42,1.42,1442,0,0
2010-09-24,1.4,1.4,1.38,1.38,300,0,0
2010-09-27,1.38,1.51,1.38,1.51,1549,0,0
2010-09-28,1.49,1.49,1.45,1.45,2303,0,0
2010-09-29,1.5,1.5,1.46,1.46,130,0,0
2010-09-30,1.45,1.5,1.45,1.5,1567,0,0
2010-10-01,1.51,1.52,1.51,1.51,699,0,0
2010-10-04,1.51,1.51,1.51,1.51,100,0,0
2010-10-05,1.49,1.49,1.44,1.46,412,0,0
2010-10-06,1.46,1.46,1.4,1.4,975,0,0
2010-10-07,1.4,1.4,1.4,1.4,975,0,0
2010-10-08,1.4,1.4,1.4,1.4,975,0,0
2010-10-11,1.45,1.45,1.35,1.35,2300,0,0
2010-10-12,1.39,1.39,1.39,1.39,200,0,0
2010-10-13,1.39,1.39,1.39,1.39,200,0,0
2010-10-14,1.39,1.39,1.29,1.29,1871,0,0
2010-10-15,1.29,1.29,1.29,1.29,660,0,0
2010-10-18,1.29,1.33,1.29,1.3,305,0,0
2010-10-19,1.3,1.4,1.3,1.4,1300,0,0
2010-10-20,1.4,1.4,1.4,1.4,100,0,0
2010-10-21,1.4,1.51,1.4,1.41,10623,0,0
2010-10-22,1.36,1.36,1.36,1.36,1000,0,0
2010-10-25,1.4,1.4,1.4,1.4,22,0,0
2010-10-26,1.41,1.45,1.4,1.4,5184,0,0
2010-10-27,1.4,1.4,1.4,1.4,100,0,0
2010-10-28,1.4,1.4,1.4,1.4,50,0,0
2010-10-29,1.4,1.4,1.37,1.37,252,0,0
2010-11-02,1.37,1.37,1.3,1.3,4909,0,0
2010-11-03,1.29,1.44,1.29,1.39,6803,0,0
2010-11-04,1.39,1.39,1.34,1.34,1010,0,0
2010-11-05,1.31,1.31,1.22,1.3,7368,0,0
2010-11-08,1.29,1.29,1.24,1.28,3790,0,0
2010-11-09,1.24,1.29,1.21,1.26,8654,0,0
