Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,0.15,0.15,0.15,0.15,0,0,0
2014-08-12,0.14,0.14,0.13,0.13,9714,0,0
2014-08-13,0.13,0.13,0.13,0.13,22000,0,0
2014-08-14,0.13,0.13,0.13,0.13,0,0,0
2014-08-15,0.13,0.13,0.13,0.13,0,0,0
2014-08-18,0.13,0.13,0.13,0.13,0,0,0
2014-08-19,0.13,0.13,0.13,0.13,0,0,0
2014-08-20,0.15,0.17,0.15,0.17,31128,0,0
2014-08-21,0.17,0.17,0.17,0.17,10000,0,0
2014-08-22,0.18,0.19,0.17,0.17,5099,0,0
2014-08-25,0.17,0.17,0.17,0.17,41100,0,0
2014-08-26,0.19,0.19,0.18,0.19,8000,0,0
2014-08-27,0.19,0.19,0.19,0.19,0,0,0
2014-08-28,0.19,0.19,0.19,0.19,0,0,0
2014-08-29,0.15,0.18,0.15,0.18,10286,0,0
2014-09-02,0.18,0.18,0.18,0.18,0,0,0
2014-09-03,0.14,0.14,0.12,0.13,40800,0,0
2014-09-04,0.13,0.13,0.13,0.13,0,0,0
2014-09-05,0.12,0.14,0.12,0.14,17500,0,0
2015-03-02,0.04,0.04,0.04,0.04,0,0,0
2015-03-03,0.04,0.04,0.04,0.04,10100,0,0
2015-03-04,0.04,0.04,0.04,0.04,18800,0,0
2015-03-05,0.04,0.04,0.04,0.04,0,0,0
2015-03-06,0.04,0.04,0.04,0.04,0,0,0
2015-03-09,0.04,0.04,0.04,0.04,0,0,0
2015-03-10,0.04,0.04,0.04,0.04,0,0,0
2015-03-11,0.03,0.03,0.03,0.03,15000,0,0
2015-03-12,0.04,0.04,0.03,0.03,7000,0,0
2015-03-13,0.03,0.03,0.03,0.03,0,0,0
2015-03-16,0.03,0.03,0.03,0.03,7500,0,0
2015-03-17,0.03,0.03,0.03,0.03,0,0,0
2015-03-18,0.03,0.03,0.03,0.03,0,0,0
2015-03-19,0.03,0.03,0.03,0.03,0,0,0
2015-03-20,0.03,0.03,0.03,0.03,167000,0,0
2015-03-23,0.03,0.03,0.03,0.03,0,0,0
2015-03-24,0.03,0.03,0.03,0.03,0,0,0
2015-03-25,0.03,0.03,0.03,0.03,6714,0,0
2015-03-26,0.03,0.03,0.03,0.03,0,0,0
2015-03-27,0.04,0.04,0.04,0.04,5500,0,0
2015-03-30,0.04,0.04,0.04,0.04,0,0,0
2015-03-31,0.04,0.04,0.04,0.04,0,0,0
2015-04-01,0.04,0.04,0.04,0.04,0,0,0
2015-04-02,0.04,0.04,0.04,0.04,0,0,0
2015-04-06,0.04,0.04,0.04,0.04,0,0,0
2015-04-07,0.04,0.04,0.04,0.04,0,0,0
2015-04-08,0.03,0.03,0.03,0.03,250999,0,0
2015-04-09,0.03,0.03,0.03,0.03,39000,0,0
2015-04-10,0.03,0.03,0.03,0.03,25000,0,0
2015-04-13,0.03,0.03,0.03,0.03,0,0,0
2015-04-14,0.03,0.03,0.03,0.03,0,0,0
2015-04-15,0.03,0.03,0.03,0.03,15000,0,0
2015-04-16,0.03,0.03,0.03,0.03,0,0,0
2015-04-17,0.03,0.03,0.03,0.03,0,0,0
2015-04-20,0.03,0.03,0.03,0.03,0,0,0
2015-04-21,0.03,0.03,0.03,0.03,0,0,0
2015-04-22,0.03,0.03,0.03,0.03,0,0,0
2015-04-23,0.03,0.03,0.03,0.03,0,0,0
2015-04-24,0.03,0.03,0.03,0.03,0,0,0
2015-04-27,0.03,0.03,0.03,0.03,0,0,0
2015-04-28,0.03,0.03,0.03,0.03,0,0,0
2015-04-29,0.03,0.03,0.03,0.03,0,0,0
2015-04-30,0.03,0.03,0.03,0.03,0,0,0
2015-05-01,0.03,0.03,0.03,0.03,0,0,0
2015-05-04,0.03,0.03,0.03,0.03,0,0,0
2015-05-05,0.03,0.03,0.03,0.03,0,0,0
2015-05-06,0.03,0.03,0.03,0.03,0,0,0
2015-05-07,0.03,0.03,0.03,0.03,0,0,0
2015-05-08,0.03,0.03,0.03,0.03,0,0,0
2015-05-11,0.03,0.03,0.03,0.03,0,0,0
2015-05-12,0.03,0.03,0.03,0.03,0,0,0
2015-05-13,0.03,0.03,0.03,0.03,0,0,0
2015-05-14,0.03,0.03,0.03,0.03,0,0,0
