Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-08,61.15,61.15,61.15,61.15,0,0,0
2008-05-09,61.35,61.35,61.35,61.35,0,0,0
2008-05-12,60.68,60.68,60.68,60.68,0,0,0
2008-05-13,61.6,61.6,61.6,61.6,0,0,0
2008-05-14,61.75,61.75,61.75,61.75,0,0,0
2008-05-15,62.26,62.26,62.26,62.26,0,0,0
2008-05-16,62.35,62.35,62.35,62.35,0,0,0
2008-05-19,62.5,62.5,62.5,62.5,0,0,0
2008-05-20,62.5,62.5,62.5,62.5,0,0,0
2008-05-21,62.35,62.35,62.35,62.35,0,0,0
2008-05-22,61.0,61.0,61.0,61.0,0,0,0
2008-05-23,61.01,61.01,61.01,61.01,0,0,0
2008-05-27,57.08,57.08,56.46,56.46,199,0,0
2008-05-28,56.3,56.3,56.3,56.3,0,0,0
2008-05-29,56.03,56.03,56.03,56.03,0,0,0
2008-05-30,56.47,56.47,56.47,56.47,0,0,0
2008-06-02,57.32,57.32,57.32,57.32,0,0,0
2008-06-03,56.77,56.77,56.77,56.77,0,0,0
2008-06-04,56.42,56.42,56.42,56.42,0,0,0
2008-06-05,54.28,54.28,54.28,54.28,0,0,0
2008-06-06,53.99,53.99,53.99,53.99,0,0,0
2008-06-09,51.0,51.0,51.0,51.0,0,0,0
2008-06-10,51.49,51.49,51.49,51.49,0,0,0
2008-06-11,49.96,49.96,49.96,49.96,0,0,0
2008-06-12,49.58,49.58,49.58,49.58,0,0,0
2008-06-13,49.82,49.82,49.82,49.82,0,0,0
2008-06-16,49.58,49.58,49.58,49.58,0,0,0
2008-06-17,50.5,50.5,50.5,50.5,0,0,0
2008-06-18,50.76,50.76,50.76,50.76,0,0,0
2008-06-19,50.05,50.05,50.05,50.05,0,0,0
2008-06-20,49.3,49.3,49.3,49.3,0,0,0
2008-06-23,48.36,48.36,48.36,48.36,0,0,0
2008-06-24,47.86,47.86,47.86,47.86,0,0,0
2008-06-25,46.41,46.41,46.41,46.41,0,0,0
2008-06-26,46.31,46.31,46.31,46.31,0,0,0
2008-06-27,44.73,44.73,44.73,44.73,0,0,0
2008-06-30,43.82,43.82,43.82,43.82,0,0,0
2008-07-01,43.82,43.82,43.82,43.82,0,0,0
2008-07-02,43.82,43.82,43.82,43.82,0,0,0
2008-07-03,45.12,45.12,45.12,45.12,0,0,0
2008-07-07,43.33,43.33,43.33,43.33,0,0,0
2008-07-08,44.42,44.42,44.42,44.42,0,0,0
2008-07-09,43.97,43.97,43.97,43.97,0,0,0
2008-07-10,44.22,44.22,44.22,44.22,0,0,0
2008-07-11,43.13,43.13,43.13,43.13,0,0,0
2008-07-14,42.83,42.83,42.83,42.83,0,0,0
2008-07-15,42.38,42.38,42.38,42.38,0,0,0
2008-07-16,39.84,39.84,39.84,39.84,0,0,0
2008-07-17,39.84,39.84,39.84,39.84,0,0,0
2008-07-18,39.47,39.47,39.47,39.47,0,0,0
2008-07-21,39.82,39.82,39.82,39.82,0,0,0
2008-07-22,39.64,39.64,39.64,39.64,0,0,0
2008-07-23,38.6,38.6,38.6,38.6,0,0,0
2008-07-24,36.55,36.55,36.55,36.55,0,0,0
2008-07-25,34.06,34.06,34.06,34.06,0,0,0
2008-07-28,31.37,31.37,31.37,31.37,0,0,0
2008-08-18,38.64,38.64,38.64,38.64,0,0,0
2008-08-19,38.34,38.34,38.34,38.34,0,0,0
2008-08-20,37.79,37.79,37.79,37.79,0,0,0
2008-08-21,37.35,37.35,37.35,37.35,0,0,0
2008-08-22,36.95,36.95,36.95,36.95,0,0,0
2008-08-25,36.85,36.85,36.85,36.85,0,0,0
2008-08-26,35.51,35.51,35.51,35.51,0,0,0
2008-08-27,35.54,35.54,35.54,35.54,0,0,0
2008-08-28,35.56,35.56,35.56,35.56,0,0,0
2008-08-29,35.71,35.71,35.71,35.71,0,0,0
2008-09-02,36.09,36.09,36.09,36.09,0,0,0
2008-09-03,35.42,35.42,35.42,35.42,0,0,0
2008-09-04,35.67,35.67,35.67,35.67,0,0,0
2008-09-05,35.46,35.46,35.46,35.46,0,0,0
2008-09-08,35.58,35.58,35.58,35.58,0,0,0
2008-09-09,34.06,34.06,34.06,34.06,0,0,0
2008-09-10,33.82,33.82,33.82,33.82,0,0,0
2008-09-11,33.19,33.19,33.19,33.19,0,0,0
2008-09-12,33.57,33.57,33.57,33.57,0,0,0
2008-09-15,32.9,32.9,32.9,32.9,0,0,0
2008-09-16,32.07,32.07,32.07,32.07,0,0,0
2008-09-17,31.89,31.89,31.89,31.89,0,0,0
2008-09-18,31.82,31.82,31.82,31.82,0,0,0
2008-09-19,30.9,30.9,30.9,30.9,0,0,0
2008-09-22,31.13,31.13,31.13,31.13,0,0,0
2008-09-23,31.27,31.27,31.27,31.27,0,0,0
2008-09-24,31.2,31.2,31.2,31.2,0,0,0
2008-09-25,30.88,30.88,30.88,30.88,0,0,0
2008-09-26,30.38,30.38,30.38,30.38,0,0,0
2008-09-29,29.52,29.52,29.52,29.52,0,0,0
2008-09-30,25.7,25.7,25.7,25.7,0,0,0
2008-10-01,24.51,24.51,24.51,24.51,0,0,0
2008-10-02,23.61,23.61,23.61,23.61,0,0,0
2008-10-03,24.0,24.0,24.0,24.0,0,0,0
2008-10-06,24.1,24.1,24.1,24.1,0,0,0
2008-10-07,23.46,23.46,23.46,23.46,0,0,0
2008-10-08,20.32,20.32,20.32,20.32,0,0,0
2008-10-09,20.92,20.92,20.92,20.92,0,0,0
2008-10-10,19.83,19.83,19.83,19.83,0,0,0
2008-10-13,18.97,18.97,18.97,18.97,0,0,0
2008-10-14,22.43,22.43,22.43,22.43,0,0,0
2008-10-15,22.41,22.41,22.41,22.41,0,0,0
2008-10-16,20.1,20.1,20.1,20.1,0,0,0
2008-10-17,19.67,19.67,19.67,19.67,0,0,0
2008-10-20,19.82,19.82,19.82,19.82,0,0,0
2008-10-21,18.64,18.64,18.64,18.64,0,0,0
2008-10-22,18.92,18.92,18.92,18.92,0,0,0
2008-10-23,18.92,19.17,18.92,19.17,200,0,0
2008-10-24,18.82,18.82,18.82,18.82,0,0,0
2008-10-27,18.18,18.18,18.18,18.18,0,0,0
2008-10-28,18.53,18.53,18.53,18.53,0,0,0
2008-10-29,18.92,18.92,18.92,18.92,0,0,0
2008-10-30,19.14,19.14,19.14,19.14,0,0,0
2008-10-31,18.94,18.94,18.94,18.94,0,0,0
2008-11-03,18.43,18.43,18.43,18.43,0,0,0
2008-11-04,18.72,18.72,18.72,18.72,0,0,0
2008-11-05,19.33,19.33,19.33,19.33,0,0,0
2008-11-06,18.73,18.73,18.73,18.73,0,0,0
2008-11-07,18.67,19.27,19.03,18.67,0,0,0
2008-11-10,18.58,18.58,18.58,18.58,0,0,0
2008-11-11,18.63,18.63,18.63,18.63,0,0,0
2008-11-12,18.43,18.43,18.43,18.43,0,0,0
2008-11-13,18.44,18.44,18.44,18.44,0,0,0
2008-11-14,18.55,18.55,18.55,18.55,0,0,0
2008-11-17,18.43,18.43,18.43,18.43,0,0,0
2008-11-18,18.43,18.43,18.43,18.43,0,0,0
2008-11-19,18.43,18.43,18.43,18.43,0,0,0
2008-11-20,18.14,18.14,18.14,18.14,0,0,0
2008-11-21,17.98,17.98,17.98,17.98,0,0,0
2008-11-24,18.03,18.03,18.03,18.03,0,0,0
2008-11-25,17.43,17.43,17.43,17.43,0,0,0
2008-11-26,17.43,17.43,17.43,17.43,0,0,0
2008-11-28,18.28,18.28,18.28,18.28,0,0,0
2008-12-01,18.08,18.08,18.08,18.08,0,0,0
2008-12-02,17.93,17.93,17.93,17.93,0,0,0
2008-12-03,17.53,17.53,17.53,17.53,0,0,0
2008-12-04,16.88,16.88,16.88,16.88,0,0,0
2008-12-05,17.53,17.53,17.53,17.53,0,0,0
2008-12-08,17.73,17.73,17.73,17.73,0,0,0
2008-12-09,17.43,17.43,17.43,17.43,0,0,0
2008-12-10,19.12,19.12,19.12,19.12,0,0,0
2008-12-11,20.62,20.62,20.62,20.62,0,0,0
2008-12-12,20.47,20.47,20.47,20.47,0,0,0
2008-12-15,21.61,21.61,21.61,21.61,0,0,0
2008-12-16,21.51,21.51,21.51,21.51,0,0,0
2008-12-17,21.52,21.52,21.52,21.52,0,0,0
2008-12-18,21.03,21.03,21.03,21.03,0,0,0
2008-12-19,20.82,20.82,20.82,20.82,0,0,0
2008-12-22,20.12,20.12,20.12,20.12,0,0,0
2008-12-23,19.73,19.73,19.73,19.73,0,0,0
2008-12-29,19.44,19.44,19.44,19.44,0,0,0
2009-01-02,19.12,19.12,19.12,19.12,0,0,0
2009-01-05,19.72,19.72,19.72,19.72,0,0,0
2009-01-06,19.62,19.62,19.62,19.62,0,0,0
2009-01-07,21.46,21.46,21.46,21.46,0,0,0
2009-01-08,21.31,21.31,21.31,21.31,0,0,0
2009-01-09,21.02,21.02,21.02,21.02,0,0,0
2009-01-12,21.61,21.61,21.61,21.61,0,0,0
2009-01-13,22.91,22.91,22.91,22.91,0,0,0
2009-01-14,22.91,22.91,22.91,22.91,0,0,0
2009-01-15,22.71,22.71,22.71,22.71,0,0,0
2009-01-16,22.01,22.01,22.01,22.01,0,0,0
2009-01-20,21.66,21.66,21.66,21.66,0,0,0
2009-01-21,20.42,20.42,20.42,20.42,0,0,0
2009-01-22,20.82,20.82,20.82,20.82,0,0,0
2009-01-23,20.32,20.32,20.32,20.32,0,0,0
2009-01-26,20.27,20.27,20.27,20.27,0,0,0
2009-01-27,20.27,20.27,20.27,20.27,0,0,0
2009-01-28,20.47,20.47,20.47,20.47,0,0,0
2009-01-29,20.42,20.42,20.42,20.42,0,0,0
2009-01-30,20.32,20.32,20.32,20.32,0,0,0
2009-02-02,20.47,20.47,20.47,20.47,0,0,0
2009-02-03,20.62,20.62,20.62,20.62,0,0,0
2009-02-04,20.72,20.72,20.72,20.72,0,0,0
2009-02-05,20.62,20.62,20.62,20.62,0,0,0
2009-02-06,20.22,20.22,20.22,20.22,0,0,0
2009-02-09,20.33,20.33,20.33,20.33,0,0,0
2009-02-10,20.22,20.22,20.22,20.22,0,0,0
2009-02-11,20.17,20.17,20.17,20.17,0,0,0
2009-02-12,20.07,20.07,20.07,20.07,0,0,0
2009-02-13,19.95,19.95,19.95,19.95,0,0,0
2009-02-17,19.95,19.95,19.95,19.95,400,0,0
2009-02-18,19.17,19.17,19.17,19.17,0,0,0
2009-02-19,15.3,15.3,15.3,15.3,0,0,0
2009-02-20,14.05,14.05,14.05,14.05,0,0,0
2009-11-27,18.0,18.0,18.0,18.0,500,0,0
2010-01-29,22.41,22.91,22.41,22.91,0,0,0
2010-02-01,22.41,22.52,22.41,22.52,0,0,0
2010-02-02,22.51,22.8,22.51,22.8,0,0,0
2010-02-03,22.07,22.07,22.06,22.06,0,0,0
2010-02-04,22.06,22.06,21.91,21.91,0,0,0
2010-02-05,21.5,21.5,21.12,21.12,0,0,0
2010-02-08,21.14,21.22,21.14,21.22,0,0,0
2010-02-09,21.26,21.26,21.22,21.22,0,0,0
2010-02-10,21.42,21.42,21.22,21.22,0,0,0
2010-02-11,21.27,21.91,21.27,21.91,0,0,0
2010-02-12,21.44,21.44,21.42,21.42,0,0,0
2010-02-16,21.22,21.22,21.02,21.02,0,0,0
2010-02-17,21.5,21.81,21.5,21.81,0,0,0
2010-02-18,21.5,22.01,21.5,22.01,0,0,0
2010-02-19,22.12,22.61,22.12,22.61,0,0,0
2010-02-22,22.12,22.56,22.12,22.56,0,0,0
2010-02-23,22.61,22.61,22.61,22.61,0,0,0
2010-02-24,22.61,22.62,22.61,22.62,0,0,0
2010-02-25,22.46,22.67,22.46,22.67,0,0,0
2010-02-26,19.57,19.57,19.52,19.52,0,0,0
2010-03-01,19.43,19.43,18.92,18.92,0,0,0
2010-03-02,18.93,19.42,18.93,19.42,0,0,0
2010-03-03,19.57,19.72,19.57,19.72,0,0,0
2010-03-04,19.67,20.02,19.67,20.02,0,0,0
2010-03-05,19.92,20.83,19.92,20.83,0,0,0
2010-03-08,21.43,22.02,21.43,22.02,0,0,0
2010-03-09,21.91,22.15,21.91,22.15,0,0,0
2010-03-10,22.16,22.16,22.11,22.11,0,0,0
2010-03-11,22.21,22.26,22.21,22.26,0,0,0
2010-03-12,22.07,22.07,21.94,21.94,0,0,0
2010-03-15,21.91,21.91,21.75,21.75,0,0,0
2010-03-16,21.75,21.75,21.57,21.57,0,0,0
2010-03-17,21.55,21.56,21.55,21.56,0,0,0
2010-03-18,21.55,21.55,21.33,21.33,0,0,0
2010-03-19,21.33,21.33,21.01,21.01,0,0,0
2010-03-22,20.99,20.99,20.45,20.45,0,0,0
2010-03-23,20.61,20.72,20.61,20.72,0,0,0
2010-03-24,20.82,21.01,20.82,21.01,0,0,0
2010-03-25,21.22,21.22,21.22,21.22,0,0,0
2010-03-26,21.32,21.32,20.92,20.92,0,0,0
2010-03-29,21.07,21.07,20.55,20.55,0,0,0
2010-03-30,20.47,20.47,20.35,20.35,0,0,0
2010-03-31,20.35,20.35,20.27,20.27,0,0,0
2010-04-01,20.27,20.27,20.26,20.26,0,0,0
2010-04-06,20.02,20.02,20.02,20.02,0,0,0
2010-04-07,20.02,20.18,20.02,20.18,0,0,0
2010-04-08,20.14,20.22,20.14,20.22,0,0,0
2010-04-09,20.27,21.01,20.27,21.01,0,0,0
2010-04-12,20.92,22.42,20.92,22.42,0,0,0
2010-04-13,23.1,23.14,23.1,23.14,0,0,0
2010-04-14,23.17,23.31,23.17,23.31,0,0,0
2010-04-15,23.41,24.2,23.41,24.2,0,0,0
2010-04-16,23.86,23.86,23.42,23.42,0,0,0
2010-04-19,23.2,23.2,22.42,22.42,0,0,0
2010-04-20,22.52,22.52,22.41,22.41,0,0,0
2010-04-21,21.51,21.51,21.51,21.51,0,0,0
2010-04-22,21.42,21.42,21.27,21.27,0,0,0
2010-04-23,21.42,21.9,21.42,21.9,0,0,0
2010-04-26,21.67,21.67,21.51,21.51,0,0,0
2010-04-27,21.51,21.51,21.17,21.17,0,0,0
2010-04-28,21.01,21.01,21.01,21.01,0,0,0
2010-04-29,19.97,20.26,19.97,20.26,0,0,0
2010-04-30,20.26,20.26,20.22,20.22,0,0,0
2010-05-03,20.22,20.37,20.22,20.37,0,0,0
2010-05-04,20.23,20.23,20.23,20.23,0,0,0
2010-05-05,19.97,19.97,19.42,19.42,0,0,0
2010-05-06,19.11,19.11,18.42,18.42,0,0,0
2010-05-07,18.42,18.42,17.93,17.93,0,0,0
2010-05-10,18.15,19.02,18.15,19.02,0,0,0
2010-05-11,19.52,19.52,19.14,19.14,0,0,0
2010-05-12,19.16,19.16,19.16,19.16,0,0,0
2010-05-13,20.24,20.24,20.01,20.01,0,0,0
2010-05-14,19.92,19.92,19.42,19.42,0,0,0
2010-05-17,19.43,19.62,19.43,19.62,0,0,0
2010-05-18,19.62,19.62,19.52,19.52,0,0,0
2010-05-19,18.94,18.94,18.48,18.48,0,0,0
2010-05-20,18.52,18.52,17.13,17.13,0,0,0
2010-05-21,17.06,17.47,17.06,17.47,0,0,0
2010-05-24,17.18,17.78,17.18,17.78,0,0,0
2010-05-25,17.16,17.18,17.16,17.18,0,0,0
2010-05-26,16.58,16.58,16.43,16.43,0,0,0
2010-05-27,16.93,17.13,16.93,17.13,0,0,0
2010-05-28,17.13,17.13,16.93,16.93,0,0,0
2010-06-01,16.77,16.77,16.44,16.44,0,0,0
2010-06-02,16.17,16.19,16.17,16.19,0,0,0
2010-06-03,16.25,16.83,16.25,16.83,0,0,0
2010-06-04,16.83,16.83,16.5,16.5,0,0,0
2010-06-07,16.51,16.51,16.5,16.5,0,0,0
2010-06-08,16.5,16.5,16.5,16.5,0,0,0
2010-06-09,16.34,16.34,16.26,16.26,0,0,0
2010-06-10,16.2,16.68,16.2,16.68,0,0,0
2010-06-11,16.68,16.93,16.68,16.93,0,0,0
2010-06-14,17.13,17.13,16.8,16.8,0,0,0
2010-06-15,16.93,16.93,16.81,16.81,0,0,0
2010-06-16,16.93,16.93,16.74,16.74,0,0,0
2010-06-17,16.74,17.2,16.74,17.2,0,0,0
2010-06-18,17.33,17.48,17.33,17.48,0,0,0
2010-06-21,17.85,18.15,17.85,18.15,0,0,0
2010-06-22,18.23,18.49,18.23,18.49,0,0,0
2010-06-23,18.24,18.24,18.24,18.24,0,0,0
2010-06-24,18.26,18.33,18.26,18.33,0,0,0
2010-06-25,18.23,18.62,18.23,18.62,0,0,0
2010-06-28,18.67,18.93,18.67,18.93,0,0,0
2010-06-29,18.52,18.52,17.94,17.94,0,0,0
2010-06-30,17.93,17.93,17.58,17.58,0,0,0
2010-07-01,17.59,17.59,16.98,16.98,0,0,0
2010-07-02,16.99,16.99,16.99,16.99,0,0,0
2010-07-06,17.03,17.15,17.03,17.15,0,0,0
2010-07-07,17.15,17.15,17.15,17.15,0,0,0
2010-07-08,17.0,17.32,17.0,17.32,0,0,0
2010-07-09,17.02,17.06,17.02,17.06,0,0,0
2010-07-12,16.94,16.94,16.94,16.94,0,0,0
2010-07-13,17.08,17.08,16.93,16.93,0,0,0
2010-07-14,16.83,16.83,16.83,16.83,0,0,0
2010-07-15,16.75,16.75,16.64,16.64,0,0,0
2010-07-16,16.43,16.43,16.34,16.34,0,0,0
2010-07-19,16.05,16.33,16.05,16.33,0,0,0
2010-07-20,16.18,16.18,16.05,16.05,0,0,0
2010-07-21,16.05,16.15,16.05,16.15,0,0,0
2010-07-22,16.1,16.1,16.1,16.1,0,0,0
2010-07-23,16.24,16.38,16.24,16.38,0,0,0
2010-07-26,16.39,16.39,16.33,16.33,0,0,0
2010-07-27,16.33,16.33,16.33,16.33,0,0,0
2010-07-28,16.45,16.91,16.45,16.91,0,0,0
2010-07-29,17.08,17.13,17.08,17.13,0,0,0
2010-07-30,17.18,17.83,17.18,17.83,0,0,0
2010-08-02,17.43,17.83,17.43,17.83,0,0,0
2010-08-03,17.74,18.08,17.74,18.08,0,0,0
2010-08-04,18.12,18.17,18.12,18.17,0,0,0
2010-08-05,18.24,18.52,18.24,18.52,0,0,0
2010-08-06,18.59,18.59,18.52,18.52,0,0,0
2010-08-09,18.92,18.92,18.92,18.92,0,0,0
2010-08-10,18.5,18.73,18.5,18.73,0,0,0
2010-08-11,18.42,18.42,18.42,18.42,0,0,0
2010-08-12,18.28,18.28,18.07,18.07,0,0,0
2010-08-13,17.93,17.93,17.83,17.83,0,0,0
2010-08-16,17.75,17.83,17.75,17.83,0,0,0
2010-08-17,17.75,17.94,17.75,17.94,0,0,0
2010-08-18,17.93,17.93,17.73,17.73,0,0,0
2010-08-19,17.28,17.88,17.28,17.88,0,0,0
2010-08-20,17.88,17.88,17.55,17.55,0,0,0
2010-08-23,17.58,17.58,17.58,17.58,0,0,0
2010-08-24,17.53,17.53,17.43,17.43,0,0,0
2010-08-25,17.48,17.48,17.43,17.43,0,0,0
2010-08-26,17.48,17.48,17.43,17.43,0,0,0
2010-08-27,17.53,17.68,17.53,17.68,0,0,0
2010-08-30,17.94,17.94,17.93,17.93,0,0,0
2010-08-31,17.89,17.89,17.88,17.88,0,0,0
2010-09-01,17.93,17.93,17.93,17.93,0,0,0
2010-09-02,18.15,18.15,18.15,18.15,0,0,0
2010-09-03,18.15,18.15,18.15,18.15,0,0,0
2010-09-07,18.17,18.17,18.17,18.17,0,0,0
2010-09-08,18.0,18.04,18.0,18.04,0,0,0
2010-09-09,18.01,18.12,18.01,18.12,0,0,0
2010-09-10,18.04,18.08,18.04,18.08,0,0,0
2010-09-13,18.08,18.12,18.08,18.12,0,0,0
2010-09-14,18.14,19.14,18.14,19.14,0,0,0
2010-09-16,18.92,18.92,18.92,18.92,0,0,0
2010-09-17,18.74,18.92,18.74,18.92,0,0,0
2010-09-20,18.92,18.92,18.92,18.92,0,0,0
2010-09-21,18.83,20.44,18.83,20.44,0,0,0
2010-09-22,25.9,25.9,24.75,24.75,0,0,0
2010-09-23,25.1,25.1,24.93,24.93,0,0,0
2010-09-24,24.93,24.93,24.43,24.43,0,0,0
2010-09-27,24.37,24.43,24.37,24.43,0,0,0
2010-09-28,24.45,24.45,24.41,24.41,0,0,0
2010-09-29,24.42,24.42,24.4,24.4,0,0,0
2010-09-30,24.2,24.33,24.2,24.33,0,0,0
2010-10-01,24.01,24.01,23.95,23.95,0,0,0
2010-10-04,23.97,24.05,23.97,24.05,0,0,0
2010-10-05,23.97,24.3,23.97,24.3,0,0,0
2010-10-06,24.3,24.4,24.3,24.4,0,0,0
2010-10-07,24.4,24.41,24.4,24.41,0,0,0
2010-10-08,24.6,24.6,24.5,24.5,0,0,0
2010-10-11,24.6,24.65,24.6,24.65,0,0,0
2010-10-12,24.5,24.65,24.5,24.65,0,0,0
2010-10-13,24.6,24.6,24.4,24.4,0,0,0
2010-10-14,24.4,24.4,24.35,24.35,0,0,0
2010-10-15,24.35,24.41,24.35,24.41,0,0,0
2010-10-18,24.4,24.4,24.4,24.4,0,0,0
2010-10-19,24.3,24.3,24.2,24.2,0,0,0
2010-10-20,23.95,24.15,23.95,24.15,0,0,0
2010-10-21,24.15,24.2,24.15,24.2,0,0,0
2010-10-22,24.45,24.45,24.25,24.25,0,0,0
2010-10-25,24.41,24.41,24.12,24.12,0,0,0
2010-10-26,24.14,24.28,24.14,24.28,0,0,0
2010-10-27,24.25,24.4,24.25,24.4,0,0,0
2010-10-28,24.4,24.4,24.4,24.4,0,0,0
2010-10-29,24.41,24.41,24.35,24.35,0,0,0
2010-11-01,24.66,24.66,24.4,24.4,0,0,0
2010-11-02,24.34,24.34,24.17,24.17,0,0,0
2010-11-03,24.17,24.17,24.0,24.0,0,0,0
2010-11-04,23.95,24.1,23.95,24.1,0,0,0
2010-11-05,24.22,24.22,24.06,24.06,0,0,0
2010-11-08,23.91,23.91,23.91,23.91,0,0,0
2010-11-09,23.91,23.91,23.75,23.75,0,0,0
2010-11-10,23.41,23.41,23.36,23.36,0,0,0
2010-11-11,22.84,22.84,22.41,22.41,0,0,0
2010-11-12,22.41,22.61,22.41,22.61,0,0,0
2010-11-15,22.71,22.71,22.52,22.52,0,0,0
2010-11-16,22.43,22.51,22.43,22.51,0,0,0
2010-11-17,22.51,22.56,22.51,22.56,0,0,0
2010-11-18,22.53,22.53,22.53,22.53,0,0,0
2010-11-19,22.41,22.46,22.41,22.46,0,0,0
2010-11-22,22.43,22.51,22.43,22.51,0,0,0
2010-11-23,22.42,22.42,22.01,22.01,0,0,0
2010-11-24,21.92,22.01,21.92,22.01,0,0,0
2010-11-26,21.97,22.01,21.97,22.01,0,0,0
2010-11-29,22.01,22.01,21.43,21.43,0,0,0
2010-11-30,21.42,21.42,21.12,21.12,0,0,0
2010-12-01,21.12,21.19,21.12,21.19,0,0,0
2010-12-02,20.92,21.14,20.92,21.14,0,0,0
