Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,58.0,58.38,56.65,56.92,4262900,0.0,0
2008-01-03,57.0,58.04,56.78,57.73,4355800,0.0,0
2008-01-04,57.28,57.66,56.68,56.78,5540300,0.0,0
2008-01-07,57.01,57.29,56.08,56.51,5850900,0.0,0
2008-01-08,56.9,56.9,54.07,54.33,8250900,0.0,0
2008-01-09,54.23,55.3,53.4,54.46,9232300,0.0,0
2008-01-10,54.16,55.07,53.0,54.79,7131600,0.0,0
2008-01-11,54.39,54.85,53.95,54.25,5701600,0.0,0
2008-01-14,54.57,54.87,54.2,54.63,4291900,0.0,0
2008-01-15,54.44,54.71,53.87,54.01,4562500,0.0,0
2008-01-16,53.95,54.68,53.45,53.76,7095600,0.0,0
2008-01-17,53.72,53.89,51.21,51.53,9203500,0.0,0
2008-01-18,51.9,52.98,51.24,51.5,9047600,0.0,0
2008-01-22,49.56,51.49,49.34,50.89,11280000,0.0,0
2008-01-23,50.18,54.03,50.01,53.72,12312800,0.0,0
2008-01-24,54.04,55.15,53.85,54.91,8412400,0.0,0
2008-01-25,55.65,56.17,54.87,55.06,8006300,0.0,0
2008-01-28,54.83,55.97,54.48,55.8,5819900,0.0,0
2008-01-29,56.21,56.25,55.03,55.38,4904200,0.0,0
2008-01-30,55.21,56.31,54.75,55.06,6561400,0.0,0
2008-01-31,54.23,56.0,54.23,55.45,7019700,0.0,0
2008-02-01,55.63,56.2,55.44,56.09,4609000,0.0,0
2008-02-04,56.09,56.24,55.7,56.04,3344100,0.0,0
2008-02-05,55.17,55.81,54.64,54.76,6287600,0.0,0
2008-02-06,55.02,55.2,54.26,54.39,4697800,0.0,0
2008-02-07,54.13,54.42,53.6,54.09,7327200,0.0,0
2008-02-08,53.9,54.56,53.6,54.0,5001200,0.0,0
2008-02-11,54.09,54.23,53.29,54.16,3630800,0.0,0
2008-02-12,54.4,55.63,54.28,55.11,5039500,0.0,0
2008-02-13,55.76,55.89,55.07,55.89,4690000,0.32,0
2008-02-14,56.02,56.02,55.1,55.22,4003500,0.0,0
2008-02-15,55.11,55.11,53.94,54.37,5271700,0.0,0
2008-02-19,55.1,55.22,54.57,54.69,3932600,0.0,0
2008-02-20,54.32,54.81,53.89,54.77,3693100,0.0,0
2008-02-21,54.86,54.87,53.84,53.89,4581200,0.0,0
2008-02-22,53.73,55.07,53.73,54.91,3706800,0.0,0
2008-02-25,55.05,55.92,54.88,55.8,6395800,0.0,0
2008-02-26,55.43,56.06,55.26,55.71,5176400,0.0,0
2008-02-27,55.53,55.84,55.11,55.44,5050900,0.0,0
2008-02-28,55.15,55.38,54.57,54.86,4218900,0.0,0
2008-02-29,54.15,54.62,53.48,53.6,4676500,0.0,0
2008-03-03,53.16,53.16,51.84,52.75,8237300,0.0,0
2008-03-04,52.37,52.51,51.84,52.37,8104200,0.0,0
2008-03-05,51.91,53.42,51.91,53.01,5346400,0.0,0
2008-03-06,52.85,53.35,52.31,52.32,4907700,0.0,0
2008-03-07,52.06,52.66,51.2,51.3,6758200,0.0,0
2008-03-10,51.39,51.39,50.28,50.34,7074100,0.0,0
2008-03-11,51.38,51.97,50.57,51.97,5990200,0.0,0
2008-03-12,52.07,52.47,51.73,51.84,4332300,0.0,0
2008-03-13,51.23,52.44,50.99,52.08,5171900,0.0,0
2008-03-14,52.56,52.56,50.89,51.47,6022500,0.0,0
2008-03-17,50.39,51.83,50.39,51.36,7766200,0.0,0
2008-03-18,52.36,53.1,51.96,53.08,7056600,0.0,0
2008-03-19,52.92,53.58,52.27,52.27,6099400,0.0,0
2008-03-20,52.34,52.97,51.8,52.46,6408100,0.0,0
