Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,0.6,0.6,0.6,0.6,0,0,0
2012-08-01,0.66,0.72,0.66,0.71,5108,0,0
2012-08-02,0.71,0.71,0.71,0.71,0,0,0
2012-08-03,0.71,0.71,0.71,0.71,0,0,0
2012-08-06,0.71,0.71,0.71,0.71,0,0,0
2012-08-07,0.63,0.7,0.63,0.69,5700,0,0
2012-08-08,0.69,0.69,0.69,0.69,0,0,0
2012-08-09,0.69,0.69,0.69,0.69,0,0,0
2012-08-10,0.69,0.69,0.69,0.69,0,0,0
2012-08-13,0.64,0.64,0.64,0.64,2400,0,0
2012-08-14,0.64,0.64,0.64,0.64,0,0,0
2012-08-15,0.64,0.64,0.64,0.64,0,0,0
2012-08-16,0.65,0.7,0.65,0.7,2600,0,0
2012-08-17,0.7,0.7,0.7,0.7,0,0,0
2012-08-20,0.7,0.7,0.7,0.7,0,0,0
2012-08-21,0.7,0.7,0.7,0.7,0,0,0
2012-08-22,0.7,0.7,0.7,0.7,0,0,0
2012-08-23,0.7,0.7,0.7,0.7,0,0,0
2012-08-24,0.7,0.7,0.7,0.7,0,0,0
2012-08-27,0.7,0.7,0.7,0.7,0,0,0
2012-08-28,0.7,0.7,0.7,0.7,0,0,0
2012-08-29,0.63,0.63,0.63,0.63,2500,0,0
2012-08-30,0.63,0.63,0.63,0.63,0,0,0
2012-08-31,0.63,0.63,0.63,0.63,0,0,0
2012-09-04,0.63,0.63,0.63,0.63,0,0,0
2012-09-05,0.63,0.63,0.63,0.63,0,0,0
2012-09-06,0.63,0.63,0.63,0.63,0,0,0
2012-09-07,0.65,0.77,0.65,0.72,16049,0,0
2012-09-10,0.72,0.72,0.72,0.72,0,0,0
2012-09-11,0.72,0.72,0.72,0.72,0,0,0
2012-09-12,0.72,0.72,0.72,0.72,0,0,0
2012-09-13,0.72,0.72,0.72,0.72,0,0,0
2012-09-14,0.72,0.72,0.72,0.72,0,0,0
2012-09-17,0.72,0.72,0.72,0.72,0,0,0
2012-09-18,0.72,0.72,0.72,0.72,0,0,0
2012-09-19,0.65,0.65,0.65,0.65,600,0,0
2012-09-20,0.65,0.65,0.65,0.65,0,0,0
2012-09-21,0.65,0.65,0.65,0.65,0,0,0
2012-09-24,0.7,0.7,0.7,0.7,600,0,0
2012-09-25,0.7,0.7,0.7,0.7,0,0,0
2012-09-26,0.7,0.7,0.7,0.7,0,0,0
2012-09-27,0.7,0.7,0.7,0.7,0,0,0
2012-09-28,0.7,0.7,0.7,0.7,0,0,0
2012-10-01,0.73,0.73,0.73,0.73,2635,0,0
2012-10-02,0.73,0.73,0.73,0.73,0,0,0
2012-10-03,0.73,0.73,0.73,0.73,0,0,0
2012-10-04,0.73,0.73,0.73,0.73,200,0,0
2012-10-05,0.69,0.69,0.63,0.65,5100,0,0
2012-10-08,0.65,0.65,0.65,0.65,0,0,0
2012-10-09,0.65,0.66,0.65,0.66,920,0,0
2012-10-10,0.66,0.66,0.66,0.66,0,0,0
2012-10-11,0.66,0.66,0.66,0.66,0,0,0
2012-10-12,0.66,0.66,0.66,0.66,0,0,0
2012-10-15,0.66,0.66,0.66,0.66,0,0,0
2012-10-16,0.66,0.66,0.66,0.66,0,0,0
2012-10-17,0.66,0.66,0.66,0.66,0,0,0
2012-10-18,0.66,0.66,0.66,0.66,0,0,0
2012-10-19,0.66,0.66,0.66,0.66,0,0,0
2012-10-22,0.66,0.66,0.66,0.66,0,0,0
2012-10-23,0.66,0.66,0.66,0.66,0,0,0
2012-10-24,0.6,0.6,0.6,0.6,2500,0,0
2012-10-25,0.6,0.6,0.6,0.6,2500,0,0
2012-10-26,0.56,0.56,0.56,0.56,2700,0,0
2012-10-31,0.56,0.56,0.56,0.56,0,0,0
2012-11-01,0.56,0.56,0.56,0.56,0,0,0
2012-11-02,0.55,0.55,0.55,0.55,2212,0,0
2012-11-05,0.56,0.56,0.56,0.56,0,0,0
2012-11-06,0.62,0.65,0.62,0.65,20000,0,0
2012-11-07,0.65,0.65,0.65,0.65,0,0,0
2012-11-08,0.65,0.65,0.65,0.65,0,0,0
2012-11-09,0.65,0.65,0.65,0.65,0,0,0
2012-11-12,0.65,0.65,0.65,0.65,0,0,0
2012-11-13,0.65,0.65,0.65,0.65,2000,0,0
2012-11-14,0.65,0.65,0.65,0.65,0,0,0
2012-11-15,0.65,0.65,0.65,0.65,0,0,0
2012-11-16,0.65,0.65,0.65,0.65,0,0,0
2012-11-19,0.65,0.65,0.65,0.65,0,0,0
2012-11-20,0.65,0.65,0.65,0.65,0,0,0
2012-11-21,0.65,0.65,0.65,0.65,0,0,0
2012-11-23,0.65,0.65,0.65,0.65,0,0,0
2012-11-26,0.65,0.65,0.65,0.65,0,0,0
2012-11-27,0.6,0.65,0.6,0.65,3473,0,0
2012-11-28,0.6,0.65,0.6,0.65,3473,0,0
2012-11-29,0.65,0.65,0.65,0.65,0,0,0
2012-11-30,0.69,0.74,0.69,0.74,2260,0,0
2012-12-03,0.74,0.74,0.74,0.74,0,0,0
2012-12-04,0.74,0.74,0.74,0.74,0,0,0
2012-12-05,0.74,0.74,0.74,0.74,0,0,0
2012-12-06,0.73,0.77,0.66,0.74,9003,0,0
2012-12-07,0.74,0.74,0.74,0.74,0,0,0
2012-12-10,0.74,0.74,0.74,0.74,0,0,0
2012-12-11,0.74,0.74,0.74,0.74,0,0,0
2012-12-12,0.74,0.74,0.74,0.74,0,0,0
2012-12-13,0.74,0.74,0.74,0.74,0,0,0
2012-12-14,0.74,0.74,0.74,0.74,0,0,0
2012-12-17,0.74,0.74,0.74,0.74,0,0,0
2012-12-18,0.74,0.74,0.74,0.74,0,0,0
2012-12-19,0.74,0.74,0.74,0.74,0,0,0
2012-12-20,0.74,0.74,0.74,0.74,0,0,0
2012-12-21,0.74,0.74,0.74,0.74,0,0,0
2012-12-24,0.74,0.74,0.74,0.74,0,0,0
2012-12-26,0.74,0.74,0.74,0.74,0,0,0
2012-12-27,0.68,0.77,0.66,0.66,11550,0,0
2012-12-28,0.7,0.7,0.64,0.64,4821,0,0
2012-12-31,0.64,0.64,0.64,0.64,0,0,0
2013-01-02,0.68,0.76,0.68,0.76,2250,0,0
2013-01-03,0.71,0.71,0.71,0.71,2435,0,0
2013-01-04,0.71,0.72,0.71,0.72,2000,0,0
2013-01-07,0.75,0.75,0.75,0.75,6147,0,0
2013-01-08,0.75,0.75,0.75,0.75,0,0,0
2013-01-09,0.75,0.75,0.75,0.75,0,0,0
2013-01-10,0.76,0.76,0.76,0.76,3000,0,0
2013-01-11,0.72,0.76,0.7,0.76,5650,0,0
2013-01-14,0.76,0.77,0.76,0.77,9468,0,0
2013-01-15,0.77,0.77,0.69,0.69,14429,0,0
2013-01-16,0.68,0.68,0.68,0.68,130,0,0
2013-01-17,0.74,0.74,0.74,0.74,20,0,0
2013-01-18,0.74,0.74,0.74,0.74,0,0,0
2013-01-22,0.74,0.74,0.74,0.74,0,0,0
2013-01-23,0.74,0.74,0.74,0.74,0,0,0
2013-01-24,0.7,0.74,0.7,0.74,3030,0,0
2013-01-25,0.74,0.77,0.73,0.77,2393,0,0
2013-01-28,0.77,0.77,0.77,0.77,0,0,0
2013-01-29,0.77,0.77,0.77,0.77,0,0,0
2013-01-30,0.78,0.8,0.76,0.8,5400,0,0
2013-02-01,0.81,0.81,0.72,0.8,23608,0,0
2013-02-04,0.8,0.8,0.8,0.8,0,0,0
2013-02-05,0.8,0.8,0.8,0.8,0,0,0
2013-02-06,0.8,0.8,0.8,0.8,0,0,0
2013-02-07,0.8,0.8,0.8,0.8,0,0,0
2013-02-08,0.8,0.8,0.8,0.8,0,0,0
2013-02-11,0.8,0.8,0.8,0.8,0,0,0
2013-02-12,0.8,0.8,0.8,0.8,0,0,0
2013-02-13,0.82,0.82,0.78,0.82,2594,0,0
2013-02-14,0.78,0.8,0.72,0.8,12053,0,0
2013-02-15,0.8,0.8,0.8,0.8,0,0,0
2013-02-19,0.76,0.99,0.76,0.9,23160,0,0
2013-02-20,1.0,1.0,0.92,1.0,4696,0,0
2013-02-21,1.19,1.2,1.19,1.19,14369,0,0
2013-02-22,1.19,1.23,1.19,1.23,2709,0,0
2013-02-25,1.19,1.19,1.05,1.05,4676,0,0
2013-02-26,0.94,0.95,0.91,0.95,5580,0,0
2013-02-27,0.95,0.95,0.95,0.95,0,0,0
2013-02-28,1.0,1.0,1.0,1.0,1500,0,0
2013-03-01,1.2,1.2,1.2,1.2,50,0,0
2013-03-04,1.03,1.09,0.96,0.96,7740,0,0
2013-03-05,0.9,0.99,0.9,0.99,1580,0,0
2013-03-06,0.94,1.08,0.94,1.08,1700,0,0
2013-03-07,1.08,1.08,0.93,1.08,1657,0,0
2013-03-08,1.0,1.0,0.88,0.94,6790,0,0
2013-03-11,0.95,1.03,0.93,0.93,8253,0,0
2013-03-12,0.94,0.94,0.94,0.94,0,0,0
2013-03-13,0.94,0.94,0.94,0.94,0,0,0
2013-03-14,0.94,0.94,0.94,0.94,0,0,0
2013-03-15,0.94,0.94,0.94,0.94,0,0,0
2013-03-18,0.94,0.94,0.94,0.94,0,0,0
2013-03-19,0.94,0.94,0.94,0.94,0,0,0
2013-03-20,0.94,0.94,0.94,0.94,0,0,0
2013-03-21,0.94,0.94,0.94,0.94,0,0,0
2013-03-22,0.94,0.94,0.94,0.94,0,0,0
2013-03-25,0.94,0.94,0.94,0.94,0,0,0
2013-03-26,0.94,0.94,0.94,0.94,0,0,0
2013-03-27,0.94,0.94,0.94,0.94,0,0,0
2013-03-28,0.94,0.94,0.94,0.94,0,0,0
2013-04-01,0.94,0.94,0.94,0.94,0,0,0
2013-04-02,0.94,0.94,0.94,0.94,0,0,0
2013-04-03,0.94,0.94,0.94,0.94,0,0,0
2013-04-04,0.94,0.94,0.94,0.94,0,0,0
2013-04-05,0.94,0.94,0.94,0.94,0,0,0
2013-04-08,0.94,0.94,0.94,0.94,0,0,0
2013-04-09,0.94,0.94,0.94,0.94,0,0,0
2013-04-10,0.94,0.94,0.94,0.94,0,0,0
2013-04-11,0.94,0.94,0.94,0.94,0,0,0
2013-04-12,0.94,0.94,0.94,0.94,0,0,0
2013-04-15,0.94,0.94,0.94,0.94,0,0,0
2013-04-16,0.94,0.94,0.94,0.94,0,0,0
2013-04-17,0.94,0.94,0.94,0.94,0,0,0
2013-04-18,0.94,0.94,0.94,0.94,0,0,0
2013-04-19,0.94,0.94,0.94,0.94,0,0,0
2013-04-22,0.94,0.94,0.94,0.94,0,0,0
2013-04-23,0.94,0.94,0.94,0.94,0,0,0
2013-04-24,0.94,0.94,0.94,0.94,0,0,0
2013-04-25,0.94,0.94,0.94,0.94,0,0,0
2013-04-26,0.94,0.94,0.94,0.94,0,0,0
2013-04-29,0.94,0.94,0.94,0.94,0,0,0
2013-04-30,0.94,0.94,0.94,0.94,0,0,0
2013-05-01,0.94,0.94,0.94,0.94,0,0,0
2013-05-02,0.94,0.94,0.94,0.94,0,0,0
2013-05-03,0.94,0.94,0.94,0.94,0,0,0
2013-05-06,0.94,0.94,0.94,0.94,0,0,0
2013-05-07,0.94,0.94,0.94,0.94,0,0,0
2013-05-08,0.94,0.94,0.94,0.94,0,0,0
2013-05-09,0.94,0.94,0.94,0.94,0,0,0
2013-05-10,0.94,0.94,0.94,0.94,0,0,0
2013-05-13,0.94,0.94,0.94,0.94,0,0,0
2013-05-14,0.94,0.94,0.94,0.94,0,0,0
2013-05-15,0.94,0.94,0.94,0.94,0,0,0
2013-05-16,0.94,0.94,0.94,0.94,0,0,0
2013-05-17,0.94,0.94,0.94,0.94,0,0,0
2013-05-20,0.94,0.94,0.94,0.94,0,0,0
2013-05-21,0.94,0.94,0.94,0.94,0,0,0
2013-05-22,0.94,0.94,0.94,0.94,0,0,0
2013-05-23,0.94,0.94,0.94,0.94,0,0,0
2013-05-24,0.94,0.94,0.94,0.94,0,0,0
2013-05-28,0.94,0.94,0.94,0.94,0,0,0
2013-05-29,0.94,0.94,0.94,0.94,0,0,0
2013-05-30,0.94,0.94,0.94,0.94,0,0,0
2013-05-31,0.94,0.94,0.94,0.94,0,0,0
2013-06-03,0.94,0.94,0.94,0.94,0,0,0
2013-06-04,0.94,0.94,0.94,0.94,0,0,0
2013-06-05,0.94,0.94,0.94,0.94,0,0,0
2013-06-06,0.94,0.94,0.94,0.94,0,0,0
2013-06-07,0.94,0.94,0.94,0.94,0,0,0
2013-06-10,0.94,0.94,0.94,0.94,0,0,0
2013-06-11,0.94,0.94,0.94,0.94,0,0,0
2013-06-12,0.94,0.94,0.94,0.94,0,0,0
2013-06-13,0.94,0.94,0.94,0.94,0,0,0
2013-06-14,0.94,0.94,0.94,0.94,0,0,0
2013-06-17,0.94,0.94,0.94,0.94,0,0,0
2013-06-18,0.94,0.94,0.94,0.94,0,0,0
2013-06-19,0.94,0.94,0.94,0.94,0,0,0
2013-06-20,0.94,0.94,0.94,0.94,0,0,0
2013-06-21,0.94,0.94,0.94,0.94,0,0,0
2013-06-24,0.94,0.94,0.94,0.94,0,0,0
2013-06-25,0.94,0.94,0.94,0.94,0,0,0
2013-06-26,0.94,0.94,0.94,0.94,0,0,0
2013-06-27,0.94,0.94,0.94,0.94,0,0,0
2013-06-28,0.94,0.94,0.94,0.94,0,0,0
2013-07-01,0.94,0.94,0.94,0.94,0,0,0
2013-07-02,0.94,0.94,0.94,0.94,0,0,0
2013-07-03,0.94,0.94,0.94,0.94,0,0,0
2013-07-05,0.94,0.94,0.94,0.94,0,0,0
2013-07-08,0.94,0.94,0.94,0.94,0,0,0
2013-07-09,0.94,0.94,0.94,0.94,0,0,0
2013-07-10,0.94,0.94,0.94,0.94,0,0,0
2013-07-11,0.94,0.94,0.94,0.94,0,0,0
2013-07-12,0.94,0.94,0.94,0.94,0,0,0
2013-07-15,0.94,0.94,0.94,0.94,0,0,0
2013-07-16,0.94,0.94,0.94,0.94,0,0,0
2013-07-17,0.94,0.94,0.94,0.94,0,0,0
2013-07-18,0.94,0.94,0.94,0.94,0,0,0
2013-07-19,0.94,0.94,0.94,0.94,0,0,0
2013-07-22,0.94,0.94,0.94,0.94,0,0,0
2013-07-23,0.94,0.94,0.94,0.94,0,0,0
2013-07-24,0.94,0.94,0.94,0.94,0,0,0
2013-07-25,0.94,0.94,0.94,0.94,0,0,0
2013-07-26,0.94,0.94,0.94,0.94,0,0,0
2013-07-29,0.94,0.94,0.94,0.94,0,0,0
2013-07-30,0.94,0.94,0.94,0.94,0,0,0
2013-07-31,0.94,0.94,0.94,0.94,0,0,0
2013-08-01,0.94,0.94,0.94,0.94,0,0,0
2013-08-02,0.94,0.94,0.94,0.94,0,0,0
2013-08-05,0.94,0.94,0.94,0.94,0,0,0
2013-08-06,0.94,0.94,0.94,0.94,0,0,0
2013-08-07,0.94,0.94,0.94,0.94,0,0,0
2013-08-08,0.94,0.94,0.94,0.94,0,0,0
2013-08-09,0.94,0.94,0.94,0.94,0,0,0
2013-08-12,0.94,0.94,0.94,0.94,0,0,0
2013-08-13,0.94,0.94,0.94,0.94,0,0,0
2013-08-14,0.94,0.94,0.94,0.94,0,0,0
2013-08-15,0.94,0.94,0.94,0.94,0,0,0
2013-08-16,0.94,0.94,0.94,0.94,0,0,0
2013-08-19,0.94,0.94,0.94,0.94,0,0,0
2013-08-20,0.94,0.94,0.94,0.94,0,0,0
2013-08-21,0.94,0.94,0.94,0.94,0,0,0
2013-08-22,0.94,0.94,0.94,0.94,0,0,0
2013-08-23,0.94,0.94,0.94,0.94,0,0,0
2013-08-26,0.94,0.94,0.94,0.94,0,0,0
2013-08-27,0.94,0.94,0.94,0.94,0,0,0
2013-08-28,0.94,0.94,0.94,0.94,0,0,0
2013-08-29,0.94,0.94,0.94,0.94,0,0,0
2013-08-30,0.94,0.94,0.94,0.94,0,0,0
2013-09-03,0.94,0.94,0.94,0.94,0,0,0
2013-09-04,0.94,0.94,0.94,0.94,0,0,0
2013-09-05,0.94,0.94,0.94,0.94,0,0,0
2013-09-06,0.94,0.94,0.94,0.94,0,0,0
2013-09-09,0.94,0.94,0.94,0.94,0,0,0
2013-09-10,0.94,0.94,0.94,0.94,0,0,0
2013-09-11,0.94,0.94,0.94,0.94,0,0,0
2013-09-12,0.94,0.94,0.94,0.94,0,0,0
2013-09-13,0.94,0.94,0.94,0.94,0,0,0
2013-09-16,0.94,0.94,0.94,0.94,0,0,0
2013-09-17,0.94,0.94,0.94,0.94,0,0,0
2013-09-18,0.94,0.94,0.94,0.94,0,0,0
2013-09-19,0.94,0.94,0.94,0.94,0,0,0
2013-09-23,0.94,0.94,0.94,0.94,0,0,0
2013-09-24,0.94,0.94,0.94,0.94,0,0,0
2013-09-25,0.94,0.94,0.94,0.94,0,0,0
2013-09-26,0.94,0.94,0.94,0.94,0,0,0
2013-09-27,0.94,0.94,0.94,0.94,0,0,0
2013-09-30,0.94,0.94,0.94,0.94,0,0,0
2013-10-01,0.94,0.94,0.94,0.94,0,0,0
2013-10-02,0.94,0.94,0.94,0.94,0,0,0
2013-10-03,0.94,0.94,0.94,0.94,0,0,0
2013-10-04,0.94,0.94,0.94,0.94,0,0,0
2013-10-07,0.94,0.94,0.94,0.94,0,0,0
2013-10-08,0.94,0.94,0.94,0.94,0,0,0
2013-10-09,0.94,0.94,0.94,0.94,0,0,0
2013-10-10,0.94,0.94,0.94,0.94,0,0,0
2013-10-11,0.94,0.94,0.94,0.94,0,0,0
2013-10-14,0.94,0.94,0.94,0.94,0,0,0
2013-10-15,0.94,0.94,0.94,0.94,0,0,0
2013-10-16,0.94,0.94,0.94,0.94,0,0,0
2013-10-17,0.94,0.94,0.94,0.94,0,0,0
2013-10-18,0.94,0.94,0.94,0.94,0,0,0
2013-10-21,0.94,0.94,0.94,0.94,0,0,0
2013-10-22,0.94,0.94,0.94,0.94,0,0,0
2013-10-23,0.94,0.94,0.94,0.94,0,0,0
2013-10-24,0.94,0.94,0.94,0.94,0,0,0
2013-10-25,0.94,0.94,0.94,0.94,0,0,0
2013-10-28,0.94,0.94,0.94,0.94,0,0,0
2013-10-29,0.94,0.94,0.94,0.94,0,0,0
2013-10-30,0.94,0.94,0.94,0.94,0,0,0
2013-10-31,0.94,0.94,0.94,0.94,0,0,0
2013-11-01,0.94,0.94,0.94,0.94,0,0,0
2013-11-04,0.94,0.94,0.94,0.94,0,0,0
2013-11-05,0.94,0.94,0.94,0.94,0,0,0
2013-11-06,0.94,0.94,0.94,0.94,0,0,0
2013-11-07,0.94,0.94,0.94,0.94,0,0,0
2013-11-08,0.94,0.94,0.94,0.94,0,0,0
2013-11-11,0.94,0.94,0.94,0.94,0,0,0
2013-11-12,0.94,0.94,0.94,0.94,0,0,0
2013-11-13,0.94,0.94,0.94,0.94,0,0,0
2013-11-14,0.94,0.94,0.94,0.94,0,0,0
2013-11-15,0.94,0.94,0.94,0.94,0,0,0
2013-11-18,0.94,0.94,0.94,0.94,0,0,0
2013-11-19,0.94,0.94,0.94,0.94,0,0,0
2013-11-20,0.94,0.94,0.94,0.94,0,0,0
2013-11-21,0.94,0.94,0.94,0.94,0,0,0
2013-11-22,0.94,0.94,0.94,0.94,0,0,0
2013-11-25,0.94,0.94,0.94,0.94,0,0,0
2013-11-26,0.94,0.94,0.94,0.94,0,0,0
2013-11-27,0.94,0.94,0.94,0.94,0,0,0
2013-11-29,0.94,0.94,0.94,0.94,0,0,0
2013-12-02,0.94,0.94,0.94,0.94,0,0,0
2013-12-03,0.94,0.94,0.94,0.94,0,0,0
2013-12-04,0.94,0.94,0.94,0.94,0,0,0
2013-12-05,0.94,0.94,0.94,0.94,0,0,0
2013-12-06,0.94,0.94,0.94,0.94,0,0,0
2013-12-09,0.94,0.94,0.94,0.94,0,0,0
2013-12-10,0.94,0.94,0.94,0.94,0,0,0
2013-12-11,0.94,0.94,0.94,0.94,0,0,0
2013-12-12,0.94,0.94,0.94,0.94,0,0,0
2013-12-13,0.94,0.94,0.94,0.94,0,0,0
2013-12-16,0.94,0.94,0.94,0.94,0,0,0
2013-12-17,0.94,0.94,0.94,0.94,0,0,0
2013-12-18,0.94,0.94,0.94,0.94,0,0,0
2013-12-19,0.94,0.94,0.94,0.94,0,0,0
2013-12-20,0.94,0.94,0.94,0.94,0,0,0
2013-12-23,0.94,0.94,0.94,0.94,0,0,0
2013-12-24,0.94,0.94,0.94,0.94,0,0,0
2013-12-26,0.94,0.94,0.94,0.94,0,0,0
2013-12-27,0.94,0.94,0.94,0.94,0,0,0
2013-12-30,0.94,0.94,0.94,0.94,0,0,0
2013-12-31,0.94,0.94,0.94,0.94,0,0,0
2014-01-02,0.94,0.94,0.94,0.94,0,0,0
2014-01-03,0.94,0.94,0.94,0.94,0,0,0
2014-01-06,0.94,0.94,0.94,0.94,0,0,0
2014-01-07,0.94,0.94,0.94,0.94,0,0,0
2014-01-08,0.94,0.94,0.94,0.94,0,0,0
2014-01-09,0.94,0.94,0.94,0.94,0,0,0
2014-01-10,0.94,0.94,0.94,0.94,0,0,0
2014-01-13,0.94,0.94,0.94,0.94,0,0,0
2014-01-14,0.94,0.94,0.94,0.94,0,0,0
2014-01-15,0.94,0.94,0.94,0.94,0,0,0
2014-01-16,0.94,0.94,0.94,0.94,0,0,0
2014-01-17,0.94,0.94,0.94,0.94,0,0,0
2014-01-21,0.94,0.94,0.94,0.94,0,0,0
2014-01-22,0.94,0.94,0.94,0.94,0,0,0
2014-01-23,0.94,0.94,0.94,0.94,0,0,0
2014-01-24,0.94,0.94,0.94,0.94,0,0,0
2014-01-27,0.94,0.94,0.94,0.94,0,0,0
2014-01-28,0.94,0.94,0.94,0.94,0,0,0
2014-01-29,0.94,0.94,0.94,0.94,0,0,0
2014-01-30,0.94,0.94,0.94,0.94,0,0,0
2014-01-31,0.94,0.94,0.94,0.94,0,0,0
2014-02-03,0.94,0.94,0.94,0.94,0,0,0
2014-02-04,0.94,0.94,0.94,0.94,0,0,0
2014-02-05,0.94,0.94,0.94,0.94,0,0,0
2014-02-06,0.94,0.94,0.94,0.94,0,0,0
2014-02-07,0.94,0.94,0.94,0.94,0,0,0
2014-02-10,0.94,0.94,0.94,0.94,0,0,0
2014-02-11,0.94,0.94,0.94,0.94,0,0,0
2014-02-12,0.94,0.94,0.94,0.94,0,0,0
2014-02-13,0.94,0.94,0.94,0.94,0,0,0
2014-02-14,0.94,0.94,0.94,0.94,0,0,0
2014-02-18,0.94,0.94,0.94,0.94,0,0,0
2014-02-19,0.94,0.94,0.94,0.94,0,0,0
2014-02-20,0.94,0.94,0.94,0.94,0,0,0
2014-02-21,0.94,0.94,0.94,0.94,0,0,0
2014-02-24,0.94,0.94,0.94,0.94,0,0,0
2014-02-25,0.94,0.94,0.94,0.94,0,0,0
2014-02-26,0.94,0.94,0.94,0.94,0,0,0
2014-02-27,0.94,0.94,0.94,0.94,0,0,0
2014-02-28,0.94,0.94,0.94,0.94,0,0,0
2014-03-03,0.94,0.94,0.94,0.94,0,0,0
2014-03-04,0.94,0.94,0.94,0.94,0,0,0
2014-03-05,0.94,0.94,0.94,0.94,0,0,0
2014-03-06,0.94,0.94,0.94,0.94,0,0,0
2014-03-07,0.94,0.94,0.94,0.94,0,0,0
2014-03-10,0.94,0.94,0.94,0.94,0,0,0
2014-03-11,0.94,0.94,0.94,0.94,0,0,0
2014-03-12,0.94,0.94,0.94,0.94,0,0,0
2014-03-13,0.94,0.94,0.94,0.94,0,0,0
2014-03-14,0.94,0.94,0.94,0.94,0,0,0
2014-03-17,0.94,0.94,0.94,0.94,0,0,0
2014-03-18,0.94,0.94,0.94,0.94,0,0,0
2014-03-19,0.94,0.94,0.94,0.94,0,0,0
2014-03-20,0.94,0.94,0.94,0.94,0,0,0
2014-03-21,0.94,0.94,0.94,0.94,0,0,0
2014-03-24,0.94,0.94,0.94,0.94,0,0,0
2014-03-25,0.94,0.94,0.94,0.94,0,0,0
2014-03-26,0.94,0.94,0.94,0.94,0,0,0
2014-03-27,0.94,0.94,0.94,0.94,0,0,0
2014-03-28,0.94,0.94,0.94,0.94,0,0,0
2014-03-31,0.99,1.06,0.99,1.06,1101,0,0
2014-04-01,0.94,0.94,0.94,0.94,0,0,0
2014-04-02,0.94,0.94,0.94,0.94,0,0,0
2014-04-03,0.94,0.94,0.94,0.94,0,0,0
2014-04-04,0.94,0.94,0.94,0.94,0,0,0
2014-04-07,0.94,0.94,0.94,0.94,0,0,0
2014-04-08,0.94,0.94,0.94,0.94,0,0,0
2014-04-09,0.94,0.94,0.94,0.94,0,0,0
2014-04-10,0.94,0.94,0.94,0.94,0,0,0
2014-04-11,0.94,0.94,0.94,0.94,0,0,0
2014-04-14,0.94,0.94,0.94,0.94,0,0,0
2014-04-15,0.94,0.94,0.94,0.94,0,0,0
2014-04-16,1.1,1.1,1.1,1.1,150,0,0
2014-04-17,0.94,0.94,0.94,0.94,0,0,0
2014-04-21,0.94,0.94,0.94,0.94,0,0,0
2014-04-22,0.94,0.94,0.94,0.94,0,0,0
2014-04-23,0.94,0.94,0.94,0.94,0,0,0
2014-04-24,1.1,1.18,1.1,1.18,1466,0,0
2014-04-25,0.94,0.94,0.94,0.94,0,0,0
2014-04-28,0.94,0.94,0.94,0.94,0,0,0
2014-04-29,0.94,0.94,0.94,0.94,0,0,0
2014-04-30,0.94,0.94,0.94,0.94,0,0,0
2014-05-01,0.94,0.94,0.94,0.94,0,0,0
2014-05-02,0.94,0.94,0.94,0.94,0,0,0
2014-05-05,0.94,0.94,0.94,0.94,0,0,0
2014-05-06,0.94,0.94,0.94,0.94,0,0,0
2014-05-07,0.94,0.94,0.94,0.94,0,0,0
2014-05-08,0.94,0.94,0.94,0.94,0,0,0
2014-05-09,1.01,1.01,1.0,1.0,1800,0,0
2014-05-12,1.0,1.0,1.0,1.0,0,0,0
