Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.3681,8.4447,8.2672,8.3786,712000,0.0,0
2008-01-03,8.4482,8.4726,8.027,8.0444,769000,0.0,0
2008-01-04,8.0061,8.0618,7.7033,7.7242,990800,0.0,0
2008-01-07,7.7973,7.9713,7.6441,7.9156,1025700,0.0,0
2008-01-08,8.0166,8.1628,7.7311,7.7381,1006900,0.0,0
2008-01-09,7.8112,7.8182,7.4109,7.7903,1546900,0.0,0
2008-01-10,7.6859,7.8912,7.5362,7.7207,2163100,0.0,0
2008-01-11,7.658,7.8216,7.4039,7.6824,1192800,0.0,0
2008-01-14,7.7799,7.7833,7.5049,7.6128,968200,0.0,0
2008-01-15,7.5432,7.7311,7.397,7.6267,1233300,0.0,0
2008-01-16,7.658,7.9435,7.5815,7.8077,1506600,0.0,0
2008-01-17,7.7973,7.9783,7.6963,7.8669,1089300,0.0,0
2008-01-18,7.9295,7.9783,7.571,7.7311,1046100,0.0,0
2008-01-22,7.3621,8.1314,7.3517,8.0374,1063800,0.0,0
2008-01-23,7.9017,8.9007,7.8947,8.8276,1452800,0.0,0
2008-01-24,8.932,8.932,8.4134,8.7023,1278500,0.0,0
2008-01-25,8.8555,8.9877,8.5979,8.7093,1581600,0.0,0
2008-01-28,8.7371,9.1131,8.5805,9.1131,529600,0.0,0
2008-01-29,9.1827,9.3219,8.9494,9.1896,875600,0.0,0
2008-01-30,9.2105,9.3741,8.9669,9.0086,817600,0.0,0
2008-01-31,8.939,9.3324,8.8415,9.2627,714900,0.0,0
2008-02-01,9.3393,9.5168,9.214,9.5168,713800,0.0,0
2008-02-04,9.5551,9.5586,9.2244,9.5482,738800,0.0,0
2008-02-05,8.3542,9.2523,8.1245,8.5596,3566200,0.0,0
2008-02-06,8.5561,8.6779,8.3681,8.5109,877600,0.0,0
2008-02-07,8.4134,8.5631,8.3612,8.5596,1056700,0.0,0
2008-02-08,8.5666,8.5666,7.6337,8.2672,1018500,0.0,0
2008-02-11,7.752,8.2185,7.752,8.1314,987500,0.0,0
2008-02-12,8.0757,8.3577,8.0026,8.2985,953100,0.0,0
2008-02-13,8.3159,8.3368,8.0131,8.1697,898800,0.0,0
2008-02-14,8.1419,8.2045,7.8321,7.9539,585600,0.0,0
2008-02-15,7.8773,7.9818,7.7868,7.8564,1243200,0.0,0
2008-02-19,7.9261,7.9887,7.658,7.6894,938100,0.0,0
2008-02-20,7.6754,7.8773,7.5989,7.8738,1531500,0.0,0
2008-02-21,7.9226,8.0166,7.6128,7.6163,663900,0.0,0
2008-02-22,7.6859,7.6859,7.5083,7.6789,723700,0.0,0
2008-02-25,7.7068,8.0131,7.6128,7.9435,1238100,0.0,0
2008-02-26,7.9087,8.208,7.8251,8.1071,1506900,0.0,0
2008-02-27,8.0897,8.3055,8.0688,8.1976,929600,0.0,0
2008-02-28,8.2324,8.2324,8.0688,8.1314,1059800,0.0,0
2008-02-29,8.1105,8.2811,8.0444,8.128,670000,0.0,0
2008-03-03,8.1871,8.3855,7.9992,8.3821,924300,0.0,0
2008-03-04,8.3821,8.4238,8.1697,8.3647,1118100,0.0,0
2008-03-05,8.3612,8.49,8.3229,8.3577,827800,0.0,0
2008-03-06,8.3473,8.3473,7.9852,7.9852,710600,0.0,0
2008-03-07,7.8773,8.1558,7.839,8.121,957400,0.0,0
2008-03-10,8.1976,8.1976,7.8286,7.8495,1157700,0.0,0
2008-03-11,8.1001,8.1802,7.752,8.1523,2019800,0.0,0
2008-03-12,8.1558,8.3333,7.9992,8.0305,604000,0.0,0
2008-03-13,7.8286,8.1036,7.752,8.0061,855600,0.0,0
2008-03-14,8.1523,8.1523,7.7068,7.9087,937800,0.0,0
2008-03-17,7.8564,8.2045,7.6754,8.114,1157700,0.0,0
2008-03-18,8.2498,8.5457,8.215,8.389,1459300,0.0,0
2008-03-19,8.4586,8.6222,8.3194,8.3542,1099100,0.0,0
2008-03-20,8.3542,8.8033,8.3542,8.7963,1170100,0.0,0
2008-03-24,8.8241,9.2906,8.8241,9.1618,847400,0.0,0
2008-03-25,9.0608,9.2279,9.0504,9.1479,1290300,0.0,0
2008-03-26,9.1583,9.2105,8.9634,9.0017,981100,0.0,0
2008-03-27,9.1492,9.1599,8.623,8.6763,1216600,0.545,0
2008-03-28,8.7403,8.7403,8.3669,8.3918,1684500,0.0,0
2008-03-31,8.4274,8.6692,8.3421,8.3669,1209000,0.0,0
2008-04-01,8.5163,8.8221,8.3918,8.8114,1203700,0.0,0
2008-04-02,8.8434,9.0532,8.7936,8.9999,695000,0.0,0
2008-04-03,8.9857,9.2026,8.8897,9.1777,722800,0.0,0
