Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-11,3.1,3.1,3.1,3.1,3900,0,0
2011-11-14,3.09,3.1,3.09,3.1,25800,0,0
2011-11-16,3.08,3.1,3.06,3.1,25600,0,0
2011-11-17,3.1,3.1,3.1,3.1,0,0,0
2011-11-18,3.1,3.1,3.1,3.1,0,0,0
2011-11-21,3.0,3.05,2.96,3.02,54600,0,0
2011-11-22,2.95,2.95,2.88,2.93,18700,0,0
2011-11-23,2.88,2.97,2.73,2.75,114100,0,0
2011-11-25,2.75,2.75,2.75,2.75,0,0,0
2011-11-28,2.66,2.96,2.64,2.9,82600,0,0
2011-11-29,2.69,2.89,2.69,2.8,25400,0,0
2011-11-30,2.8,2.8,2.8,2.8,0,0,0
2011-12-01,2.83,2.85,2.79,2.79,4100,0,0
2011-12-02,2.79,2.89,2.79,2.79,11100,0,0
2011-12-05,2.85,2.85,2.85,2.85,100,0,0
2011-12-06,2.76,2.82,2.76,2.82,8400,0,0
2011-12-07,2.81,2.81,2.81,2.81,100,0,0
2011-12-08,2.79,2.9,2.72,2.72,43800,0,0
2011-12-09,2.81,2.81,2.81,2.81,1000,0,0
2011-12-12,2.83,2.88,2.83,2.88,1800,0,0
2011-12-13,2.88,2.88,2.88,2.88,30100,0,0
2011-12-14,2.8,2.8,2.73,2.73,10700,0,0
2011-12-15,2.75,2.77,2.65,2.65,40300,0,0
2011-12-16,2.56,2.56,2.5,2.51,29700,0,0
2011-12-19,2.38,2.66,2.38,2.58,28500,0,0
2011-12-20,2.51,2.57,2.51,2.55,15300,0,0
2011-12-21,2.5,2.5,2.5,2.5,500,0,0
2011-12-22,2.5,2.5,2.5,2.5,0,0,0
2011-12-23,2.55,2.55,2.55,2.55,6100,0,0
2011-12-27,2.41,2.64,2.41,2.64,16000,0,0
2011-12-28,2.51,2.55,2.51,2.51,13600,0,0
2011-12-29,2.47,2.51,2.47,2.51,8200,0,0
2011-12-30,2.51,2.51,2.51,2.51,0,0,0
2012-01-03,2.55,2.55,2.55,2.55,10000,0,0
2012-01-04,2.55,2.55,2.55,2.55,1500,0,0
2012-01-05,2.47,2.47,2.47,2.47,400,0,0
2012-01-06,2.42,2.42,2.42,2.42,5900,0,0
2012-01-09,2.42,2.42,2.42,2.42,500,0,0
2012-01-10,2.43,2.43,2.43,2.43,500,0,0
2012-01-11,2.43,2.43,2.43,2.43,0,0,0
2012-01-12,2.49,2.51,2.44,2.48,18700,0,0
2012-01-13,2.48,2.48,2.48,2.48,0,0,0
2012-01-17,2.43,2.43,2.43,2.43,3100,0,0
2012-01-18,2.28,2.33,2.28,2.33,37000,0,0
2012-01-19,2.35,2.35,2.35,2.35,1900,0,0
2012-01-20,2.37,2.37,2.36,2.36,600,0,0
2012-01-23,2.45,2.45,2.45,2.45,600,0,0
2012-01-24,2.43,2.43,2.43,2.43,1000,0,0
2012-01-25,2.43,2.43,2.43,2.43,0,0,0
2012-01-26,2.24,2.25,2.24,2.25,9500,0,0
2012-01-27,2.34,2.36,2.28,2.35,12400,0,0
2012-01-30,2.35,2.39,2.35,2.36,14500,0,0
2012-01-31,2.4,2.42,2.39,2.4,3650,0,0
2012-02-01,2.45,2.45,2.42,2.43,3100,0,0
2012-02-02,2.37,2.37,2.37,2.37,100,0,0
2012-02-03,2.37,2.37,2.37,2.37,0,0,0
2012-02-06,2.33,2.41,2.33,2.41,3300,0,0
2012-02-07,2.41,2.41,2.39,2.4,33200,0,0
2012-02-08,2.35,2.38,2.35,2.38,6000,0,0
2012-02-09,2.38,2.38,2.38,2.38,0,0,0
2012-02-10,2.33,2.33,2.2,2.27,26900,0,0
2012-02-13,2.29,2.29,2.23,2.23,11300,0,0
2012-02-14,2.23,2.23,2.23,2.23,0,0,0
2012-02-15,2.32,2.32,2.24,2.24,49550,0,0
2012-02-16,2.21,2.21,2.21,2.21,27500,0,0
2012-02-17,2.21,2.21,2.21,2.21,0,0,0
2012-02-21,2.3,2.3,2.3,2.3,10400,0,0
2012-02-22,2.3,2.3,2.3,2.3,0,0,0
2012-02-23,2.3,2.3,2.3,2.3,0,0,0
2012-02-24,2.3,2.3,2.3,2.3,0,0,0
2012-02-27,2.3,2.3,2.3,2.3,0,0,0
2012-02-28,2.55,2.56,2.55,2.56,2000,0,0
2012-02-29,2.6,2.6,2.6,2.6,100,0,0
2012-03-01,2.65,2.65,2.65,2.65,500,0,0
2012-03-02,2.76,2.8,2.76,2.8,3200,0,0
2012-03-05,2.82,2.82,2.73,2.73,11600,0,0
2012-03-06,2.6,2.65,2.6,2.65,1000,0,0
2012-03-07,2.68,2.68,2.66,2.66,500,0,0
2012-03-08,2.66,2.66,2.66,2.66,0,0,0
2012-03-09,2.66,2.66,2.66,2.66,0,0,0
2012-03-12,2.66,2.66,2.66,2.66,0,0,0
2012-03-13,2.72,2.72,2.72,2.72,800,0,0
2012-03-14,2.64,2.94,2.64,2.94,19050,0,0
2012-03-15,2.94,2.94,2.94,2.94,0,0,0
2012-03-16,2.9,2.95,2.9,2.95,3100,0,0
2012-03-19,2.94,2.94,2.92,2.92,800,0,0
2012-03-20,2.85,2.85,2.83,2.85,10100,0,0
2012-03-21,2.82,2.82,2.81,2.82,1100,0,0
2012-03-22,2.82,2.82,2.82,2.82,0,0,0
2012-03-23,2.82,2.82,2.82,2.82,0,0,0
2012-03-26,2.74,2.78,2.74,2.75,5500,0,0
2012-03-27,2.83,2.87,2.83,2.87,1100,0,0
2012-03-28,2.82,2.82,2.75,2.75,3500,0,0
2012-03-29,2.78,2.83,2.78,2.83,28600,0,0
2012-03-30,2.8,2.8,2.71,2.71,11900,0,0
2012-04-02,2.71,2.71,2.71,2.71,0,0,0
2012-04-03,2.71,2.71,2.71,2.71,0,0,0
2012-04-04,2.71,2.71,2.71,2.71,0,0,0
2012-04-05,2.75,2.77,2.73,2.77,10500,0,0
2012-04-09,2.7,2.7,2.7,2.7,5400,0,0
2012-04-10,2.7,2.71,2.7,2.71,3600,0,0
2012-04-11,2.69,2.8,2.69,2.8,27500,0,0
2012-04-12,2.76,2.8,2.75,2.75,5100,0,0
2012-04-13,2.75,2.78,2.75,2.78,6000,0,0
2012-04-16,2.72,2.72,2.72,2.72,400,0,0
2012-04-17,2.77,2.78,2.72,2.72,12600,0,0
2012-04-18,2.7,2.7,2.69,2.7,6200,0,0
2012-04-19,2.79,2.79,2.71,2.71,2500,0,0
2012-04-20,2.71,2.71,2.71,2.71,0,0,0
2012-04-23,2.67,2.75,2.67,2.75,12300,0,0
2012-04-24,2.69,2.69,2.69,2.69,100,0,0
2012-04-25,2.69,2.69,2.69,2.69,0,0,0
2012-04-26,2.69,2.69,2.69,2.69,0,0,0
2012-04-27,2.73,2.76,2.73,2.73,5100,0,0
2012-04-30,2.8,2.85,2.8,2.85,16993,0,0
2012-05-01,2.79,2.79,2.79,2.79,700,0,0
2012-05-02,2.75,2.77,2.75,2.77,2400,0,0
2012-05-03,2.65,2.65,2.41,2.41,11320,0,0
2012-05-04,2.53,2.65,2.53,2.63,19370,0,0
2012-05-07,2.63,2.63,2.63,2.63,0,0,0
2012-05-08,2.63,2.63,2.63,2.63,0,0,0
2012-05-09,2.75,2.75,2.75,2.75,600,0,0
2012-05-10,2.75,2.85,2.75,2.82,18230,0,0
2012-05-11,2.77,2.77,2.77,2.77,15000,0,0
2012-05-14,2.71,2.71,2.71,2.71,300,0,0
2012-05-15,2.71,2.71,2.71,2.71,0,0,0
2012-05-16,2.7,2.71,2.65,2.65,14400,0,0
2012-05-17,2.65,2.65,2.65,2.65,8500,0,0
2012-05-18,2.65,2.65,2.6,2.61,7450,0,0
2012-05-21,2.51,2.51,2.51,2.51,1800,0,0
2012-05-22,2.56,2.57,2.56,2.57,200,0,0
2012-05-23,2.57,2.57,2.57,2.57,0,0,0
2012-05-24,2.5,2.5,2.5,2.5,2400,0,0
2012-05-25,2.54,2.54,2.48,2.48,200,0,0
2012-05-29,2.52,2.52,2.52,2.52,12600,0,0
2012-05-30,2.52,2.52,2.52,2.52,0,0,0
2012-05-31,2.53,2.53,2.51,2.51,400,0,0
2012-06-01,2.4,2.4,2.4,2.4,1700,0,0
2012-06-04,2.62,2.79,2.61,2.77,135400,0,0
2012-06-05,2.77,2.85,2.77,2.85,28090,0,0
2012-06-06,2.92,2.93,2.9,2.93,5400,0,0
2012-06-07,2.7,2.85,2.7,2.85,13900,0,0
2012-06-08,2.9,2.95,2.9,2.95,1100,0,0
2012-06-11,2.95,2.95,2.95,2.95,0,0,0
2012-06-12,2.95,2.95,2.95,2.95,0,0,0
2012-06-13,2.7,2.7,2.7,2.7,100,0,0
2012-06-14,2.7,2.7,2.7,2.7,0,0,0
2012-06-15,2.7,2.7,2.7,2.7,0,0,0
2012-06-18,2.7,2.93,2.7,2.9,85200,0,0
2012-06-19,2.98,2.99,2.95,2.95,117000,0,0
2012-06-20,2.95,2.95,2.84,2.84,1400,0,0
2012-06-21,2.81,2.81,2.81,2.81,9400,0,0
2012-06-22,2.81,2.81,2.81,2.81,0,0,0
2012-06-25,2.8,2.8,2.8,2.8,9000,0,0
2012-06-26,2.88,2.88,2.85,2.85,26300,0,0
2012-06-27,2.89,2.89,2.89,2.89,10800,0,0
2012-06-28,2.92,3.1,2.92,3.1,190700,0,0
2012-06-29,2.99,3.02,2.99,3.01,1700,0,0
2012-07-02,3.05,3.11,3.05,3.11,20500,0,0
2012-07-03,3.0,3.1,3.0,3.1,9000,0,0
2012-07-05,3.1,3.2,3.05,3.2,83200,0,0
2012-07-06,3.2,3.2,3.2,3.2,0,0,0
2012-07-09,3.16,3.35,3.16,3.23,18560,0,0
2012-07-10,3.2,3.42,3.2,3.3,76800,0,0
2012-07-11,3.23,3.23,3.18,3.18,22700,0,0
2012-07-12,3.28,3.28,3.21,3.26,6900,0,0
2012-07-13,3.31,3.31,3.3,3.3,4100,0,0
2012-07-16,3.23,3.23,3.23,3.23,300,0,0
2012-07-17,3.27,3.5,3.25,3.5,61800,0,0
2012-07-18,3.57,3.58,3.57,3.57,2435,0,0
2012-07-19,3.57,3.57,3.57,3.57,0,0,0
2012-07-20,3.4,3.47,3.39,3.44,7100,0,0
2012-07-23,3.29,3.59,3.25,3.59,62100,0,0
2012-07-24,3.59,3.59,3.59,3.59,0,0,0
2012-07-25,3.44,3.54,3.44,3.51,81600,0,0
2012-07-26,3.49,3.49,3.49,3.49,100,0,0
2012-07-27,3.53,3.6,3.53,3.6,11432,0,0
2012-07-30,3.54,3.6,3.5,3.5,5900,0,0
2012-07-31,3.54,3.57,3.54,3.57,4400,0,0
2012-08-01,3.56,3.56,3.56,3.56,11500,0,0
2012-08-02,3.47,3.5,3.43,3.5,9300,0,0
2012-08-03,3.45,3.56,3.45,3.56,6900,0,0
2012-08-06,3.56,3.56,3.56,3.56,0,0,0
2012-08-07,3.6,3.61,3.45,3.45,36100,0,0
2012-08-08,3.48,3.54,3.45,3.52,26400,0,0
2012-08-09,3.53,3.54,3.4,3.44,34600,0,0
2012-08-10,3.44,3.44,3.44,3.44,0,0,0
2012-08-13,3.47,3.48,3.36,3.36,2800,0,0
2012-08-14,3.36,3.36,3.36,3.36,0,0,0
2012-08-15,3.35,3.35,3.18,3.25,29600,0,0
2012-08-16,3.2,3.4,3.2,3.4,13800,0,0
2012-08-17,3.41,3.41,3.3,3.33,83500,0,0
2012-08-20,3.42,3.68,3.42,3.65,24600,0,0
2012-08-21,3.65,3.66,3.47,3.47,41600,0,0
2012-08-22,3.47,3.5,3.47,3.49,20400,0,0
2012-08-23,3.36,3.42,3.32,3.32,32500,0,0
2012-08-24,3.32,3.41,3.23,3.32,25300,0,0
2012-08-27,3.36,3.42,3.32,3.42,14868,0,0
2012-08-28,3.41,3.41,3.29,3.29,39097,0,0
2012-08-29,3.33,3.35,3.31,3.32,7600,0,0
2012-08-30,3.33,3.33,3.29,3.33,9000,0,0
2012-08-31,3.34,3.46,3.34,3.41,44800,0,0
2012-09-04,3.35,3.38,3.35,3.38,5100,0,0
2012-09-05,3.38,3.38,3.38,3.38,0,0,0
2012-09-06,6.8,6.8,6.68,6.68,900,0,0
2012-09-07,6.58,6.6,6.58,6.6,1000,0,0
2012-09-10,6.6,6.6,6.6,6.6,0,0,0
2012-09-11,6.96,6.96,6.96,6.96,1500,0,0
2012-09-12,7.61,7.61,7.61,7.61,100,0,0
2012-09-13,7.45,7.68,7.45,7.68,3000,0,0
2012-09-14,7.61,7.61,7.17,7.2,22900,0,0
2012-09-17,7.2,7.2,7.2,7.2,0,0,0
2012-09-18,7.2,7.2,7.2,7.2,0,0,0
2012-09-19,7.2,7.2,7.2,7.2,0,0,0
2012-09-20,7.2,7.2,7.2,7.2,0,0,0
2012-09-21,6.79,6.79,6.79,6.79,1000,0,0
2012-09-24,6.79,6.79,6.79,6.79,0,0,0
2012-09-25,6.13,6.13,6.13,6.13,5800,0,0
2012-09-26,6.35,6.35,6.33,6.33,700,0,0
2012-09-27,6.67,6.67,6.56,6.61,4150,0,0
2012-09-28,6.53,6.54,6.49,6.54,14500,0,0
2012-10-01,6.48,6.5,6.24,6.24,58000,0,0
2012-10-02,6.39,6.39,6.39,6.39,1000,0,0
2012-10-03,6.4,6.4,6.4,6.4,2400,0,0
2012-10-04,6.4,6.4,6.4,6.4,0,0,0
2012-10-08,6.52,6.52,6.39,6.39,4000,0,0
2012-10-09,6.5,6.51,6.48,6.5,8600,0,0
2012-10-10,6.5,6.5,6.5,6.5,0,0,0
2012-10-11,6.5,6.5,6.5,6.5,0,0,0
2012-10-12,6.56,6.56,6.56,6.56,100,0,0
2012-10-15,6.56,6.56,6.56,6.56,0,0,0
2012-10-16,6.56,6.56,6.56,6.56,0,0,0
2012-10-17,6.56,6.56,6.56,6.56,0,0,0
2012-10-18,6.56,6.56,6.56,6.56,0,0,0
2012-10-19,6.56,6.56,6.56,6.56,0,0,0
2012-10-22,6.55,6.55,6.51,6.51,1600,0,0
2012-10-23,6.55,6.55,6.55,6.55,400,0,0
2012-10-24,6.52,6.52,6.52,6.52,1500,0,0
2012-10-25,6.65,7.25,6.63,7.1,23799,0,0
2012-10-26,6.92,6.92,6.9,6.92,6000,0,0
2012-10-31,7.19,7.5,6.92,7.1,14000,0,0
2012-11-01,7.5,7.5,7.0,7.03,700,0,0
2012-11-02,7.03,7.03,7.03,7.03,0,0,0
2012-11-05,7.0,7.0,7.0,7.0,2000,0,0
2012-11-06,7.0,7.0,7.0,7.0,0,0,0
2012-11-07,6.95,6.95,6.95,6.95,1300,0,0
2012-11-08,7.0,7.0,7.0,7.0,900,0,0
2012-11-09,6.75,6.78,6.0,6.1,81106,0,0
2012-11-12,6.5,6.5,6.0,6.0,9900,0,0
2012-11-13,5.81,6.25,5.57,5.65,41700,0,0
2012-11-14,5.57,5.73,5.5,5.73,40000,0,0
2012-11-15,5.7,5.8,5.2,5.34,126515,0,0
2012-11-16,5.83,5.85,5.5,5.72,92191,0,0
2012-11-19,5.61,5.75,5.42,5.7,7900,0,0
2012-11-20,5.58,6.0,5.46,5.49,31400,0,0
2012-11-21,5.67,7.27,5.55,5.99,22800,0,0
2012-11-23,5.57,5.72,5.57,5.6,13500,0,0
2012-11-26,5.84,5.9,5.66,5.8,25930,0,0
2012-11-27,6.0,6.25,5.76,6.05,95666,0,0
2012-11-28,6.05,6.05,5.4,5.7,283910,0,0
2012-11-29,5.7,5.88,5.49,5.65,50070,0,0
2012-11-30,5.6,5.6,5.59,5.6,7640,0,0
2012-12-03,5.61,5.65,5.52,5.65,4600,0,0
2012-12-04,5.58,5.65,5.0,5.0,13492,0,0
2012-12-05,5.62,6.0,5.62,6.0,31139,0,0
2012-12-06,5.98,5.98,5.5,5.5,7784,0,0
2012-12-07,5.73,5.75,5.7,5.74,3129,0,0
2012-12-10,5.74,5.74,5.5,5.51,3130,0,0
2012-12-11,5.5,6.0,5.29,5.61,36735,0,0
2012-12-12,5.6,5.75,5.54,5.54,10608,0,0
2012-12-13,5.57,5.58,5.4,5.51,21395,0,0
2012-12-14,5.48,5.48,5.39,5.44,2837,0,0
2012-12-17,5.41,5.41,5.4,5.4,1200,0,0
2012-12-18,5.5,5.55,5.29,5.29,10923,0,0
2012-12-19,5.51,5.51,5.48,5.51,25013,0,0
2012-12-20,5.62,5.95,5.61,5.7,17007,0,0
2012-12-21,6.84,6.84,5.66,5.86,16568,0,0
2012-12-24,5.86,6.01,5.8,6.0,1592,0,0
2012-12-26,7.49,7.49,7.49,7.49,100,0,0
2012-12-27,5.95,6.23,5.51,6.05,57099,0,0
2012-12-28,6.05,6.05,5.86,5.93,34000,0,0
2012-12-31,6.0,6.06,5.85,6.06,18112,0,0
2013-01-02,6.09,6.52,5.82,5.99,5318,0,0
2013-01-03,5.99,5.99,5.99,5.99,0,0,0
2013-01-04,6.01,6.5,5.56,6.11,19847,0,0
2013-01-07,6.11,6.15,6.0,6.09,2722,0,0
2013-01-08,6.05,6.11,5.98,6.06,9100,0,0
2013-01-09,5.9,6.1,5.8,5.81,17975,0,0
2013-01-10,5.5,5.84,5.5,5.75,20780,0,0
2013-01-11,5.66,5.78,5.55,5.69,43250,0,0
2013-01-14,5.55,5.75,5.55,5.61,25800,0,0
2013-01-15,5.55,5.88,5.22,5.22,58010,0,0
2013-01-16,60.82,5.45,5.22,5.3,91200,0,0
2013-01-17,5.28,5.3,4.94,5.14,80536,0,0
2013-01-18,5.35,5.35,5.12,5.25,39171,0,0
2013-01-22,5.2,5.64,5.0,5.64,2622353,0,0
2013-01-23,5.54,5.54,5.31,5.37,50607,0,0
2013-01-24,5.8,5.8,5.24,5.27,28039,0,0
2013-01-25,5.41,5.41,5.23,5.29,46049,0,0
2013-01-28,5.19,5.24,5.14,5.16,17771,0,0
2013-01-29,5.15,5.19,5.15,5.16,5782,0,0
2013-01-30,5.14,5.35,5.14,5.18,128025,0,0
2013-01-31,5.2,5.24,5.14,5.24,68681,0,0
2013-02-01,5.22,5.33,5.2,5.33,54210,0,0
2013-02-04,5.24,5.24,5.04,5.18,61448,0,0
2013-02-05,5.15,5.16,5.0,5.11,115114,0,0
2013-02-06,5.12,5.15,5.09,5.15,11859,0,0
2013-02-07,5.06,5.14,5.0,5.0,6174,0,0
2013-02-08,5.15,5.15,4.98,5.03,11751,0,0
2013-02-11,5.02,5.03,4.88,5.0,81439,0,0
2013-02-12,5.0,5.05,4.97,5.03,22075,0,0
2013-02-13,5.06,5.21,5.06,5.1,29175,0,0
2013-02-14,5.1,5.13,5.0,5.07,120353,0,0
2013-02-15,5.29,5.29,4.97,5.01,16030,0,0
2013-02-19,5.36,5.36,4.87,5.15,43018,0,0
2013-02-20,5.35,5.35,5.11,5.14,15618,0,0
2013-02-21,5.21,5.29,5.13,5.21,18684,0,0
2013-02-22,5.12,5.15,4.96,4.96,19094,0,0
2013-02-25,4.94,4.97,4.86,4.86,4167,0,0
2013-02-26,4.86,5.1,4.86,5.1,30312,0,0
2013-02-27,5.0,5.07,4.91,5.06,22006,0,0
2013-02-28,5.12,5.12,4.95,5.0,16578,0,0
2013-03-01,5.0,5.15,4.99,5.03,66399,0,0
2013-03-04,4.68,5.13,4.68,5.12,25505,0,0
2013-03-05,5.12,5.18,5.05,5.12,25858,0,0
2013-03-06,5.12,5.19,5.1,5.15,40107,0,0
2013-03-07,5.11,5.4,5.11,5.4,23000,0,0
2013-03-08,5.46,5.69,5.44,5.59,62050,0,0
2013-03-11,5.36,5.73,5.33,5.7,27418,0,0
2013-03-12,5.63,5.9,5.5,5.89,742400,0,0
2013-03-13,5.81,5.88,5.81,5.86,29628,0,0
2013-03-14,5.91,6.27,5.86,6.15,138966,0,0
2013-03-15,6.0,6.14,5.88,6.06,51111,0,0
2013-03-18,6.0,6.1,5.98,6.05,72874,0,0
2013-03-19,6.05,6.06,5.97,6.01,66094,0,0
2013-03-20,6.0,6.07,5.88,6.03,86950,0,0
2013-03-21,6.03,6.25,6.0,6.16,21603,0,0
2013-03-22,6.15,6.38,6.1,6.22,14550,0,0
2013-03-25,6.21,6.43,6.21,6.4,21035,0,0
2013-03-26,6.3,6.3,6.0,6.24,410986,0,0
2013-03-27,6.2,6.32,6.15,6.29,64868,0,0
2013-03-28,6.25,6.31,6.16,6.25,51225,0,0
2013-04-01,6.21,6.27,6.03,6.15,166943,0,0
2013-04-02,6.07,6.09,5.92,5.99,23084,0,0
2013-04-03,5.93,6.0,5.8,5.99,34799,0,0
2013-04-04,6.0,6.09,5.99,6.09,17478,0,0
2013-04-05,6.0,6.1,6.0,6.08,9261,0,0
2013-04-08,6.04,6.34,6.0,6.19,9103,0,0
2013-04-09,6.3,6.5,6.22,6.4,54942,0,0
2013-04-10,6.43,6.5,6.36,6.44,109491,0,0
2013-04-11,6.32,6.43,6.22,6.33,10200,0,0
2013-04-12,6.37,6.41,6.27,6.39,15800,0,0
2013-04-15,6.36,6.42,6.29,6.42,27906,0,0
2013-04-16,6.4,7.0,6.3,6.38,77420,0,0
2013-04-17,6.33,6.5,6.32,6.34,28218,0,0
2013-04-18,6.41,6.41,6.3,6.31,19399,0,0
2013-04-19,6.29,6.36,6.18,6.18,54053,0,0
2013-04-22,6.13,6.14,5.88,5.98,123002,0,0
2013-04-23,5.93,5.93,5.62,5.79,32865,0,0
2013-04-24,5.82,6.01,5.76,6.0,39513,0,0
2013-04-25,5.55,6.08,5.55,5.82,28351,0,0
2013-04-26,5.85,6.05,5.81,5.95,13142,0,0
2013-04-29,5.95,5.95,5.8,5.82,21723,0,0
2013-04-30,5.82,5.94,5.85,5.88,25513,0,0
2013-05-01,5.89,5.9,5.83,5.88,55150,0,0
2013-05-02,5.82,5.85,5.6,5.73,32775,0,0
2013-05-03,5.77,5.8,5.71,5.76,59137,0,0
2013-05-06,5.72,5.78,5.56,5.78,18828,0,0
2013-05-07,5.72,5.77,5.6,5.73,9038,0,0
2013-05-08,5.72,5.72,5.66,5.67,8900,0,0
2013-05-09,5.72,5.74,5.64,5.7,37532,0,0
2013-05-10,5.65,5.8,5.65,5.8,48544,0,0
2013-05-13,5.75,5.76,5.67,5.75,6467,0,0
2013-05-14,5.72,5.79,5.65,5.76,51052,0,0
2013-05-15,5.71,5.88,5.69,5.8,140115,0,0
2013-05-16,5.8,5.82,5.71,5.76,50306,0,0
2013-05-17,5.71,5.9,5.61,5.9,189237,0,0
2013-05-20,6.0,6.05,5.7,5.89,115589,0,0
2013-05-21,5.8,5.94,5.77,5.85,36154,0,0
2013-05-22,5.85,5.85,5.74,5.78,32615,0,0
2013-05-23,5.78,5.81,5.75,5.76,37664,0,0
2013-05-24,5.84,5.88,5.7,5.7,21334,0,0
2013-05-28,5.72,5.79,5.67,5.75,67231,0,0
2013-05-29,5.74,6.03,5.74,5.89,50423,0,0
2013-05-30,5.81,5.88,5.7,5.84,39300,0,0
2013-05-31,5.79,5.82,5.77,5.78,81764,0,0
2013-06-03,5.77,5.85,5.76,5.84,42331,0,0
2013-06-04,5.81,5.95,5.81,5.84,23014,0,0
2013-06-05,5.85,5.86,5.75,5.78,33278,0,0
2013-06-06,5.83,5.89,5.62,5.78,62358,0,0
2013-06-07,5.79,5.96,5.78,5.92,71069,0,0
2013-06-10,6.21,6.21,5.8,5.87,82916,0,0
2013-06-11,5.14,5.5,4.62,4.66,816625,0,0
2013-06-12,4.69,4.87,4.64,4.72,387122,0,0
2013-06-13,4.73,4.74,4.54,4.61,307246,0,0
2013-06-14,4.67,4.73,4.6,4.65,41582,0,0
2013-06-17,4.52,4.7,4.52,4.6,186108,0,0
2013-06-18,4.59,4.61,4.55,4.56,45092,0,0
2013-06-19,4.6,4.63,4.55,4.62,63041,0,0
2013-06-20,4.55,4.6,4.51,4.51,36693,0,0
