Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14,1.35,1.35,1.35,1.35,0,0,0
2018-03-15,1.35,1.35,1.35,1.35,0,0,0
2018-03-16,1.35,1.35,1.35,1.35,0,0,0
2018-03-19,1.35,1.35,1.35,1.35,0,0,0
2018-03-20,1.35,1.35,1.35,1.35,0,0,0
2018-03-21,1.35,1.35,1.35,1.35,0,0,0
2018-03-22,1.35,1.35,1.35,1.35,0,0,0
2018-03-23,1.35,1.35,1.35,1.35,0,0,0
2018-03-26,1.35,1.35,1.35,1.35,0,0,0
2018-03-27,1.35,1.35,1.35,1.35,0,0,0
2018-03-28,1.35,1.35,1.35,1.35,0,0,0
2018-03-29,1.35,1.35,1.35,1.35,0,0,0
2018-04-02,1.36,1.36,1.36,1.36,0,0,0
2018-04-03,1.36,1.36,1.36,1.36,0,0,0
2018-04-04,1.36,1.36,1.36,1.36,0,0,0
2018-04-05,1.33,1.33,1.32,1.32,7600,0,0
2018-04-06,1.32,1.32,1.32,1.32,0,0,0
2018-04-09,1.32,1.32,1.32,1.32,0,0,0
2018-04-10,1.38,1.5,1.2,1.2,15124,0,0
2018-04-11,1.28,1.31,1.28,1.31,3,0,0
2018-04-12,1.31,1.31,1.31,1.31,0,0,0
2018-04-13,1.5,1.5,1.33,1.33,16083,0,0
2018-04-16,1.48,1.5,1.31,1.36,644,0,0
2018-04-17,1.36,1.36,1.36,1.36,0,0,0
2018-04-18,1.36,1.36,1.36,1.36,0,0,0
2018-04-19,1.36,1.36,1.36,1.36,0,0,0
2018-04-20,1.36,1.36,1.36,1.36,0,0,0
2018-04-23,1.36,1.36,1.36,1.36,0,0,0
2018-04-24,1.32,1.32,1.32,1.32,236,0,0
2018-04-25,1.32,1.32,1.32,1.32,0,0,0
2018-04-26,1.32,1.32,1.32,1.32,0,0,0
2018-04-27,1.32,1.32,1.32,1.32,0,0,0
2018-04-30,1.32,1.32,1.32,1.32,0,0,0
2018-05-01,1.32,1.32,1.32,1.32,0,0,0
2018-05-02,1.32,1.32,1.32,1.32,0,0,0
2018-05-03,1.32,1.32,1.32,1.32,478,0,0
2018-05-04,1.32,1.32,1.32,1.32,0,0,0
2018-05-07,1.32,1.32,1.32,1.32,0,0,0
2018-05-08,1.32,1.32,1.32,1.32,0,0,0
2018-05-09,1.32,1.32,1.32,1.32,0,0,0
2018-05-10,1.32,1.32,1.32,1.32,0,0,0
2018-05-11,1.32,1.32,1.32,1.32,478,0,0
2018-05-14,1.28,1.28,1.28,1.28,1500,0,0
2018-05-15,1.28,1.28,1.28,1.28,0,0,0
2018-05-16,1.19,1.19,1.19,1.19,778,0,0
2018-05-17,1.19,1.19,1.19,1.19,0,0,0
2018-05-18,1.19,1.19,1.19,1.19,0,0,0
2018-05-21,1.19,1.19,1.19,1.19,0,0,0
2018-05-22,1.19,1.19,1.19,1.19,0,0,0
2018-05-23,1.19,1.19,1.19,1.19,0,0,0
2018-05-24,1.19,1.19,1.19,1.19,0,0,0
2018-05-25,1.19,1.19,1.19,1.19,0,0,0
2018-05-29,1.19,1.19,1.19,1.19,0,0,0
2018-05-30,1.17,1.36,1.17,1.36,1557,0,0
2018-05-31,1.36,1.36,1.36,1.36,0,0,0
2018-06-01,1.36,1.36,1.36,1.36,0,0,0
2018-06-04,1.36,1.36,1.36,1.36,0,0,0
2018-06-05,1.36,1.36,1.36,1.36,0,0,0
2018-06-06,1.41,1.41,1.41,1.41,75,0,0
2018-06-07,1.41,1.41,1.41,1.41,0,0,0
2018-06-08,1.41,1.56,1.31,1.32,16844,0,0
2018-06-11,1.44,1.44,1.31,1.31,1036,0,0
2018-06-12,1.31,1.31,1.31,1.31,0,0,0
2018-06-13,1.33,1.33,1.33,1.33,100,0,0
2018-06-14,1.35,1.35,1.35,1.35,100,0,0
2018-06-15,1.35,1.35,1.35,1.35,0,0,0
2018-06-18,1.35,1.35,1.35,1.35,0,0,0
2018-06-19,1.35,1.35,1.35,1.35,0,0,0
2018-06-20,1.35,1.35,1.35,1.35,100,0,0
2018-06-21,1.35,1.35,1.35,1.35,0,0,0
2018-06-22,1.35,1.35,1.35,1.35,0,0,0
2018-06-25,1.35,1.35,1.35,1.35,0,0,0
2018-06-26,1.35,1.35,1.35,1.35,0,0,0
2018-06-27,1.35,1.35,1.35,1.35,0,0,0
2018-06-28,1.35,1.35,1.35,1.35,0,0,0
2018-06-29,1.29,1.29,1.29,1.29,240,0,0
