Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.3,7.3,7.3,7.3,0,0,0
2008-01-03,7.3,7.3,7.3,7.3,0,0,0
2008-01-04,7.3,7.3,7.3,7.3,0,0,0
2008-01-07,7.3,7.3,7.3,7.3,0,0,0
2008-01-08,7.3,7.3,7.3,7.3,0,0,0
2008-01-09,7.3,7.3,7.3,7.3,0,0,0
2008-01-10,7.3,7.3,7.3,7.3,0,0,0
2008-01-11,7.26,7.26,7.26,7.26,0,0,0
2008-01-14,7.26,7.26,7.26,7.26,0,0,0
2008-01-15,7.26,7.26,7.26,7.26,0,0,0
2008-01-16,7.26,7.26,7.26,7.26,0,0,0
2008-01-17,7.26,7.26,7.26,7.26,0,0,0
2008-01-18,7.26,7.26,7.26,7.26,0,0,0
2008-01-22,7.1,7.1,7.1,7.1,0,0,0
2008-01-23,7.04,7.04,7.04,7.04,0,0,0
2008-01-24,7.04,7.04,7.04,7.04,0,0,0
2008-01-25,7.06,7.06,7.06,7.06,0,0,0
2008-01-28,7.08,7.08,7.08,7.08,0,0,0
2008-01-29,7.12,7.12,7.12,7.12,0,0,0
2008-01-30,7.12,7.12,7.12,7.12,0,0,0
2008-01-31,7.2,7.2,7.2,7.2,0,0,0
2008-02-01,7.22,7.22,7.22,7.22,0,0,0
2008-02-04,7.22,7.22,7.22,7.22,0,0,0
2008-02-05,7.3,7.3,7.3,7.3,0,0,0
2008-02-06,7.3,7.3,7.3,7.3,0,0,0
2008-02-07,7.3,7.3,7.3,7.3,0,0,0
2008-02-08,7.3,7.3,7.3,7.3,0,0,0
2008-02-11,7.3,7.3,7.3,7.3,0,0,0
2008-02-12,7.3,7.3,7.3,7.3,0,0,0
2008-02-13,7.3,7.3,7.3,7.3,0,0,0
2008-02-14,7.3,7.3,7.3,7.3,0,0,0
2008-02-15,7.3,7.3,7.3,7.3,0,0,0
2008-02-19,7.26,7.26,7.26,7.26,0,0,0
2008-02-20,7.12,7.12,7.12,7.12,0,0,0
2008-02-21,7.12,7.12,7.12,7.12,0,0,0
2008-02-22,7.12,7.12,7.12,7.12,0,0,0
2008-02-25,7.14,7.14,7.14,7.14,0,0,0
2008-02-26,7.14,7.14,7.14,7.14,0,0,0
2008-02-27,7.14,7.14,7.14,7.14,0,0,0
2008-02-28,7.08,7.08,7.08,7.08,0,0,0
2008-02-29,7.04,7.04,7.04,7.04,0,0,0
2008-03-03,7.04,7.04,7.04,7.04,0,0,0
2008-03-04,6.94,6.94,6.94,6.94,0,0,0
2008-03-05,6.86,6.86,6.86,6.86,0,0,0
2008-03-06,6.86,6.86,6.86,6.86,0,0,0
2008-03-07,6.76,6.76,6.76,6.76,0,0,0
2008-03-10,6.72,6.72,6.72,6.72,0,0,0
2008-03-11,6.72,6.72,6.72,6.72,0,0,0
2008-03-12,6.72,6.72,6.72,6.72,0,0,0
2008-03-13,6.72,6.72,6.72,6.72,0,0,0
2008-03-14,6.72,6.72,6.72,6.72,0,0,0
2008-03-17,6.6,6.6,6.6,6.6,0,0,0
2008-03-18,6.64,6.64,6.64,6.64,0,0,0
2008-03-19,6.64,6.64,6.64,6.64,0,0,0
2008-03-20,6.66,6.66,6.66,6.66,0,0,0
2008-03-25,6.72,6.72,6.72,6.72,0,0,0
2008-03-26,6.72,6.72,6.72,6.72,0,0,0
2008-03-27,6.78,6.78,6.78,6.78,0,0,0
2008-03-28,6.84,6.84,6.84,6.84,0,0,0
2008-03-31,6.84,6.84,6.84,6.84,0,0,0
2008-04-01,6.84,6.84,6.84,6.84,0,0,0
2008-04-02,6.84,6.84,6.84,6.84,0,0,0
2008-04-03,6.84,6.84,6.84,6.84,0,0,0
2008-04-04,6.84,6.84,6.84,6.84,0,0,0
2008-04-07,6.84,6.84,6.84,6.84,0,0,0
2008-04-08,6.84,6.84,6.84,6.84,0,0,0
2008-04-09,6.84,6.84,6.84,6.84,0,0,0
2008-04-10,6.84,6.84,6.84,6.84,0,0,0
2008-04-11,6.86,6.86,6.86,6.86,0,0,0
2008-04-14,6.86,6.86,6.86,6.86,0,0,0
2008-04-15,6.86,6.86,6.86,6.86,0,0,0
2008-04-16,6.86,6.86,6.86,6.86,0,0,0
2008-04-17,6.86,6.86,6.86,6.86,0,0,0
2008-04-18,6.86,6.86,6.86,6.86,0,0,0
2008-04-21,6.82,6.82,6.82,6.82,0,0,0
2008-04-22,6.82,6.82,6.82,6.82,0,0,0
2008-04-23,6.82,6.82,6.82,6.82,0,0,0
2008-04-24,6.82,6.82,6.82,6.82,0,0,0
2008-04-25,6.94,6.94,6.94,6.94,0,0,0
2008-04-28,6.94,6.94,6.94,6.94,0,0,0
2008-04-29,6.94,6.94,6.94,6.94,0,0,0
2008-04-30,6.94,6.94,6.94,6.94,0,0,0
2008-05-02,6.98,6.98,6.98,6.98,0,0,0
2008-05-05,6.98,6.98,6.98,6.98,0,0,0
2008-05-06,6.98,6.98,6.98,6.98,0,0,0
2008-05-07,6.98,6.98,6.98,6.98,0,0,0
2008-05-08,6.98,6.98,6.98,6.98,0,0,0
2008-05-09,6.98,6.98,6.98,6.98,0,0,0
2008-05-12,6.98,6.98,6.98,6.98,0,0,0
2008-05-13,6.98,6.98,6.98,6.98,0,0,0
2008-05-14,6.98,6.98,6.98,6.98,0,0,0
2008-05-15,6.98,6.98,6.98,6.98,0,0,0
2008-05-16,7.0,7.0,7.0,7.0,0,0,0
2008-05-19,7.0,7.0,7.0,7.0,0,0,0
2008-05-20,6.98,6.98,6.98,6.98,0,0,0
2008-05-21,6.8,6.8,6.8,6.8,0,0,0
2008-05-22,6.7,6.7,6.7,6.7,0,0,0
2008-05-23,6.7,6.7,6.7,6.7,0,0,0
2008-05-27,6.7,6.7,6.7,6.7,0,0,0
2008-05-28,6.62,6.62,6.62,6.62,0,0,0
2008-05-29,6.62,6.62,6.62,6.62,0,0,0
2008-05-30,6.62,6.62,6.62,6.62,0,0,0
2008-06-02,6.62,6.62,6.62,6.62,0,0,0
2008-06-03,6.62,6.62,6.62,6.62,0,0,0
2008-06-04,6.62,6.62,6.62,6.62,0,0,0
2008-06-05,6.62,6.62,6.62,6.62,0,0,0
2008-06-06,6.62,6.62,6.62,6.62,0,0,0
2008-06-09,6.54,6.54,6.54,6.54,0,0,0
2008-06-10,6.54,6.54,6.54,6.54,0,0,0
2008-06-11,6.54,6.54,6.54,6.54,0,0,0
2008-06-12,6.54,6.54,6.54,6.54,0,0,0
2008-06-13,6.46,6.46,6.46,6.46,0,0,0
2008-06-16,6.46,6.46,6.46,6.46,0,0,0
2008-06-17,6.46,6.46,6.46,6.46,0,0,0
2008-06-18,6.46,6.46,6.46,6.46,0,0,0
2008-06-19,6.46,6.46,6.46,6.46,0,0,0
2008-06-20,6.46,6.46,6.46,6.46,0,0,0
2008-06-23,6.46,6.46,6.46,6.46,0,0,0
2008-06-24,6.4,6.4,6.4,6.4,0,0,0
2008-06-25,6.4,6.4,6.4,6.4,0,0,0
2008-06-26,6.4,6.4,6.4,6.4,0,0,0
2008-06-27,6.4,6.4,6.4,6.4,0,0,0
2008-06-30,6.4,6.4,6.4,6.4,0,0,0
2008-07-01,6.4,6.4,6.4,6.4,0,0,0
2008-07-02,6.4,6.4,6.4,6.4,0,0,0
2008-07-03,6.4,6.4,6.4,6.4,0,0,0
2008-07-07,6.42,6.42,6.42,6.42,0,0,0
2008-07-08,6.42,6.42,6.42,6.42,0,0,0
2008-07-09,6.42,6.42,6.42,6.42,0,0,0
2008-07-10,6.42,6.42,6.42,6.42,0,0,0
2008-07-11,6.42,6.42,6.42,6.42,0,0,0
2008-07-14,6.42,6.42,6.42,6.42,0,0,0
2008-07-15,6.42,6.42,6.42,6.42,0,0,0
2008-07-16,6.5,6.5,6.5,6.5,0,0,0
2008-07-17,6.54,6.54,6.54,6.54,0,0,0
2008-07-18,6.54,6.54,6.54,6.54,0,0,0
2008-07-21,6.54,6.54,6.54,6.54,0,0,0
2008-07-22,6.64,6.64,6.64,6.64,0,0,0
2008-07-23,6.64,6.64,6.64,6.64,0,0,0
2008-07-24,6.7,6.7,6.7,6.7,0,0,0
2008-07-25,6.7,6.7,6.7,6.7,0,0,0
2008-07-28,6.74,6.74,6.74,6.74,0,0,0
2008-08-18,7.14,7.14,7.14,7.14,0,0,0
2008-08-19,7.14,7.14,7.14,7.14,0,0,0
2008-08-20,7.18,7.18,7.18,7.18,0,0,0
2008-08-21,7.18,7.18,7.18,7.18,0,0,0
2008-08-22,7.18,7.18,7.18,7.18,0,0,0
2008-08-25,7.26,7.26,7.26,7.26,0,0,0
2008-08-26,7.3,7.3,7.3,7.3,0,0,0
2008-08-27,7.32,7.32,7.32,7.32,0,0,0
2008-08-28,7.32,7.32,7.32,7.32,0,0,0
2008-08-29,7.44,7.44,7.44,7.44,0,0,0
2008-09-02,7.46,7.46,7.46,7.46,0,0,0
2008-09-03,7.52,7.52,7.52,7.52,0,0,0
2008-09-04,7.52,7.52,7.52,7.52,0,0,0
2008-09-05,7.52,7.52,7.52,7.52,0,0,0
2008-09-08,7.52,7.52,7.52,7.52,0,0,0
2008-09-09,7.54,7.54,7.54,7.54,0,0,0
2008-09-10,7.54,7.54,7.54,7.54,0,0,0
2008-09-11,7.58,7.58,7.58,7.58,0,0,0
2008-09-12,7.64,7.64,7.64,7.64,0,0,0
2008-09-15,7.64,7.64,7.64,7.64,0,0,0
2008-09-16,7.64,7.64,7.64,7.64,0,0,0
2008-09-17,7.64,7.64,7.64,7.64,0,0,0
2008-09-18,7.64,7.64,7.64,7.64,0,0,0
2008-09-19,7.64,7.64,7.64,7.64,0,0,0
2008-09-22,7.64,7.64,7.64,7.64,0,0,0
2008-09-23,7.64,7.64,7.64,7.64,0,0,0
2008-09-24,7.7,7.7,7.7,7.7,0,0,0
2008-09-25,7.7,7.7,7.7,7.7,0,0,0
2008-09-26,7.7,7.7,7.7,7.7,0,0,0
2008-09-29,7.7,7.7,7.7,7.7,0,0,0
2008-09-30,7.7,7.7,7.7,7.7,0,0,0
2008-10-01,7.7,7.7,7.7,7.7,0,0,0
2008-10-02,8.06,8.06,8.06,8.06,0,0,0
2008-10-03,8.06,8.06,8.06,8.06,0,0,0
2008-10-06,8.06,8.06,8.06,8.06,0,0,0
2008-10-07,7.86,7.86,7.86,7.86,0,0,0
2008-10-08,7.42,7.42,7.42,7.42,0,0,0
2008-10-09,7.12,7.12,7.12,7.12,0,0,0
2008-10-10,6.46,6.46,6.42,6.42,500,0,0
2008-10-13,6.24,6.24,6.24,6.24,0,0,0
2008-10-14,7.08,7.08,7.08,7.08,0,0,0
2008-10-15,7.32,7.32,7.32,7.32,0,0,0
2008-10-16,6.74,6.74,6.74,6.74,0,0,0
2008-10-17,6.84,6.84,6.84,6.84,0,0,0
2008-10-20,7.1,7.1,7.1,7.1,0,0,0
2008-10-21,7.28,7.28,7.28,7.28,0,0,0
2008-10-22,7.28,7.28,7.28,7.28,0,0,0
2008-10-23,7.32,7.32,7.32,7.32,0,0,0
2008-10-24,7.32,7.32,7.32,7.32,0,0,0
2008-10-27,7.32,7.32,7.32,7.32,0,0,0
2008-10-28,7.46,7.46,7.46,7.46,0,0,0
2008-10-29,7.56,7.56,7.56,7.56,0,0,0
2008-10-30,7.62,7.62,7.62,7.62,0,0,0
2008-10-31,7.62,7.62,7.62,7.62,0,0,0
2008-11-03,7.62,7.62,7.62,7.62,0,0,0
2008-11-04,7.78,7.78,7.78,7.78,0,0,0
2008-11-05,7.7,7.7,7.7,7.7,0,0,0
2008-11-06,7.54,7.54,7.54,7.54,0,0,0
2008-11-07,7.44,8.6,7.44,7.44,0,0,0
2008-11-10,7.3,7.3,7.3,7.3,0,0,0
2008-11-11,7.44,7.44,7.44,7.44,0,0,0
2008-11-12,7.44,7.44,7.44,7.44,0,0,0
2008-11-13,7.44,7.44,7.44,7.44,0,0,0
2008-11-14,7.44,7.44,7.44,7.44,0,0,0
2008-11-17,7.52,7.52,7.52,7.52,0,0,0
2008-11-18,7.52,7.52,7.52,7.52,0,0,0
2008-11-19,7.58,7.58,7.58,7.58,0,0,0
2008-11-20,7.58,7.58,7.58,7.58,0,0,0
2008-11-21,7.58,7.58,7.58,7.58,0,0,0
2008-11-24,7.58,7.58,7.58,7.58,0,0,0
2008-11-25,7.58,7.58,7.58,7.58,0,0,0
2008-11-26,7.64,7.64,7.64,7.64,0,0,0
2008-11-28,7.88,7.88,7.88,7.88,0,0,0
2008-12-01,7.92,7.92,7.92,7.92,0,0,0
2008-12-02,7.92,7.92,7.92,7.92,0,0,0
2008-12-03,8.0,8.0,8.0,8.0,0,0,0
2008-12-04,8.1,8.1,8.1,8.1,0,0,0
2008-12-05,8.1,8.1,8.1,8.1,0,0,0
2008-12-08,8.16,8.16,8.16,8.16,0,0,0
2008-12-09,8.38,8.38,8.38,8.38,0,0,0
2008-12-10,8.62,8.62,8.62,8.62,0,0,0
2008-12-11,8.64,8.64,8.64,8.64,0,0,0
2008-12-12,8.64,8.64,8.64,8.64,0,0,0
2008-12-15,8.64,8.64,8.64,8.64,0,0,0
2008-12-16,8.64,8.64,8.64,8.64,0,0,0
2008-12-17,8.64,8.64,8.64,8.64,0,0,0
2008-12-18,8.64,8.64,8.64,8.64,0,0,0
2008-12-19,8.64,8.64,8.64,8.64,0,0,0
2008-12-22,8.64,8.64,8.64,8.64,0,0,0
2008-12-23,8.64,8.64,8.64,8.64,0,0,0
2008-12-29,8.6,8.6,8.6,8.6,0,0,0
2008-12-30,8.6,8.6,8.6,8.6,0,0,0
2009-01-02,8.6,8.6,8.6,8.6,0,0,0
2009-01-05,8.6,8.62,8.6,8.62,0,0,0
2009-01-06,8.62,8.62,8.62,8.62,0,0,0
2009-01-07,8.62,8.62,8.62,8.62,0,0,0
2009-01-08,8.62,8.62,8.62,8.62,0,0,0
2009-01-09,8.62,8.62,8.62,8.62,0,0,0
2009-01-12,8.64,8.64,8.64,8.64,0,0,0
2009-01-13,8.64,8.64,8.64,8.64,0,0,0
2009-01-14,8.64,8.64,8.64,8.64,0,0,0
2009-01-15,8.54,8.54,8.54,8.54,0,0,0
2009-01-16,8.54,8.54,8.54,8.54,0,0,0
2009-01-20,8.4,8.4,8.4,8.4,0,0,0
2009-01-21,8.38,8.38,8.38,8.38,0,0,0
2009-01-22,8.3,8.3,8.3,8.3,0,0,0
2009-01-23,8.3,8.3,8.3,8.3,0,0,0
2009-01-26,8.3,8.3,8.3,8.3,0,0,0
2009-01-27,8.3,8.3,8.3,8.3,0,0,0
2009-01-28,8.3,8.3,8.3,8.3,0,0,0
2009-01-29,8.3,8.3,8.3,8.3,0,0,0
2009-01-30,8.38,8.38,8.38,8.38,0,0,0
2009-02-02,8.38,8.38,8.38,8.38,0,0,0
2009-02-03,8.38,8.38,8.38,8.38,0,0,0
2009-02-04,8.38,8.38,8.38,8.38,0,0,0
2009-02-05,8.38,8.38,8.38,8.38,0,0,0
2009-02-06,8.34,8.34,8.34,8.34,0,0,0
2009-02-09,8.16,8.16,8.16,8.16,0,0,0
2009-02-10,8.08,8.08,8.08,8.08,0,0,0
2009-02-11,8.02,8.02,8.02,8.02,0,0,0
2009-02-12,8.0,8.0,8.0,8.0,0,0,0
2009-02-13,8.0,8.0,8.0,8.0,0,0,0
2009-02-17,8.0,8.0,8.0,8.0,0,0,0
2009-02-18,7.84,7.84,7.84,7.84,0,0,0
2009-02-19,7.76,7.76,7.76,7.76,0,0,0
2009-02-20,7.52,7.52,7.52,7.52,0,0,0
2009-02-25,7.18,7.18,6.96,6.96,0,0,0
2009-02-26,6.96,6.96,6.94,6.94,0,0,0
2009-05-21,7.62,7.62,7.42,7.42,0,0,0
2009-06-30,8.44,8.54,8.44,8.54,0,0,0
