Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.8,9.25,8.8,9.21,55800,0,0
2008-01-03,9.11,9.24,9.05,9.23,36755,0,0
2008-01-04,9.09,9.2,8.8,8.91,28310,0,0
2008-01-07,9.1,9.1,8.75,8.75,54370,0,0
2008-01-08,8.76,9.07,8.5,8.5,210100,0,0
2008-01-09,8.7,8.7,7.52,8.0,195250,0,0
2008-01-10,7.85,8.0,7.6,7.72,87200,0,0
2008-01-11,7.6,8.0,7.02,7.8,74150,0,0
2008-01-14,8.0,8.2,7.5,8.2,60100,0,0
2008-01-15,8.1,8.1,7.07,7.23,59963,0,0
2008-01-16,7.02,7.17,7.0,7.16,39800,0,0
2008-01-17,7.05,7.1,6.55,6.65,60400,0,0
2008-01-18,7.1,7.1,5.91,6.07,111900,0,0
2008-01-22,5.68,6.2,4.9,6.03,88184,0,0
2008-01-23,6.02,6.2,4.99,5.16,117799,0,0
2008-01-24,5.25,6.85,5.25,6.08,143130,0,0
2008-01-25,6.5,6.51,5.91,6.1,143900,0,0
2008-01-28,6.0,6.15,5.7,5.76,45721,0,0
2008-01-29,5.7,5.89,5.5,5.55,24700,0,0
2008-01-30,5.6,5.77,5.25,5.44,66600,0,0
2008-01-31,5.41,5.74,5.25,5.4,35350,0,0
2008-02-01,5.26,5.49,5.25,5.35,113000,0,0
2008-02-04,5.33,5.65,5.0,5.25,380880,0,0
2008-02-05,5.24,5.41,5.03,5.4,37200,0,0
2008-02-06,5.4,6.06,5.4,5.85,67056,0,0
2008-02-07,5.85,6.11,5.41,5.79,25900,0,0
2008-02-08,5.9,6.1,5.87,6.07,20000,0,0
2008-02-11,6.1,6.46,6.1,6.41,65315,0,0
2008-02-12,6.51,6.59,6.18,6.27,43852,0,0
2008-02-13,6.35,6.49,6.15,6.35,7600,0,0
2008-02-14,6.41,6.53,6.2,6.34,126400,0,0
2008-02-15,6.3,6.5,6.15,6.38,29500,0,0
2008-02-19,6.78,6.78,6.25,6.26,23700,0,0
2008-02-20,6.4,6.46,6.15,6.35,27510,0,0
2008-02-21,6.25,6.5,6.0,6.22,37300,0,0
2008-02-22,6.32,6.39,6.11,6.37,23795,0,0
2008-02-25,6.47,6.9,6.38,6.9,33800,0,0
2008-02-26,6.95,6.95,6.4,6.61,20482,0,0
2008-02-27,6.7,8.1,6.65,8.06,566547,0,0
2008-02-28,8.05,8.32,7.69,8.27,277626,0,0
2008-02-29,8.25,8.32,7.76,8.12,64390,0,0
2008-03-03,7.97,8.0,7.7,7.71,97075,0,0
2008-03-04,7.7,7.7,7.17,7.48,75113,0,0
2008-03-05,7.43,7.56,7.33,7.36,59600,0,0
2008-03-06,7.31,7.38,7.01,7.07,150400,0,0
2008-03-07,7.12,7.12,6.11,6.16,275100,0,0
2008-03-10,6.29,6.35,5.9,6.08,131200,0,0
2008-03-11,6.03,6.5,5.98,6.3,85700,0,0
2008-03-12,6.3,6.75,6.0,6.13,82785,0,0
2008-03-13,6.18,6.25,5.65,6.1,88878,0,0
2008-03-14,6.01,6.21,5.72,5.81,48000,0,0
2008-03-17,5.8,5.8,5.19,5.24,73400,0,0
2008-03-18,5.49,5.73,5.35,5.35,118200,0,0
2008-03-19,5.95,5.99,5.35,5.41,83900,0,0
2008-03-20,5.7,6.15,5.46,5.85,66800,0,0
2008-03-24,6.0,6.25,5.78,6.2,71200,0,0
2008-03-25,6.15,6.69,6.14,6.52,101100,0,0
2008-03-26,6.62,6.62,6.2,6.4,63100,0,0
2008-03-27,6.34,6.77,6.08,6.63,54800,0,0
2008-03-28,6.76,7.14,6.61,6.89,99200,0,0
2008-03-31,6.83,6.94,6.75,6.8,12100,0,0
2008-04-01,6.8,6.89,6.59,6.7,74200,0,0
2008-04-02,6.56,7.14,6.56,6.95,160200,0,0
2008-04-03,6.86,7.0,6.52,6.82,116700,0,0
2008-04-04,6.82,7.55,6.82,7.21,158900,0,0
2008-04-07,7.32,7.68,7.31,7.59,73300,0,0
2008-04-08,7.68,7.68,7.2,7.25,31400,0,0
2008-04-09,7.35,7.54,6.77,7.06,26888,0,0
2008-04-10,7.18,7.18,6.81,6.85,48000,0,0
2008-04-11,6.75,6.98,6.75,6.95,68379,0,0
2008-04-14,7.0,7.15,6.75,7.02,18600,0,0
2008-04-15,7.0,7.09,6.55,6.68,41900,0,0
2008-04-16,6.79,6.82,6.45,6.49,90146,0,0
2008-04-17,6.6,6.9,6.5,6.5,104850,0,0
2008-04-18,6.65,7.13,6.51,7.13,110570,0,0
2008-04-21,7.25,8.35,7.19,8.11,161872,0,0
2008-04-22,8.29,8.29,7.87,8.05,86517,0,0
2008-04-23,8.14,8.74,7.99,8.74,165541,0,0
2008-04-24,8.82,9.18,8.57,8.7,169822,0,0
2008-04-25,9.05,9.05,8.49,8.51,82945,0,0
2008-04-28,8.48,9.08,8.24,8.82,105782,0,0
2008-04-29,8.7,8.71,8.45,8.47,48936,0,0
2008-04-30,8.62,8.7,8.37,8.55,70871,0,0
2008-05-01,8.68,9.35,8.68,9.24,172271,0,0
2008-05-02,9.37,9.7,8.32,8.79,231743,0,0
2008-05-05,8.79,9.2,8.51,9.0,65234,0,0
2008-05-06,9.54,11.42,9.28,11.14,515561,0,0
2008-05-07,10.98,11.24,10.51,10.76,184422,0,0
2008-05-08,10.76,11.3,10.52,10.84,223276,0,0
2008-05-09,10.94,10.94,9.45,10.64,324369,0,0
2008-05-12,10.74,11.5,10.16,11.35,624787,0,0
2008-05-13,11.73,12.88,11.45,11.9,604170,0,0
2008-05-14,11.76,12.45,11.7,11.8,349693,0,0
2008-05-15,12.01,12.99,11.6,12.72,338000,0,0
2008-05-16,12.96,13.98,12.96,13.2,337749,0,0
2008-05-19,13.33,13.62,12.01,12.4,387000,0,0
2008-05-20,12.51,12.9,12.06,12.41,206438,0,0
2008-05-21,12.54,12.75,11.04,11.16,480233,0,0
2008-05-22,10.98,10.98,9.57,9.98,356302,0,0
2008-05-23,10.57,10.9,9.3,10.84,263804,0,0
2008-05-27,10.69,11.14,10.36,11.02,160251,0,0
2008-05-28,11.11,12.48,10.94,11.52,982957,0,0
2008-05-29,11.61,11.61,11.01,11.46,89312,0,0
2008-05-30,11.34,12.09,11.3,12.02,135798,0,0
2008-06-02,12.4,12.4,11.51,11.69,101574,0,0
2008-06-03,11.7,11.74,11.0,11.26,132600,0,0
2008-06-04,11.0,12.4,11.0,11.68,149297,0,0
2008-06-05,11.62,12.44,11.62,12.44,122459,0,0
2008-06-06,12.29,12.29,11.69,11.89,89904,0,0
2008-06-09,12.0,12.0,11.31,11.49,160583,0,0
2008-06-10,11.27,12.27,11.27,12.24,172830,0,0
2008-06-11,12.23,12.26,11.66,12.02,132355,0,0
2008-06-12,12.02,12.84,11.8,11.98,506009,0,0
2008-06-13,12.14,12.5,12.0,12.48,208723,0,0
2008-06-16,12.45,13.16,11.99,12.9,464723,0,0
2008-06-17,12.93,12.93,12.06,12.42,197190,0,0
2008-06-18,12.39,12.39,11.49,11.58,199282,0,0
2008-06-19,11.48,12.3,10.82,12.03,288201,0,0
2008-06-20,11.82,11.82,11.15,11.51,138707,0,0
2008-06-23,11.4,11.5,10.59,11.0,193178,0,0
2008-06-24,10.71,10.96,10.35,10.73,101511,0,0
2008-06-25,10.5,10.55,9.7,9.98,276267,0,0
2008-06-26,9.64,9.73,9.0,9.14,292018,0,0
2008-06-27,9.01,9.14,8.7,9.0,244898,0,0
2008-06-30,8.99,9.2,8.18,8.42,289455,0,0
2008-07-01,8.24,8.33,7.55,7.84,315130,0,0
2008-07-02,7.94,8.23,7.5,7.71,304504,0,0
2008-07-03,7.65,8.38,7.65,8.05,144394,0,0
2008-07-07,8.07,8.45,8.01,8.32,174567,0,0
2008-07-08,8.38,8.38,8.1,8.29,115227,0,0
2008-07-09,8.3,9.23,8.17,8.62,289003,0,0
2008-07-10,8.65,9.0,8.46,8.69,163070,0,0
2008-07-11,8.71,8.71,8.07,8.48,151733,0,0
2008-07-14,8.2,8.66,8.2,8.39,173555,0,0
2008-07-15,8.45,8.9,8.01,8.6,125420,0,0
2008-07-16,8.55,8.72,8.37,8.6,207902,0,0
2008-07-17,8.42,8.95,8.42,8.66,152884,0,0
2008-07-18,8.64,9.22,8.49,8.9,125725,0,0
2008-07-21,9.15,9.35,8.89,9.17,110695,0,0
2008-07-22,9.09,9.69,9.09,9.63,303427,0,0
2008-07-23,9.8,9.9,9.5,9.72,88106,0,0
2008-07-24,9.75,9.75,9.08,9.25,139680,0,0
2008-07-25,9.22,9.5,8.9,9.25,62954,0,0
2008-07-28,9.38,9.5,8.59,8.65,57664,0,0
2008-07-29,8.54,9.54,8.5,9.24,92084,0,0
2008-07-30,9.4,9.4,9.0,9.08,43558,0,0
2008-07-31,9.0,9.19,8.8,9.01,32037,0,0
2008-08-01,9.05,9.15,8.75,9.1,46390,0,0
2008-08-04,9.31,9.33,8.7,9.02,62738,0,0
2008-08-05,8.9,9.17,8.9,8.99,49450,0,0
2008-08-06,8.96,9.26,8.96,9.2,57992,0,0
2008-08-07,9.15,9.51,9.15,9.3,76121,0,0
2008-08-08,9.44,9.51,9.18,9.5,75632,0,0
2008-08-11,9.5,10.19,9.2,9.49,123861,0,0
2008-08-12,9.69,9.69,9.33,9.4,31405,0,0
2008-08-13,9.5,9.5,9.0,9.17,132419,0,0
2008-08-14,9.19,9.4,9.1,9.25,154520,0,0
2008-08-15,9.3,9.37,8.8,9.18,58854,0,0
2008-08-18,9.22,9.29,8.92,9.19,173572,0,0
2008-08-19,8.99,9.2,8.91,9.03,112443,0,0
2008-08-20,8.92,9.1,8.78,9.01,115998,0,0
2008-08-21,8.92,9.35,8.86,9.0,151809,0,0
2008-08-22,9.08,9.2,8.96,9.1,113180,0,0
2008-08-25,9.6,9.7,9.2,9.23,87830,0,0
2008-08-26,9.17,9.29,8.9,9.02,84812,0,0
2008-08-27,9.05,9.41,9.01,9.15,29170,0,0
2008-08-28,9.14,9.5,9.01,9.45,57470,0,0
2008-08-29,9.54,9.54,9.15,9.15,50156,0,0
2008-09-02,9.24,9.5,9.15,9.5,51567,0,0
2008-09-03,9.49,9.54,9.23,9.45,60784,0,0
2008-09-04,9.4,9.4,9.05,9.21,23637,0,0
2008-09-05,9.01,9.14,8.95,9.0,48524,0,0
2008-09-08,9.29,9.29,8.98,9.11,27016,0,0
2008-09-09,8.83,9.1,8.8,8.92,194379,0,0
