Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.0661,8.0991,7.9926,8.0918,56000,0.0,0
2008-01-03,8.044,8.1543,7.9963,8.044,57700,0.0,0
2008-01-04,8.0403,8.0697,7.9742,8.0293,54500,0.0,0
2008-01-07,8.0404,8.0404,7.9191,7.9301,66500,0.0,0
2008-01-08,7.9558,8.0109,7.9007,7.9081,62900,0.0,0
2008-01-09,7.9007,7.9999,7.8015,7.9632,71500,0.0,0
2008-01-10,7.9889,8.0403,7.886,7.9558,46200,0.0,0
2008-01-11,7.9742,8.011,7.864,7.9007,62300,0.0,0
2008-01-14,7.9558,7.9852,7.8015,7.8088,71200,0.0,0
2008-01-15,7.9816,7.9816,7.717,7.7647,52200,0.0,0
2008-01-16,7.7427,7.8787,7.7353,7.7464,70800,0.0,0
2008-01-17,7.7537,7.897,7.6104,7.6178,102400,0.0,0
2008-01-18,7.6986,7.7537,7.3422,7.3973,175000,0.0,0
2008-01-22,7.2246,7.6398,7.0923,7.6104,205900,0.0,0
2008-01-23,7.4781,7.717,7.4046,7.6765,115000,0.0,0
2008-01-24,7.7133,7.9595,7.6802,7.8346,79200,0.0,0
2008-01-25,7.9375,8.011,7.8309,7.8676,65600,0.0,0
2008-01-28,7.9117,8.011,7.8346,7.8787,74300,0.0,0
2008-01-29,7.9926,8.0477,7.8897,8.0293,58600,0.0,0
2008-01-30,8.0514,8.1947,8.033,8.1212,74300,0.0,0
2008-01-31,8.0404,8.1028,8.0257,8.0404,48400,0.0,0
2008-02-01,8.1322,8.1763,8.0514,8.1212,64500,0.0,0
2008-02-04,8.1212,8.1396,8.0844,8.1322,63100,0.0,0
2008-02-05,8.1396,8.1396,8.0073,8.055,69600,0.0,0
2008-02-06,8.0587,8.0955,7.9742,7.9889,85100,0.0,0
2008-02-07,7.9448,8.1212,7.9375,8.055,39100,0.0,0
2008-02-08,8.0697,8.1359,8.0624,8.0955,38200,0.0,0
2008-02-11,8.1359,8.2976,8.0991,8.2976,85700,0.0,0
2008-02-12,8.3013,8.3601,8.2572,8.3564,66600,0.0,0
2008-02-13,8.3564,8.4152,8.2645,8.3784,39200,0.0,0
2008-02-14,8.3784,8.3821,8.3086,8.3821,33800,0.0,0
