Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,70.88,73.31,70.88,72.37,2224700,0.0,0
2008-01-03,72.71,75.15,72.08,74.68,2426800,0.0,0
2008-01-04,74.2,75.14,73.14,73.62,1619200,0.0,0
2008-01-07,74.21,75.6,73.29,75.55,1984500,0.0,0
2008-01-08,76.0,76.95,75.47,75.89,2468000,0.0,0
2008-01-09,76.04,79.81,76.04,79.47,3128500,0.0,0
2008-01-10,78.73,79.95,78.36,78.81,2132800,0.0,0
2008-01-11,78.73,78.96,77.91,78.07,1146700,0.0,0
2008-01-14,78.85,80.88,78.48,80.58,3064700,0.0,0
2008-01-15,79.75,81.61,79.67,80.06,2185600,0.0,0
2008-01-16,79.85,81.01,79.74,79.98,1922300,0.0,0
2008-01-17,80.38,80.79,77.76,78.07,1805500,0.0,0
2008-01-18,78.41,80.14,77.42,78.14,2881100,0.0,0
2008-01-22,74.12,75.3,71.24,73.49,2897600,0.0,0
2008-01-23,71.34,72.42,70.01,72.13,3986600,0.0,0
2008-01-24,72.35,72.35,70.14,71.57,2459200,0.0,0
2008-01-25,72.4,75.35,71.78,72.22,2610600,0.0,0
2008-01-28,72.46,74.15,71.13,74.15,1667500,0.0,0
2008-01-29,74.75,74.83,73.47,74.14,1115900,0.0,0
2008-01-30,73.96,74.97,73.53,73.75,1131900,0.0,0
2008-01-31,72.74,75.04,72.13,73.67,1540000,0.0,0
2008-02-01,74.45,75.9,73.94,75.81,1567700,0.0,0
2008-02-04,74.38,75.5,70.68,73.16,3885000,0.0,0
2008-02-05,73.71,73.71,71.66,72.16,1883500,0.0,0
2008-02-06,72.79,73.93,69.14,69.54,2886000,0.0,0
2008-02-07,69.16,69.39,66.2,67.58,3093800,0.0,0
2008-02-08,67.35,67.88,66.05,67.71,1625900,0.0,0
2008-02-11,67.82,67.82,66.26,67.35,1356800,0.0,0
2008-02-12,67.62,67.77,65.55,65.76,2186400,0.0,0
2008-02-13,65.31,65.31,61.04,64.7,8155000,0.0,0
2008-02-14,64.59,64.88,62.86,62.9,2380200,0.0,0
2008-02-15,62.58,63.86,62.07,63.72,2112100,0.0,0
2008-02-19,64.57,65.15,63.81,64.29,1745600,0.0,0
2008-02-20,63.77,64.43,63.28,64.26,1190700,0.0,0
2008-02-21,65.22,65.22,63.5,63.76,1005300,0.0,0
2008-02-22,63.9,64.35,61.62,63.8,2257200,0.0,0
2008-02-25,63.72,64.86,63.6,64.06,1824000,0.0,0
2008-02-26,63.92,65.51,63.92,65.19,1801900,0.0,0
2008-02-27,64.94,67.39,64.94,66.59,3010500,0.0,0
2008-02-28,66.25,67.01,65.33,66.0,1785000,0.0,0
2008-02-29,65.41,65.67,63.1,63.3,1567000,0.0,0
2008-03-03,63.26,63.34,61.9,63.32,1434800,0.0,0
2008-03-04,62.61,63.99,62.53,62.96,1870300,0.0,0
2008-03-05,63.39,63.73,62.47,63.54,1265300,0.0,0
2008-03-06,63.11,63.27,60.91,61.05,1280600,0.0,0
2008-03-07,60.54,60.79,58.77,58.84,1683300,0.0,0
2008-03-10,58.98,59.05,57.78,58.08,2555300,0.0,0
2008-03-11,49.55,49.55,39.7,43.89,24031900,0.0,0
2008-03-12,33.39,38.44,30.99,37.87,64314100,0.0,0
2008-03-13,38.15,42.98,38.12,41.67,25602300,0.0,0
2008-03-14,42.46,42.59,40.01,40.74,9622300,0.0,0
2008-03-17,39.17,43.85,39.17,42.28,7423500,0.0,0
2008-03-18,42.57,43.05,40.39,40.95,8047400,0.0,0
2008-03-19,41.19,43.86,40.69,42.49,5843400,0.0,0
2008-03-20,43.07,43.08,41.52,42.44,3846000,0.0,0
2008-03-24,42.56,44.14,41.97,43.6,2918500,0.0,0
2008-03-25,43.54,44.41,42.6,44.05,3587600,0.0,0
2008-03-26,44.04,44.22,42.9,43.18,2705900,0.0,0
2008-03-27,43.26,43.69,42.94,43.25,2756200,0.0,0
2008-03-28,42.62,43.12,41.87,41.87,2614900,0.0,0
2008-03-31,42.2,42.98,41.56,41.56,3012800,0.0,0
2008-04-01,42.24,43.54,41.64,43.54,3073400,0.0,0
2008-04-02,43.54,43.54,42.35,42.65,2168700,0.0,0
2008-04-03,42.34,42.99,41.05,41.17,3246700,0.0,0
2008-04-04,41.32,41.57,40.41,40.87,2644100,0.0,0
2008-04-07,40.87,41.13,39.84,39.98,2513900,0.0,0
2008-04-08,40.3,42.37,40.3,41.87,3474600,0.0,0
2008-04-09,41.67,41.84,39.26,39.61,4546900,0.0,0
2008-04-10,39.6,41.12,39.57,40.93,3911900,0.0,0
2008-04-11,40.56,41.06,39.05,39.1,2704100,0.0,0
2008-04-14,39.29,39.84,38.95,39.3,2584100,0.0,0
2008-04-15,39.46,40.24,38.59,39.7,3304300,0.0,0
2008-04-16,39.89,40.21,38.92,39.15,2365300,0.0,0
2008-04-17,39.08,39.69,38.81,39.16,1732400,0.0,0
2008-04-18,39.29,40.75,39.29,40.3,2217700,0.0,0
2008-04-21,40.32,41.19,40.01,40.08,1973500,0.0,0
2008-04-22,39.01,39.57,38.62,38.8,2790600,0.0,0
2008-04-23,38.87,41.02,38.51,40.91,4313800,0.0,0
2008-04-24,40.95,41.43,39.09,39.89,3375700,0.0,0
2008-04-25,40.15,41.63,39.81,41.58,2751900,0.0,0
2008-04-28,42.51,43.19,41.12,42.97,5163800,0.0,0
2008-04-29,42.81,44.43,42.49,44.41,3318200,0.0,0
2008-04-30,44.11,44.93,43.83,44.27,3324800,0.0,0
2008-05-01,44.69,45.1,43.15,44.6,2788500,0.0,0
2008-05-02,44.6,45.11,44.1,44.25,2157400,0.0,0
2008-05-05,44.12,44.74,43.79,44.28,2837400,0.0,0
2008-05-06,43.85,44.62,43.12,43.67,2723200,0.0,0
2008-05-07,43.58,44.03,43.05,43.24,3482900,0.0,0
2008-05-08,43.37,43.6,42.09,42.69,2898500,0.0,0
2008-05-09,42.36,42.92,41.58,42.11,3275300,0.0,0
2008-05-12,42.02,42.15,40.78,41.05,2795200,0.0,0
2008-05-13,41.01,41.01,39.59,40.2,3831900,0.0,0
2008-05-14,40.2,41.03,40.14,40.47,3078000,0.0,0
2008-05-15,40.42,40.75,39.74,40.48,1964100,0.0,0
2008-05-16,40.46,41.07,40.08,40.96,2107600,0.0,0
2008-05-19,41.14,41.77,40.82,41.46,2680200,0.0,0
2008-05-20,41.37,44.55,41.36,44.52,5746100,0.0,0
2008-05-21,44.6,47.24,44.16,45.79,5950000,0.0,0
2008-05-22,46.06,46.7,45.66,46.29,3463100,0.0,0
2008-05-23,46.42,46.6,44.9,45.31,2527200,0.0,0
2008-05-27,45.39,45.97,44.72,45.61,3011900,0.0,0
2008-05-28,45.61,46.61,45.11,46.44,3085700,0.0,0
2008-05-29,46.35,48.03,46.35,47.35,2097300,0.0,0
2008-05-30,47.59,47.75,46.61,47.29,3410700,0.0,0
2008-06-02,46.81,46.96,44.68,44.94,4407600,0.0,0
2008-06-03,45.02,45.99,44.18,45.99,5179000,0.0,0
2008-06-04,45.78,46.31,45.57,45.99,2347200,0.0,0
