Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,5.5,5.5,5.5,5.5,250,0,0
2010-02-26,7.0,7.0,6.0,6.0,300,0,0
2010-03-01,7.0,7.0,7.0,7.0,25,0,0
2010-03-03,7.0,7.0,4.8,4.8,1850,0,0
2010-03-05,5.0,6.0,5.0,6.0,425,0,0
2010-03-10,6.0,6.0,6.0,6.0,250,0,0
2010-03-17,6.0,6.0,6.0,6.0,50,0,0
2010-03-22,4.8,4.8,4.8,4.8,500,0,0
2010-03-24,5.4,5.4,5.4,5.4,250,0,0
2010-04-09,5.2,5.2,5.2,5.2,2500,0,0
2010-04-12,6.0,6.0,6.0,6.0,75,0,0
2010-04-13,6.0,6.0,5.2,5.2,1525,0,0
2010-04-15,4.8,4.8,4.8,4.8,475,0,0
2010-04-16,5.2,5.2,5.2,5.2,3500,0,0
2010-04-19,5.0,5.0,5.0,5.0,250,0,0
2010-04-20,5.2,5.2,5.2,5.2,500,0,0
2010-04-23,5.0,5.0,5.0,5.0,350,0,0
2010-04-26,5.0,5.0,5.0,5.0,500,0,0
2010-04-28,4.3,5.0,4.3,5.0,1650,0,0
2010-05-06,4.3,4.3,4.2,4.2,500,0,0
2010-05-26,4.3,4.3,4.0,4.0,975,0,0
2010-06-10,3.1,3.1,3.1,3.1,125,0,0
2010-06-15,3.1,3.1,3.1,3.1,250,0,0
2010-07-20,3.1,3.1,3.1,3.1,400,0,0
2010-07-22,3.1,3.1,3.1,3.1,100,0,0
2010-08-05,3.2,3.2,3.2,3.2,250,0,0
2010-08-06,3.2,3.2,3.1,3.1,1250,0,0
2010-08-13,4.0,4.0,4.0,4.0,200,0,0
2010-08-19,3.1,3.1,2.6,2.6,50,0,0
2010-08-24,2.8,2.8,2.8,2.8,50,0,0
2010-08-26,2.9,2.9,2.9,2.9,500,0,0
2010-09-23,3.7,5.0,3.6,5.0,1125,0,0
2010-10-06,4.3,4.3,4.3,4.3,275,0,0
2010-10-07,4.2,4.2,4.2,4.2,1000,0,0
2010-10-13,4.3,4.3,4.3,4.3,250,0,0
2010-11-05,4.4,4.4,4.4,4.4,1000,0,0
2010-11-08,6.0,6.0,6.0,6.0,400,0,0
2010-12-01,6.0,6.0,6.0,6.0,250,0,0
2010-12-06,5.8,5.8,5.8,5.8,2000,0,0
2010-12-10,7.0,7.0,7.0,7.0,350,0,0
2010-12-15,6.0,6.0,6.0,6.0,1500,0,0
2010-12-17,6.0,6.0,6.0,6.0,1500,0,0
2010-12-30,6.0,6.0,6.0,6.0,175,0,0
2010-12-31,5.0,5.0,5.0,5.0,250,0,0
2011-01-05,5.0,5.0,5.0,5.0,250,0,0
2011-01-07,4.8,4.8,4.8,4.8,75,0,0
2011-01-10,5.6,5.6,5.6,5.6,1500,0,0
2011-01-14,5.0,5.0,4.8,4.8,500,0,0
2011-01-19,5.0,5.0,5.0,5.0,500,0,0
2011-01-25,4.8,4.8,4.8,4.8,50,0,0
2011-01-27,4.8,5.0,4.0,5.0,1025,0,0
2011-02-01,4.1,4.1,4.1,4.1,50,0,0
2011-02-04,4.6,4.6,4.6,4.6,500,0,0
2011-02-14,4.8,4.8,4.8,4.8,750,0,0
2011-02-22,4.1,4.1,4.1,4.1,350,0,0
2011-02-28,4.2,4.2,4.2,4.2,500,0,0
2011-03-08,4.1,4.1,4.0,4.0,2200,0,0
2011-03-10,3.8,3.8,3.8,3.8,1500,0,0
2011-03-11,4.0,5.0,4.0,5.0,9938,0,0
2011-03-14,5.4,5.4,5.0,5.0,3425,0,0
2011-03-15,5.0,5.0,5.0,5.0,1000,0,0
2011-03-23,5.0,5.0,5.0,5.0,250,0,0
2011-03-24,6.6,6.6,6.6,6.6,300,0,0
2011-04-05,4.7,4.7,4.0,4.0,1650,0,0
2011-04-12,4.2,4.2,4.2,4.2,500,0,0
2011-04-14,4.2,4.2,4.2,4.2,500,0,0
2011-04-20,4.1,4.1,4.0,4.0,450,0,0
2011-05-02,4.0,4.0,4.0,4.0,250,0,0
2011-05-04,4.2,4.2,4.2,4.2,5000,0,0
2011-05-19,4.0,4.0,4.0,4.0,250,0,0
2011-05-31,5.2,5.2,5.2,5.2,75,0,0
2011-07-06,4.0,4.0,4.0,4.0,50,0,0
2011-07-26,4.4,4.4,4.4,4.4,1500,0,0
2011-07-28,4.0,4.0,4.0,4.0,600,0,0
2011-08-04,4.0,4.0,4.0,4.0,750,0,0
2011-08-05,4.0,4.0,4.0,4.0,750,0,0
2011-08-08,4.0,4.0,4.0,4.0,500,0,0
2011-08-16,4.0,4.0,4.0,4.0,250,0,0
2011-08-25,4.0,4.0,4.0,4.0,250,0,0
2011-09-12,4.6,4.6,4.6,4.6,475,0,0
2011-10-25,4.0,4.0,4.0,4.0,750,0,0
2011-11-03,4.0,4.0,4.0,4.0,1000,0,0
2011-11-07,4.0,4.0,3.3,3.3,1075,0,0
2011-11-08,3.0,3.0,3.0,3.0,2000,0,0
2011-11-10,2.7,2.7,2.6,2.6,1800,0,0
2011-11-15,2.6,2.6,2.4,2.4,750,0,0
2011-11-17,2.4,2.4,2.4,2.4,0,0,0
2011-11-18,2.5,2.5,2.0,2.0,2500,0,0
2011-11-21,2.0,2.0,2.0,2.0,0,0,0
2011-11-22,2.0,2.0,2.0,2.0,0,0,0
2011-11-23,2.0,2.0,2.0,2.0,0,0,0
2011-11-25,2.0,2.0,2.0,2.0,0,0,0
2011-11-28,2.0,2.0,2.0,2.0,0,0,0
2011-11-29,2.0,2.0,2.0,2.0,0,0,0
2011-11-30,2.0,2.0,2.0,2.0,0,0,0
2011-12-01,2.0,2.0,2.0,2.0,0,0,0
2011-12-02,2.0,2.0,2.0,2.0,0,0,0
2011-12-05,2.0,2.0,2.0,2.0,0,0,0
2011-12-06,2.0,2.0,2.0,2.0,0,0,0
2011-12-07,2.0,2.0,2.0,2.0,0,0,0
2011-12-08,2.0,2.0,2.0,2.0,0,0,0
2011-12-09,2.0,2.0,2.0,2.0,0,0,0
2011-12-12,2.0,2.0,2.0,2.0,0,0,0
2011-12-13,2.0,2.0,2.0,2.0,0,0,0
2011-12-14,2.0,2.0,2.0,2.0,0,0,0
2011-12-15,2.0,2.0,2.0,2.0,0,0,0
2011-12-16,2.0,2.0,2.0,2.0,0,0,0
2011-12-19,2.0,2.0,2.0,2.0,0,0,0
2011-12-20,2.0,2.0,2.0,2.0,0,0,0
2011-12-21,2.0,2.0,2.0,2.0,0,0,0
2011-12-22,2.0,2.0,2.0,2.0,0,0,0
2011-12-23,2.0,2.0,2.0,2.0,0,0,0
2011-12-27,2.0,2.0,2.0,2.0,0,0,0
2011-12-28,2.0,2.0,2.0,2.0,0,0,0
2011-12-29,2.0,2.0,2.0,2.0,0,0,0
2011-12-30,2.0,2.0,2.0,2.0,0,0,0
2012-01-03,2.0,2.0,2.0,2.0,0,0,0
2012-01-04,2.0,2.0,2.0,2.0,0,0,0
2012-01-05,2.0,2.0,2.0,2.0,0,0,0
2012-01-06,2.0,2.0,2.0,2.0,0,0,0
2012-01-09,2.0,2.0,2.0,2.0,0,0,0
2012-01-10,2.0,2.0,2.0,2.0,0,0,0
2012-01-11,2.0,2.0,2.0,2.0,0,0,0
2012-01-12,2.0,2.0,2.0,2.0,0,0,0
2012-01-13,2.0,2.0,2.0,2.0,0,0,0
2012-01-17,2.0,2.0,2.0,2.0,0,0,0
2012-01-18,2.0,2.0,2.0,2.0,0,0,0
2012-01-19,2.0,2.0,2.0,2.0,0,0,0
2012-01-20,2.0,2.0,2.0,2.0,0,0,0
2012-01-23,2.0,2.0,2.0,2.0,0,0,0
2012-01-24,2.0,2.0,2.0,2.0,0,0,0
2012-01-25,2.0,2.0,2.0,2.0,0,0,0
