Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,331.47,335.58,316.4,329.6,5300,0.0,0
2008-01-03,329.48,338.44,322.5,325.86,3200,0.0,0
2008-01-04,323.87,339.94,315.15,319.26,6200,0.0,0
2008-01-07,325.37,339.44,323.87,326.86,13100,0.0,0
2008-01-08,331.47,332.47,302.45,315.77,18700,0.0,0
2008-01-09,314.65,322.13,302.69,310.04,9300,0.0,0
2008-01-10,306.93,318.64,300.95,311.91,9000,0.0,0
2008-01-11,311.91,324.24,311.91,317.52,6000,0.0,0
2008-01-14,325.24,325.24,298.96,311.41,13600,0.0,0
2008-01-15,307.05,310.54,295.35,300.95,9000,0.0,0
2008-01-16,302.69,306.56,292.73,302.32,10200,0.0,0
2008-01-17,305.19,306.18,297.09,300.45,8800,0.0,0
2008-01-18,301.7,325.61,301.7,318.76,14900,0.0,0
2008-01-22,302.2,333.59,302.2,322.63,8500,0.0,0
2008-01-23,321.38,332.09,316.52,329.97,13300,0.0,0
2008-01-24,327.73,337.7,325.74,331.59,9800,0.0,0
2008-01-25,339.44,350.15,326.36,337.95,8100,0.0,0
2008-01-28,337.63,341.94,331.42,335.86,11000,6.51,0
2008-01-29,344.09,352.08,344.09,348.53,4500,0.0,0
2008-01-30,348.53,356.51,339.78,343.46,11800,0.0,0
2008-01-31,343.21,345.11,337.38,341.56,8000,0.0,0
2008-02-01,344.73,375.9,335.86,370.58,18900,0.0,0
2008-02-04,374.26,376.28,358.41,359.05,8800,0.0,0
2008-02-05,359.81,359.81,348.53,354.36,6400,0.0,0
2008-02-06,351.95,363.99,351.95,356.39,5200,0.0,0
2008-02-07,358.67,363.74,354.87,356.26,5300,0.0,0
2008-02-08,353.85,367.79,353.85,357.02,4900,0.0,0
2008-02-11,359.3,372.36,358.29,368.43,7700,0.0,0
2008-02-12,374.0,380.97,371.72,375.14,6300,0.0,0
2008-02-13,375.14,378.57,366.4,377.05,6100,0.0,0
2008-02-14,380.97,382.75,367.16,379.71,8200,0.0,0
2008-02-15,380.21,380.21,367.03,375.14,4800,0.0,0
2008-02-19,378.57,382.75,370.2,375.65,6700,0.0,0
2008-02-20,375.14,376.03,363.74,372.61,4200,0.0,0
2008-02-21,375.27,375.27,363.74,363.74,5000,0.0,0
2008-02-22,353.6,356.89,345.36,352.71,9500,0.0,0
2008-02-25,349.29,366.65,349.29,361.33,7600,0.0,0
2008-02-26,359.18,359.18,352.33,352.71,6200,0.0,0
2008-02-27,352.84,355.63,352.71,354.87,2800,0.0,0
2008-02-28,353.35,354.23,342.45,343.46,1900,0.0,0
2008-02-29,343.84,343.84,334.59,334.71,2500,0.0,0
2008-03-03,333.32,335.6,331.42,333.45,3200,0.0,0
2008-03-04,334.84,335.6,329.77,333.7,2700,0.0,0
2008-03-05,332.81,345.11,332.18,340.42,3700,0.0,0
2008-03-06,340.54,340.92,318.24,320.01,8300,0.0,0
2008-03-07,320.01,327.87,317.73,320.65,6200,0.0,0
2008-03-10,318.11,322.04,301.64,305.82,5600,0.0,0
2008-03-11,323.18,335.86,318.49,321.91,9700,0.0,0
2008-03-12,321.91,326.98,308.35,315.7,5300,0.0,0
2008-03-13,313.68,326.1,313.68,317.86,4400,0.0,0
2008-03-14,314.69,321.79,301.64,306.33,6400,0.0,0
2008-03-17,304.04,304.17,294.41,294.41,7200,0.0,0
2008-03-18,297.83,307.21,288.58,307.21,10100,0.0,0
2008-03-19,307.09,308.1,300.88,306.71,6700,0.0,0
2008-03-20,306.71,318.87,303.79,318.87,5200,0.0,0
2008-03-24,325.84,330.66,310.76,312.92,8200,0.0,0
2008-03-25,316.21,328.12,316.21,328.12,9000,0.0,0
2008-03-26,328.25,335.1,312.41,327.36,7400,0.0,0
2008-03-27,329.27,332.05,322.93,330.91,6000,0.0,0
2008-03-28,333.32,333.32,320.65,321.15,3100,0.0,0
2008-03-31,319.25,319.25,304.17,311.65,6200,0.0,0
2008-04-01,316.84,333.07,312.54,328.0,6200,0.0,0
2008-04-02,325.97,332.94,319.38,330.79,3700,0.0,0
2008-04-03,330.91,338.39,327.74,335.22,1900,0.0,0
2008-04-04,335.1,341.56,327.87,337.0,3200,0.0,0
2008-04-07,341.56,341.56,332.69,333.7,4000,0.0,0
2008-04-08,333.07,345.23,332.81,344.47,5100,0.0,0
2008-04-09,343.08,347.9,333.07,337.88,3900,0.0,0
2008-04-10,339.78,340.04,330.79,332.56,2800,0.0,0
2008-04-11,329.52,331.17,324.83,327.24,4100,0.0,0
2008-04-14,330.41,330.41,319.63,322.55,3400,0.0,0
2008-04-15,316.84,327.49,316.84,319.25,2500,0.0,0
2008-04-16,321.91,324.83,316.97,320.14,4400,0.0,0
2008-04-17,320.14,323.44,315.58,321.79,6000,0.0,0
2008-04-18,329.77,330.79,320.9,324.07,9700,0.0,0
2008-04-21,324.07,331.93,317.48,320.9,5700,0.0,0
2008-04-22,329.39,330.79,320.65,324.32,6100,0.0,0
2008-04-23,326.6,328.63,311.01,319.89,8200,0.0,0
2008-04-24,321.66,327.24,312.03,313.04,6600,0.0,0
2008-04-25,315.07,318.75,309.24,318.49,8200,0.0,0
2008-04-28,323.33,326.18,315.33,322.82,7100,6.51,0
2008-04-29,321.66,325.79,316.36,321.27,4900,0.0,0
2008-04-30,320.36,324.76,320.36,322.56,3400,0.0,0
2008-05-01,319.72,323.98,317.78,319.59,3500,0.0,0
2008-05-02,324.11,324.11,316.36,321.79,4100,0.0,0
2008-05-05,324.5,325.27,321.66,324.11,2500,0.0,0
2008-05-06,321.66,332.89,321.66,331.08,3800,0.0,0
2008-05-07,330.57,337.02,330.57,334.96,5400,0.0,0
2008-05-08,334.44,337.02,330.82,335.73,3600,0.0,0
2008-05-09,336.25,336.25,331.21,333.92,4200,0.0,0
2008-05-12,337.15,346.06,332.12,344.77,6700,0.0,0
2008-05-13,344.77,347.22,320.49,334.96,30600,0.0,0
2008-05-14,334.05,337.67,324.76,324.88,10100,0.0,0
2008-05-15,323.59,338.06,323.08,337.8,6500,0.0,0
2008-05-16,338.06,342.45,330.18,335.73,10300,0.0,0
2008-05-19,335.99,349.81,335.73,340.77,11100,0.0,0
2008-05-20,340.64,350.45,337.54,350.45,11500,0.0,0
2008-05-21,348.9,351.36,338.18,341.28,7200,0.0,0
2008-05-22,338.96,339.09,331.99,335.99,6000,0.0,0
2008-05-23,335.09,337.02,329.4,332.24,2800,0.0,0
2008-05-27,335.09,335.09,324.76,330.95,6900,0.0,0
2008-05-28,334.44,342.83,332.63,339.6,4500,0.0,0
2008-05-29,341.93,348.64,331.86,334.31,8500,0.0,0
2008-05-30,337.8,338.96,333.79,335.09,5000,0.0,0
2008-06-02,335.09,341.67,330.95,333.54,3400,0.0,0
2008-06-03,339.6,339.6,328.63,330.57,3600,0.0,0
2008-06-04,328.11,335.47,323.33,326.18,5500,0.0,0
2008-06-05,323.98,345.03,323.98,341.03,7200,0.0,0
2008-06-06,338.96,339.73,327.72,328.76,3900,0.0,0
2008-06-09,331.21,331.21,318.17,318.3,5800,0.0,0
2008-06-10,313.78,325.27,313.78,317.01,5900,0.0,0
2008-06-11,316.36,316.36,302.42,303.84,10200,0.0,0
2008-06-12,306.68,306.68,292.6,292.6,7000,0.0,0
2008-06-13,296.35,313.65,296.22,313.65,7700,0.0,0
2008-06-16,310.29,313.39,308.36,312.23,3900,0.0,0
2008-06-17,313.52,321.4,310.16,318.3,4700,0.0,0
2008-06-18,316.23,316.23,304.48,311.07,4600,0.0,0
2008-06-19,311.07,317.14,306.68,312.88,4000,0.0,0
2008-06-20,313.78,313.78,300.61,307.71,3700,0.0,0
2008-06-23,304.74,307.58,298.93,298.93,3100,0.0,0
2008-06-24,296.99,297.38,288.73,291.96,6200,0.0,0
2008-06-25,289.89,299.06,289.89,293.12,4700,0.0,0
2008-06-26,294.41,296.61,282.79,283.82,12900,0.0,0
2008-06-27,283.31,293.12,281.63,292.86,4100,0.0,0
2008-06-30,290.67,294.54,284.08,284.08,5200,0.0,0
2008-07-01,284.6,286.92,278.01,280.08,7300,0.0,0
2008-07-02,279.95,282.27,270.13,272.97,3600,0.0,0
2008-07-03,273.36,273.62,267.68,267.68,2300,0.0,0
2008-07-07,271.04,275.94,260.45,262.9,5100,0.0,0
2008-07-08,261.61,273.1,257.61,269.23,5200,0.0,0
2008-07-09,278.91,278.91,271.17,271.94,4400,0.0,0
2008-07-10,271.3,280.46,271.17,277.88,7500,0.0,0
2008-07-11,277.62,284.85,277.62,281.37,5600,0.0,0
2008-07-14,288.6,288.6,278.66,280.85,3600,0.0,0
2008-07-15,279.82,284.08,269.62,280.72,6800,0.0,0
2008-07-16,280.98,288.6,280.59,288.08,3800,0.0,0
2008-07-17,293.25,303.97,284.98,303.19,3700,0.0,0
2008-07-18,303.45,303.45,297.51,298.15,2500,0.0,0
2008-07-21,302.29,303.97,299.19,300.87,1900,0.0,0
2008-07-22,301.12,320.24,297.77,319.85,6300,0.0,0
2008-07-23,322.56,329.27,320.11,322.04,7300,0.0,0
2008-07-24,329.27,329.27,299.45,300.61,5200,0.0,0
2008-07-25,299.32,307.45,297.12,304.48,1800,0.0,0
2008-07-28,301.51,305.0,296.48,302.16,2300,0.0,0
2008-07-29,294.41,297.64,271.81,272.85,21200,0.0,0
2008-07-30,274.4,274.4,258.25,259.03,13800,0.0,0
