Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.2,0.2,0.2,0.2,0,0,0
2008-01-03,0.2,0.2,0.2,0.2,0,0,0
2008-01-04,0.24,0.24,0.24,0.24,0,0,0
2008-01-07,0.24,0.24,0.24,0.24,0,0,0
2008-01-08,0.23,0.23,0.23,0.23,0,0,0
2008-01-09,0.23,0.23,0.23,0.23,0,0,0
2008-01-10,0.23,0.23,0.22,0.22,1000,0,0
2008-01-11,0.22,0.22,0.22,0.22,0,0,0
2008-01-14,0.22,0.22,0.22,0.22,0,0,0
2008-01-15,0.22,0.22,0.22,0.22,0,0,0
2008-01-16,0.22,0.22,0.22,0.22,0,0,0
2008-01-17,0.22,0.22,0.22,0.22,0,0,0
2008-01-18,0.22,0.22,0.22,0.22,0,0,0
2008-01-22,0.21,0.21,0.15,0.17,18300,0,0
2008-01-23,0.19,0.19,0.19,0.19,0,0,0
2008-01-24,0.2,0.2,0.2,0.2,0,0,0
2008-01-25,0.2,0.2,0.2,0.2,0,0,0
2008-01-28,0.2,0.2,0.2,0.2,0,0,0
2008-01-29,0.2,0.2,0.2,0.2,0,0,0
2008-01-30,0.21,0.21,0.21,0.21,0,0,0
2008-01-31,0.21,0.22,0.21,0.22,3610,0,0
2008-02-01,0.22,0.22,0.21,0.21,1800,0,0
2008-02-04,0.21,0.21,0.21,0.21,0,0,0
2008-02-05,0.21,0.21,0.21,0.21,1810,0,0
2008-02-06,0.21,0.21,0.21,0.21,0,0,0
2008-02-07,0.2,0.2,0.2,0.2,0,0,0
2008-02-08,0.21,0.21,0.21,0.21,0,0,0
2008-02-11,0.21,0.21,0.21,0.21,0,0,0
2008-02-12,0.21,0.21,0.21,0.21,0,0,0
2008-02-13,0.21,0.21,0.21,0.21,0,0,0
2008-02-14,0.21,0.22,0.21,0.22,21100,0,0
2008-02-15,0.21,0.21,0.21,0.21,5000,0,0
2008-02-19,0.21,0.22,0.21,0.22,470,0,0
2008-02-20,0.21,0.21,0.21,0.21,0,0,0
2008-02-21,0.21,0.21,0.21,0.21,0,0,0
2008-02-22,0.21,0.21,0.21,0.21,2000,0,0
2008-02-25,0.21,0.21,0.21,0.21,0,0,0
2008-02-26,0.21,0.22,0.21,0.22,2000,0,0
2008-02-27,0.22,0.22,0.22,0.22,0,0,0
2008-02-28,0.21,0.21,0.21,0.21,0,0,0
2008-02-29,0.21,0.21,0.21,0.21,0,0,0
2008-03-03,0.21,0.21,0.21,0.21,0,0,0
2008-03-04,0.21,0.21,0.21,0.21,0,0,0
2008-03-05,0.2,0.2,0.2,0.2,0,0,0
2008-03-06,0.2,0.2,0.2,0.2,0,0,0
2008-03-07,0.2,0.2,0.2,0.2,0,0,0
2008-03-10,0.19,0.19,0.19,0.19,0,0,0
2008-03-11,0.18,0.18,0.18,0.18,0,0,0
2008-03-12,0.18,0.18,0.17,0.18,22000,0,0
2008-03-13,0.18,0.18,0.18,0.18,0,0,0
2008-03-14,0.18,0.19,0.18,0.19,10000,0,0
2008-03-17,0.19,0.19,0.19,0.19,0,0,0
2008-03-18,0.19,0.19,0.19,0.19,0,0,0
2008-03-19,0.19,0.19,0.19,0.19,0,0,0
2008-03-20,0.19,0.19,0.19,0.19,0,0,0
2008-03-25,0.19,0.19,0.19,0.19,0,0,0
2008-03-26,0.19,0.19,0.19,0.19,0,0,0
2008-03-27,0.19,0.19,0.19,0.19,0,0,0
2008-03-28,0.18,0.18,0.18,0.18,0,0,0
2008-03-31,0.18,0.18,0.18,0.18,0,0,0
