Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-22,0.38,0.38,0.37,0.38,40570,0,0
2009-10-23,0.38,0.38,0.37,0.37,12380,0,0
2009-10-26,0.37,0.37,0.37,0.37,24120,0,0
2009-10-27,0.37,0.37,0.37,0.37,14955,0,0
2009-10-28,0.38,0.38,0.38,0.38,79320,0,0
2009-10-29,0.37,0.38,0.36,0.36,116090,0,0
2009-10-30,0.36,0.36,0.36,0.36,13300,0,0
2009-11-02,0.34,0.37,0.34,0.34,21550,0,0
2009-11-03,0.34,0.36,0.34,0.36,18737,0,0
2009-11-04,0.34,0.36,0.34,0.36,6745,0,0
2009-11-05,0.34,0.37,0.34,0.35,21495,0,0
2009-11-06,0.35,0.36,0.35,0.36,6570,0,0
2009-11-09,0.35,0.37,0.35,0.36,51180,0,0
2009-11-10,0.34,0.34,0.34,0.34,5500,0,0
2009-11-11,0.35,0.36,0.35,0.35,14770,0,0
2009-11-12,0.36,0.38,0.36,0.38,14700,0,0
2009-11-16,0.38,0.38,0.36,0.36,14610,0,0
2009-11-17,0.37,0.37,0.36,0.36,38800,0,0
2009-11-18,0.36,0.38,0.36,0.38,19930,0,0
2009-11-19,0.38,0.38,0.35,0.35,62740,0,0
2009-11-20,0.35,0.35,0.35,0.35,2200,0,0
2009-11-23,0.38,0.38,0.38,0.38,17458,0,0
2009-11-24,0.35,0.38,0.33,0.33,93707,0,0
2009-11-25,0.37,0.4,0.36,0.4,73353,0,0
2009-11-27,0.45,0.5,0.44,0.48,173364,0,0
2009-11-30,0.44,0.46,0.4,0.46,40471,0,0
2009-12-01,0.42,0.46,0.42,0.42,86700,0,0
2009-12-02,0.42,0.44,0.41,0.41,30100,0,0
2009-12-03,0.42,0.42,0.41,0.41,40105,0,0
2009-12-04,0.41,0.41,0.4,0.4,37345,0,0
2009-12-07,0.4,0.4,0.38,0.38,38730,0,0
2009-12-08,0.4,0.43,0.38,0.38,23250,0,0
2009-12-09,0.38,0.39,0.38,0.39,4298,0,0
2009-12-10,0.39,0.41,0.38,0.38,90930,0,0
2009-12-11,0.39,0.45,0.39,0.45,188815,0,0
2009-12-14,0.41,0.41,0.41,0.41,21870,0,0
2009-12-15,0.41,0.41,0.41,0.41,41118,0,0
2009-12-16,0.41,0.45,0.41,0.45,51883,0,0
2009-12-17,0.42,0.42,0.42,0.42,2500,0,0
2009-12-18,0.44,0.52,0.43,0.52,235426,0,0
2009-12-21,0.47,0.5,0.47,0.49,12745,0,0
2009-12-22,0.47,0.6,0.47,0.54,49330,0,0
2009-12-23,0.55,0.66,0.55,0.64,94118,0,0
2009-12-24,0.64,0.65,0.6,0.65,4340,0,0
2009-12-29,0.62,0.62,0.62,0.62,32477,0,0
2009-12-30,0.57,0.61,0.56,0.57,32185,0,0
2009-12-31,0.58,0.61,0.58,0.6,65021,0,0
2010-01-04,0.6,0.6,0.6,0.6,2949,0,0
2010-01-05,0.6,0.6,0.53,0.54,112760,0,0
2010-01-06,0.58,0.58,0.53,0.55,78430,0,0
2010-01-07,0.57,0.69,0.54,0.69,202398,0,0
2010-01-08,0.69,0.78,0.66,0.77,70454,0,0
2010-01-11,0.76,0.76,0.66,0.67,35620,0,0
2010-01-12,0.67,0.67,0.63,0.63,42550,0,0
2010-01-13,0.63,0.7,0.63,0.68,59075,0,0
2010-01-14,0.64,0.68,0.64,0.67,14395,0,0
2010-01-15,0.69,0.69,0.69,0.69,1620,0,0
2010-01-19,0.66,0.66,0.6,0.62,116072,0,0
2010-01-20,0.6,0.62,0.59,0.62,59110,0,0
2010-01-21,0.62,0.62,0.56,0.56,84545,0,0
2010-01-22,0.58,0.65,0.55,0.6,127815,0,0
2010-01-25,0.6,0.6,0.6,0.6,84798,0,0
2010-01-26,0.6,0.74,0.6,0.74,153245,0,0
2010-01-27,0.7,0.7,0.67,0.68,48295,0,0
2010-01-28,0.67,0.72,0.65,0.67,103345,0,0
2010-01-29,0.67,0.67,0.6,0.6,294460,0,0
2010-02-01,0.62,0.65,0.59,0.6,258160,0,0
2010-02-02,0.6,0.6,0.6,0.6,10730,0,0
2010-02-03,0.6,0.61,0.6,0.6,11900,0,0
2010-02-04,0.6,0.62,0.58,0.58,106736,0,0
2010-02-05,0.58,0.58,0.58,0.58,18350,0,0
2010-02-08,0.58,0.58,0.58,0.58,14830,0,0
2010-02-09,0.58,0.6,0.57,0.58,47848,0,0
2010-02-10,0.58,0.6,0.58,0.6,14290,0,0
2010-02-11,0.58,0.59,0.58,0.59,6160,0,0
2010-02-12,0.58,0.61,0.58,0.61,36140,0,0
2010-02-16,0.61,0.61,0.59,0.6,26705,0,0
2010-02-17,0.6,0.63,0.6,0.63,13700,0,0
2010-02-18,0.6,0.63,0.6,0.6,18250,0,0
2010-02-19,0.6,0.6,0.6,0.6,1130,0,0
2010-02-22,0.6,0.6,0.6,0.6,3970,0,0
2010-02-23,0.6,0.6,0.6,0.6,13655,0,0
2010-02-24,0.6,0.6,0.6,0.6,8750,0,0
2010-02-25,0.6,0.6,0.6,0.6,8157,0,0
2010-02-26,0.6,0.6,0.6,0.6,4860,0,0
2010-03-01,0.6,0.62,0.59,0.59,13990,0,0
2010-03-02,0.59,0.6,0.58,0.6,57022,0,0
2010-03-03,0.64,0.69,0.64,0.69,38395,0,0
2010-03-04,0.69,0.69,0.66,0.66,10820,0,0
2010-03-05,0.61,0.63,0.6,0.63,74130,0,0
2010-03-08,0.63,0.63,0.59,0.59,18150,0,0
2010-03-09,0.62,0.62,0.59,0.59,14490,0,0
2010-03-10,0.59,0.62,0.59,0.59,30735,0,0
2010-03-11,0.59,0.59,0.59,0.59,3625,0,0
2010-03-12,0.59,0.6,0.59,0.59,11440,0,0
2010-03-15,0.6,0.6,0.58,0.59,21340,0,0
2010-03-16,0.58,0.59,0.57,0.59,59608,0,0
2010-03-17,0.58,0.64,0.57,0.58,31023,0,0
2010-03-18,0.57,0.57,0.55,0.55,78452,0,0
2010-03-19,0.51,0.55,0.51,0.53,27710,0,0
2010-03-22,0.53,0.55,0.53,0.53,13215,0,0
2010-03-23,0.53,0.53,0.53,0.53,18075,0,0
2010-03-24,0.53,0.55,0.53,0.55,5508,0,0
2010-03-25,0.53,0.53,0.53,0.53,6540,0,0
2010-03-26,0.53,0.54,0.52,0.52,32870,0,0
2010-03-29,0.52,0.52,0.52,0.52,2953,0,0
2010-03-30,0.52,0.52,0.52,0.52,12205,0,0
2010-03-31,0.55,0.55,0.44,0.44,112830,0,0
2010-04-01,0.47,0.48,0.45,0.48,99880,0,0
2010-04-05,0.48,0.5,0.45,0.46,42600,0,0
2010-04-06,0.47,0.49,0.47,0.49,5065,0,0
2010-04-07,0.47,0.47,0.47,0.47,10600,0,0
2010-04-09,0.45,0.46,0.45,0.46,15780,0,0
2010-04-12,0.46,0.46,0.39,0.39,50093,0,0
2010-04-13,0.41,0.41,0.4,0.4,18990,0,0
2010-04-14,0.4,0.43,0.4,0.43,30130,0,0
2010-04-15,0.41,0.41,0.41,0.41,3300,0,0
2010-04-16,0.41,0.41,0.39,0.4,58660,0,0
2010-04-19,0.4,0.4,0.39,0.39,43665,0,0
2010-04-20,0.44,0.44,0.4,0.4,3440,0,0
2010-04-21,0.38,0.4,0.38,0.38,38758,0,0
2010-04-22,0.38,0.4,0.38,0.4,23390,0,0
2010-04-23,0.39,0.39,0.38,0.38,25625,0,0
2010-04-26,0.39,0.4,0.39,0.4,25920,0,0
2010-04-27,0.39,0.39,0.38,0.39,49930,0,0
2010-04-28,0.4,0.4,0.38,0.4,23350,0,0
2010-04-29,0.38,0.4,0.38,0.39,34690,0,0
2010-04-30,0.39,0.39,0.39,0.39,6411,0,0
2010-05-03,0.41,0.48,0.41,0.48,124020,0,0
2010-05-04,0.49,0.49,0.46,0.46,19950,0,0
2010-05-05,0.44,0.5,0.44,0.47,41417,0,0
2010-05-06,0.47,0.47,0.43,0.43,28020,0,0
2010-05-07,0.44,0.44,0.42,0.42,41800,0,0
2010-05-10,0.42,0.43,0.38,0.42,63680,0,0
2010-05-11,0.42,0.43,0.4,0.4,33360,0,0
2010-05-12,0.38,0.38,0.38,0.38,3020,0,0
2010-05-13,0.39,0.41,0.35,0.35,71900,0,0
2010-05-14,0.4,0.44,0.4,0.42,58175,0,0
2010-05-17,0.42,0.42,0.4,0.4,7800,0,0
2010-05-18,0.4,0.4,0.4,0.4,10765,0,0
2010-05-19,0.38,0.4,0.36,0.36,26200,0,0
2010-05-20,0.37,0.37,0.37,0.37,1620,0,0
2010-05-21,0.37,0.37,0.37,0.37,9474,0,0
2010-05-25,0.36,0.36,0.36,0.36,49605,0,0
2010-05-26,0.36,0.37,0.36,0.36,5840,0,0
2010-05-27,0.36,0.36,0.36,0.36,10310,0,0
2010-05-28,0.37,0.37,0.36,0.36,26326,0,0
2010-06-01,0.36,0.36,0.36,0.36,782,0,0
2010-06-02,0.4,0.47,0.4,0.44,175805,0,0
2010-06-03,0.44,0.44,0.42,0.44,85220,0,0
2010-06-04,0.42,0.44,0.4,0.4,24302,0,0
2010-06-07,0.4,0.4,0.4,0.4,1390,0,0
2010-06-08,0.4,0.4,0.38,0.38,32450,0,0
2010-06-09,0.38,0.38,0.38,0.38,2083,0,0
2010-06-10,0.38,0.38,0.36,0.37,61000,0,0
2010-06-11,0.37,0.38,0.37,0.38,3500,0,0
2010-06-14,0.37,0.37,0.36,0.36,37500,0,0
2010-06-15,0.36,0.36,0.36,0.36,1237,0,0
2010-06-16,0.4,0.4,0.4,0.4,5500,0,0
2010-06-17,0.37,0.37,0.37,0.37,3100,0,0
2010-06-18,0.36,0.37,0.36,0.37,69950,0,0
2010-06-21,0.35,0.37,0.35,0.35,12840,0,0
2010-06-22,0.37,0.37,0.37,0.37,11000,0,0
2010-06-23,0.35,0.35,0.35,0.35,2480,0,0
2010-06-24,0.35,0.35,0.35,0.35,1840,0,0
2010-06-25,0.35,0.35,0.34,0.34,4172,0,0
2010-06-28,0.35,0.35,0.33,0.33,35000,0,0
2010-06-29,0.37,0.37,0.34,0.34,25870,0,0
2010-06-30,0.34,0.4,0.34,0.37,25730,0,0
2010-07-02,0.35,0.35,0.3,0.3,24440,0,0
2010-07-06,0.35,0.35,0.35,0.35,40400,0,0
2010-07-07,0.35,0.35,0.33,0.33,33675,0,0
2010-07-08,0.33,0.33,0.33,0.33,7300,0,0
2010-07-12,0.33,0.33,0.33,0.33,21154,0,0
2010-07-13,0.36,0.38,0.36,0.38,15300,0,0
2010-07-15,0.38,0.38,0.37,0.37,95080,0,0
2010-07-16,0.36,0.36,0.35,0.35,28225,0,0
2010-07-19,0.35,0.35,0.33,0.33,52430,0,0
2010-07-21,0.35,0.35,0.34,0.34,44460,0,0
2010-07-22,0.34,0.35,0.34,0.34,29440,0,0
2010-07-23,0.37,0.4,0.37,0.38,33320,0,0
2010-07-26,0.38,0.38,0.38,0.38,23187,0,0
2010-07-27,0.38,0.38,0.38,0.38,9150,0,0
2010-07-28,0.39,0.39,0.39,0.39,2000,0,0
2010-07-29,0.42,0.42,0.42,0.42,33150,0,0
2010-07-30,0.38,0.38,0.38,0.38,700,0,0
2010-08-03,0.39,0.39,0.38,0.38,58425,0,0
2010-08-04,0.39,0.39,0.39,0.39,7150,0,0
2010-08-05,0.39,0.39,0.38,0.38,12825,0,0
2010-08-09,0.38,0.38,0.38,0.38,1649,0,0
2010-08-10,0.39,0.39,0.39,0.39,5900,0,0
2010-08-11,0.39,0.39,0.39,0.39,24110,0,0
2010-08-12,0.4,0.41,0.4,0.4,13520,0,0
2010-08-13,0.41,0.41,0.41,0.41,4190,0,0
2010-08-16,0.43,0.44,0.43,0.44,7440,0,0
2010-08-18,0.41,0.46,0.41,0.45,57636,0,0
2010-08-19,0.45,0.47,0.43,0.43,9900,0,0
2010-08-20,0.44,0.44,0.44,0.44,2500,0,0
2010-08-24,0.46,0.46,0.46,0.46,13916,0,0
2010-08-25,0.45,0.5,0.44,0.5,125910,0,0
2010-08-26,0.5,0.5,0.47,0.47,19150,0,0
2010-08-27,0.47,0.47,0.44,0.46,22994,0,0
2010-08-30,0.45,0.45,0.45,0.45,1420,0,0
2010-08-31,0.44,0.44,0.44,0.44,7070,0,0
2010-09-01,0.44,0.44,0.44,0.44,50200,0,0
2010-09-02,0.44,0.44,0.44,0.44,33850,0,0
2010-09-07,0.44,0.44,0.44,0.44,3645,0,0
2010-09-08,0.44,0.46,0.44,0.46,24450,0,0
2010-09-09,0.45,0.45,0.45,0.45,2700,0,0
2010-09-10,0.46,0.46,0.46,0.46,2330,0,0
2010-09-13,0.46,0.5,0.46,0.48,23990,0,0
2010-09-14,0.49,0.49,0.49,0.49,2550,0,0
2010-09-15,0.48,0.48,0.45,0.48,12500,0,0
2010-09-16,0.46,0.46,0.46,0.46,2206,0,0
2010-09-17,0.46,0.46,0.46,0.46,1200,0,0
2010-09-20,0.46,0.46,0.46,0.46,1995,0,0
2010-09-21,0.44,0.44,0.44,0.44,6300,0,0
2010-09-22,0.46,0.46,0.46,0.46,7040,0,0
2010-09-23,0.45,0.45,0.45,0.45,5070,0,0
2010-09-24,0.45,0.45,0.45,0.45,8047,0,0
2010-09-27,0.46,0.46,0.45,0.45,31090,0,0
2010-09-28,0.45,0.45,0.45,0.45,52875,0,0
2010-09-29,0.45,0.45,0.45,0.45,10620,0,0
2010-09-30,0.45,0.45,0.45,0.45,9242,0,0
2010-10-01,0.45,0.45,0.45,0.45,7210,0,0
2010-10-04,0.45,0.47,0.45,0.46,21255,0,0
2010-10-05,0.47,0.48,0.45,0.47,70170,0,0
2010-10-06,0.47,0.52,0.47,0.49,85679,0,0
2010-10-07,0.5,0.5,0.45,0.5,145673,0,0
2010-10-08,0.5,0.51,0.5,0.51,45620,0,0
2010-10-13,0.49,0.53,0.49,0.51,20490,0,0
2010-10-14,0.51,0.51,0.51,0.51,650,0,0
2010-10-15,0.52,0.58,0.52,0.55,12270,0,0
2010-10-18,0.51,0.52,0.51,0.52,37515,0,0
2010-10-19,0.51,0.51,0.5,0.5,8300,0,0
2010-10-20,0.51,0.51,0.5,0.51,13757,0,0
2010-10-21,0.51,0.52,0.5,0.52,18370,0,0
2010-10-22,0.57,0.57,0.54,0.55,22000,0,0
2010-10-25,0.55,0.55,0.51,0.51,24085,0,0
2010-10-26,0.53,0.53,0.51,0.51,20120,0,0
2010-10-27,0.51,0.51,0.51,0.51,16530,0,0
2010-10-28,0.51,0.51,0.5,0.51,26870,0,0
2010-10-29,0.5,0.51,0.5,0.5,14310,0,0
2010-11-01,0.51,0.51,0.49,0.5,35240,0,0
2010-11-03,0.5,0.5,0.47,0.49,17151,0,0
2010-11-04,0.49,0.5,0.48,0.5,29369,0,0
2010-11-05,0.5,0.5,0.5,0.5,8330,0,0
2010-11-08,0.5,0.5,0.46,0.47,30750,0,0
2010-11-09,0.48,0.48,0.47,0.47,27091,0,0
2010-11-10,0.46,0.49,0.46,0.46,12160,0,0
2010-11-12,0.47,0.47,0.39,0.4,57550,0,0
2010-11-15,0.37,0.37,0.37,0.37,1120,0,0
2010-11-16,0.4,0.4,0.35,0.35,17505,0,0
2010-11-17,0.35,0.38,0.35,0.35,328220,0,0
2010-11-18,0.36,0.36,0.36,0.36,1100,0,0
2010-11-19,0.36,0.38,0.36,0.38,2155,0,0
2010-11-22,0.4,0.4,0.4,0.4,13930,0,0
2010-11-23,0.4,0.4,0.37,0.38,8100,0,0
2010-11-26,0.38,0.38,0.38,0.38,2830,0,0
2010-11-29,0.38,0.38,0.38,0.38,6300,0,0
2010-11-30,0.39,0.4,0.39,0.4,6218,0,0
2010-12-01,0.41,0.43,0.41,0.41,10120,0,0
2010-12-02,0.37,0.37,0.31,0.31,34400,0,0
2010-12-03,0.41,0.41,0.36,0.36,3060,0,0
2010-12-06,0.36,0.36,0.36,0.36,6634,0,0
2010-12-07,0.36,0.36,0.32,0.32,55380,0,0
2010-12-08,0.32,0.32,0.32,0.32,2765,0,0
2010-12-09,0.33,0.33,0.32,0.32,257607,0,0
2010-12-10,0.32,0.33,0.3,0.33,80402,0,0
2010-12-14,0.35,0.35,0.35,0.35,1590,0,0
2010-12-15,0.35,0.35,0.35,0.35,1890,0,0
2010-12-16,0.32,0.33,0.32,0.33,14000,0,0
2010-12-17,0.33,0.33,0.33,0.33,11965,0,0
2010-12-20,0.37,0.38,0.34,0.34,4010,0,0
2010-12-21,0.34,0.38,0.34,0.34,27630,0,0
2010-12-22,0.34,0.34,0.34,0.34,1870,0,0
2010-12-29,0.34,0.4,0.34,0.4,62620,0,0
2010-12-30,0.45,0.45,0.4,0.4,5570,0,0
2010-12-31,0.4,0.41,0.4,0.41,5900,0,0
2011-01-04,0.42,0.43,0.42,0.42,15000,0,0
2011-01-05,0.4,0.4,0.4,0.4,4715,0,0
2011-01-06,0.4,0.4,0.4,0.4,13150,0,0
2011-01-07,0.41,0.42,0.41,0.42,1590,0,0
2011-01-11,0.4,0.4,0.4,0.4,800,0,0
2011-01-12,0.41,0.41,0.41,0.41,12675,0,0
2011-01-13,0.4,0.43,0.4,0.4,24470,0,0
2011-01-14,0.44,0.44,0.44,0.44,1520,0,0
2011-01-18,0.43,0.46,0.42,0.46,19500,0,0
2011-01-19,0.46,0.46,0.42,0.42,18550,0,0
2011-01-20,0.42,0.42,0.42,0.42,21100,0,0
2011-01-21,0.42,0.42,0.42,0.42,11900,0,0
2011-01-24,0.42,0.42,0.42,0.42,24200,0,0
2011-01-25,0.43,0.43,0.42,0.42,59290,0,0
2011-01-26,0.42,0.42,0.42,0.42,5100,0,0
2011-01-27,0.43,0.43,0.42,0.42,18960,0,0
2011-01-28,0.42,0.42,0.42,0.42,74915,0,0
2011-01-31,0.42,0.44,0.42,0.44,71600,0,0
2011-02-01,0.45,0.46,0.45,0.46,7102,0,0
2011-02-02,0.43,0.44,0.42,0.44,29400,0,0
2011-02-03,0.43,0.44,0.43,0.43,7080,0,0
2011-02-04,0.43,0.43,0.42,0.42,3190,0,0
2011-02-07,0.42,0.42,0.42,0.42,10226,0,0
2011-02-08,0.42,0.42,0.42,0.42,700,0,0
2011-02-09,0.42,0.42,0.42,0.42,2500,0,0
2011-02-10,0.42,0.45,0.42,0.45,5965,0,0
2011-02-11,0.43,0.43,0.43,0.43,800,0,0
2011-02-14,0.42,0.42,0.42,0.42,3135,0,0
2011-02-15,0.42,0.42,0.42,0.42,11090,0,0
2011-02-16,0.42,0.42,0.42,0.42,4100,0,0
2011-02-17,0.42,0.43,0.42,0.43,103570,0,0
2011-02-18,0.42,0.42,0.42,0.42,6945,0,0
2011-02-22,0.42,0.42,0.42,0.42,2900,0,0
2011-02-23,0.42,0.42,0.42,0.42,5740,0,0
2011-02-24,0.42,0.42,0.42,0.42,25540,0,0
2011-02-25,0.42,0.42,0.42,0.42,5250,0,0
2011-02-28,0.43,0.43,0.42,0.42,7200,0,0
2011-03-01,0.42,0.42,0.42,0.42,64468,0,0
2011-03-02,0.42,0.42,0.42,0.42,21752,0,0
2011-03-03,0.42,0.43,0.42,0.43,10800,0,0
2011-03-04,0.43,0.43,0.42,0.42,21800,0,0
2011-03-08,0.42,0.42,0.42,0.42,40100,0,0
2011-03-09,0.42,0.42,0.42,0.42,59980,0,0
2011-03-10,0.42,0.42,0.42,0.42,41000,0,0
2011-03-15,0.36,0.42,0.36,0.42,3910,0,0
2011-03-16,0.4,0.4,0.37,0.37,9690,0,0
2011-03-17,0.33,0.33,0.25,0.28,46850,0,0
2011-03-18,0.32,0.34,0.32,0.34,4460,0,0
2011-03-21,0.34,0.34,0.34,0.34,800,0,0
2011-03-22,0.36,0.36,0.36,0.36,7910,0,0
2011-03-23,0.36,0.36,0.36,0.36,2487,0,0
2011-03-25,0.36,0.36,0.36,0.36,16100,0,0
2011-03-28,0.36,0.36,0.36,0.36,5621,0,0
2011-03-29,0.36,0.36,0.36,0.36,1080,0,0
2011-03-30,0.37,0.37,0.37,0.37,10000,0,0
2011-03-31,0.37,0.37,0.37,0.37,4000,0,0
2011-04-01,0.36,0.37,0.36,0.37,1380,0,0
2011-04-04,0.31,0.32,0.31,0.32,3187,0,0
2011-04-05,0.32,0.32,0.32,0.32,901,0,0
2011-04-06,0.33,0.36,0.33,0.34,88480,0,0
2011-04-07,0.34,0.34,0.33,0.33,36440,0,0
2011-04-08,0.32,0.33,0.32,0.33,12400,0,0
2011-04-11,0.32,0.32,0.32,0.32,6420,0,0
2011-04-12,0.34,0.35,0.34,0.35,25600,0,0
2011-04-13,0.35,0.35,0.32,0.32,33100,0,0
2011-04-14,0.35,0.35,0.35,0.35,25000,0,0
2011-04-18,0.32,0.32,0.32,0.32,10390,0,0
2011-04-19,0.32,0.32,0.32,0.32,1980,0,0
2011-04-26,0.32,0.32,0.32,0.32,21790,0,0
2011-04-27,0.32,0.32,0.32,0.32,5710,0,0
2011-04-28,0.32,0.32,0.32,0.32,2420,0,0
2011-05-02,0.32,0.32,0.31,0.31,19304,0,0
2011-05-04,0.31,0.31,0.31,0.31,5000,0,0
2011-05-05,0.31,0.31,0.31,0.31,600,0,0
2011-05-06,0.31,0.31,0.3,0.3,30110,0,0
2011-05-09,0.3,0.3,0.26,0.26,2980,0,0
2011-05-10,0.32,0.32,0.32,0.32,10000,0,0
2011-05-11,0.28,0.31,0.27,0.27,12330,0,0
2011-05-12,0.31,0.32,0.31,0.31,82100,0,0
2011-05-13,0.31,0.31,0.31,0.31,3200,0,0
2011-05-17,0.26,0.27,0.26,0.27,2485,0,0
2011-05-19,0.27,0.27,0.25,0.25,150250,0,0
2011-05-20,0.27,0.27,0.22,0.27,51400,0,0
2011-05-25,0.23,0.24,0.23,0.24,6360,0,0
2011-05-27,0.24,0.24,0.24,0.24,5300,0,0
2011-05-31,0.31,0.31,0.3,0.3,19200,0,0
2011-06-01,0.31,0.31,0.31,0.31,12860,0,0
2011-06-03,0.23,0.23,0.23,0.23,1300,0,0
2011-06-06,0.24,0.24,0.24,0.24,900,0,0
2011-06-07,0.28,0.28,0.28,0.28,18120,0,0
2011-06-09,0.23,0.27,0.23,0.23,12315,0,0
2011-06-10,0.25,0.25,0.25,0.25,20410,0,0
2011-06-13,0.25,0.25,0.25,0.25,1000,0,0
2011-06-14,0.25,0.25,0.25,0.25,912,0,0
2011-06-15,0.25,0.25,0.25,0.25,500,0,0
2011-06-16,0.25,0.25,0.25,0.25,3135,0,0
2011-06-17,0.25,0.25,0.25,0.25,1000,0,0
2011-06-22,0.26,0.26,0.26,0.26,5525,0,0
2011-06-24,0.25,0.25,0.25,0.25,24000,0,0
