Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-06,5.9836,6.1086,5.965,6.0474,91600,0.0,0
2008-03-07,6.0448,6.0873,5.7735,5.7895,345700,0.0,0
2008-03-10,5.8373,5.8373,5.5741,5.5927,155000,0.0,0
2008-03-11,5.6007,5.6565,5.481,5.5687,160800,0.0,0
2008-03-12,5.606,5.6246,5.4464,5.5528,95500,0.0,0
2008-03-13,5.5421,5.6645,5.3374,5.6246,127400,0.0,0
2008-03-14,5.6778,5.6778,5.364,5.4438,250300,0.0,0
2008-03-17,5.3773,5.4544,5.247,5.3879,114400,0.0,0
2008-03-18,5.489,5.6831,5.1672,5.3879,273300,0.0,0
2008-03-19,5.4491,5.465,5.3746,5.465,228400,0.0,0
2008-03-20,5.5049,5.5342,5.2682,5.3188,203300,0.0,0
2008-03-24,5.3241,5.4305,5.3188,5.4012,157300,0.0,0
2008-03-25,5.3852,5.473,5.3188,5.3693,390100,0.0,0
2008-03-26,5.4544,5.5448,5.2097,5.239,720200,0.0,0
2008-03-27,5.3188,5.3852,5.2283,5.2283,322200,0.0,0
2008-03-28,5.1831,5.2071,5.0448,5.1432,326200,0.0,0
2008-03-31,5.1698,5.2948,4.8826,5.0555,807800,0.0,0
2008-04-01,5.0581,5.4039,5.0581,5.3134,690300,0.0,0
2008-04-02,5.2682,5.4251,5.2097,5.2975,209900,0.0,0
2008-04-03,5.2975,5.2975,5.1831,5.2656,190300,0.0,0
2008-04-04,5.2416,5.3294,5.1991,5.2204,100300,0.0,0
2008-04-07,5.215,5.5023,5.1885,5.3001,106100,0.0,0
2008-04-08,5.3161,5.3188,5.2549,5.3001,373200,0.0,0
2008-04-09,5.3001,5.3134,5.2204,5.3134,237400,0.0,0
2008-04-10,5.3134,5.3161,5.239,5.2576,171800,0.0,0
2008-04-11,5.2017,5.3001,5.0768,5.0847,145900,0.0,0
2008-04-14,5.0847,5.0874,4.9757,5.0342,171400,0.0,0
2008-04-15,5.0236,5.114,4.981,5.0661,239900,0.0,0
2008-04-16,5.5315,5.5315,5.0794,5.1565,368500,0.0,0
2008-04-17,5.1512,5.2071,5.1512,5.1858,207800,0.0,0
2008-04-18,4.9252,5.2523,4.9252,5.1034,180400,0.0,0
2008-04-21,5.5315,5.5315,5.0528,5.0581,161200,0.0,0
2008-04-22,5.0714,5.1034,5.0103,5.0103,221600,0.0,0
2008-04-23,5.1087,5.1087,4.9863,5.005,216400,0.0,0
2008-04-24,5.0129,5.0528,4.9624,4.9757,178500,0.0,0
2008-04-25,5.0714,5.0714,4.9119,5.0369,136300,0.0,0
2008-04-28,5.0475,5.1193,4.9332,5.0528,260400,0.0,0
2008-04-29,5.0528,5.1645,5.0369,5.1619,287300,0.0,0
2008-04-30,5.1034,5.2762,5.0502,5.0581,245100,0.0,0
2008-05-01,5.0422,5.4331,5.0422,5.364,356600,0.0,0
2008-05-02,5.3454,5.3773,5.0901,5.1645,338200,0.0,0
2008-05-05,5.106,5.215,5.106,5.1645,175500,0.0,0
2008-05-06,5.1619,5.1858,5.122,5.1752,94400,0.0,0
2008-05-07,5.1858,5.3374,5.1406,5.1592,312100,0.0,0
2008-05-08,5.1725,5.2257,4.9784,5.0236,180700,0.0,0
2008-05-09,4.9092,4.9651,4.5342,4.8002,1181100,0.0,0
2008-05-12,4.6725,5.1273,4.6672,5.0422,622700,0.0,0
2008-05-13,4.9917,5.0954,4.8454,5.0714,933900,0.0,0
2008-05-14,5.1193,5.5209,5.0927,5.4517,812400,0.0,0
2008-05-15,5.4411,5.5741,5.3879,5.481,516800,0.0,0
2008-05-16,5.5262,5.5262,5.3959,5.489,378000,0.0,0
2008-05-19,5.5182,5.5315,5.4092,5.4597,224400,0.0,0
2008-05-20,5.3879,5.4305,5.3454,5.4118,306100,0.0,0
2008-05-21,5.8666,5.8693,4.88,5.5129,680600,0.0,0
2008-05-22,5.5049,5.5767,5.3666,5.489,312700,0.0,0
2008-05-23,5.489,5.5182,5.4305,5.4996,183900,0.0,0
2008-05-27,5.4996,5.582,5.473,5.5235,336900,0.0,0
2008-05-28,5.5049,5.5741,5.4783,5.5422,385100,0.0,0
2008-05-29,5.5421,5.715,5.473,5.6725,533100,0.0,0
2008-05-30,5.6485,5.6725,5.3852,5.4703,676800,0.0,0
2008-06-02,5.9809,5.9809,5.2842,5.3693,496100,0.0,0
2008-06-03,5.3587,5.606,5.3587,5.5422,421000,0.0,0
2008-06-04,5.5049,5.5608,5.4677,5.5262,144300,0.0,0
2008-06-05,5.5528,5.6618,5.5235,5.6432,263100,0.0,0
2008-06-06,5.5874,5.6246,5.3693,5.3719,236900,0.0,0
2008-06-09,5.364,5.4783,5.3321,5.4358,386700,0.0,0
2008-06-10,5.3719,5.9783,5.1911,5.2576,340900,0.0,0
2008-06-11,5.2177,5.2177,5.0262,5.114,314800,0.0,0
2008-06-12,5.114,5.1246,4.9252,4.9943,247900,0.0,0
2008-06-13,4.9464,5.0954,4.9305,5.0502,182100,0.0,0
2008-06-16,5.0315,5.0794,4.9863,5.0714,112600,0.0,0
2008-06-17,5.0847,5.1113,4.9597,4.997,99200,0.0,0
2008-06-18,5.005,5.0076,4.8481,4.8853,114000,0.0,0
2008-06-19,4.8613,4.9757,4.8534,4.9491,122300,0.0,0
2008-06-20,4.9119,5.0103,4.8028,4.9757,272300,0.0,0
2008-06-23,4.9996,5.0528,4.872,4.9012,170700,0.0,0
2008-06-24,4.88,5.0262,4.88,4.9199,258000,0.0,0
2008-06-25,4.9172,5.0422,4.8933,4.9172,163700,0.0,0
2008-06-26,4.9199,4.9624,4.8401,4.8613,93000,0.0,0
2008-06-27,4.8401,4.8454,4.7284,4.7922,275100,0.0,0
2008-06-30,4.7949,4.8268,4.6832,4.7417,259100,0.0,0
2008-07-01,4.7151,4.7204,4.5608,4.6406,196200,0.0,0
2008-07-02,4.6832,4.763,4.5715,4.6566,249300,0.0,0
2008-07-03,4.6699,4.6965,4.4119,4.5209,216100,0.0,0
2008-07-07,4.5555,4.5608,4.0795,4.0795,1119100,0.0,0
2008-07-08,4.013,4.0423,3.9093,3.9332,652600,0.0,0
2008-07-09,3.9518,4.0157,3.9146,3.9412,380000,0.0,0
2008-07-10,3.9678,4.0183,3.771,3.7763,567700,0.0,0
2008-07-11,3.7577,3.896,3.7178,3.771,455400,0.0,0
2008-07-14,3.8348,3.8933,3.4652,3.4838,1050300,0.0,0
2008-07-15,3.4625,3.4891,3.1593,3.2657,1371100,0.0,0
2008-07-16,3.303,3.4918,3.2498,3.4891,1394200,0.0,0
2008-07-17,3.4732,3.6992,3.4732,3.662,480800,0.0,0
2008-07-18,3.6992,3.9119,3.6487,3.9013,619100,0.0,0
2008-07-21,3.8721,3.9625,3.8561,3.8907,307500,0.0,0
2008-07-22,3.755,3.9917,3.7471,3.9705,364500,0.0,0
2008-07-23,3.9891,4.2337,3.9891,4.2098,303700,0.0,0
2008-07-24,4.1619,4.2204,4.0024,4.0343,562700,0.0,0
2008-07-25,4.0024,4.3162,4.0024,4.2523,401800,0.0,0
2008-07-28,4.2683,4.2869,4.0103,4.0103,345500,0.0,0
2008-07-29,4.0476,4.2523,4.0263,4.2231,273200,0.0,0
2008-07-30,4.2843,4.3587,4.255,4.3401,242000,0.0,0
2008-07-31,4.2763,4.3268,4.1407,4.2444,863600,0.0,0
2008-08-01,4.1779,4.2736,4.1194,4.2071,313900,0.0,0
2008-08-04,4.2603,4.2949,4.1779,4.2018,216900,0.0,0
2008-08-05,4.271,4.3614,4.255,4.3242,517700,0.0,0
2008-08-06,4.2949,4.2976,3.8721,4.255,792600,0.0,0
2008-08-07,4.2683,4.3401,4.0609,4.1167,348800,0.0,0
2008-08-08,4.1433,4.3374,4.1274,4.2683,487300,0.0,0
2008-08-11,4.5209,4.8082,4.4412,4.7204,902800,0.0,0
2008-08-12,4.6805,4.7231,4.4917,4.5475,553500,0.0,0
2008-08-13,4.4358,4.5156,4.3135,4.4864,424400,0.0,0
2008-08-14,4.497,4.5475,4.4465,4.5183,246000,0.0,0
2008-08-15,4.5316,4.6991,4.5077,4.6619,500700,0.0,0
2008-08-18,4.6539,4.8268,4.6167,4.7098,633200,0.0,0
2008-08-19,4.6513,4.6513,4.396,4.4199,279400,0.0,0
2008-08-20,4.4465,4.4624,4.3534,4.4093,247300,0.0,0
2008-08-21,4.3561,4.513,4.3561,4.513,186500,0.0,0
2008-08-22,4.513,4.6486,4.4651,4.513,226800,0.0,0
2008-08-25,4.4651,4.5236,4.3747,4.4491,367000,0.0,0
2008-08-26,4.4678,4.5289,4.3321,4.4066,227500,0.0,0
2008-08-27,4.3986,4.4545,4.3507,4.4358,212300,0.0,0
2008-08-28,4.4598,4.4944,4.4039,4.4678,199500,0.0,0
2008-08-29,4.4944,4.5263,4.4305,4.4598,217800,0.0,0
2008-09-02,4.5077,4.6167,4.4332,4.4704,190100,0.0,0
2008-09-03,4.4545,4.513,4.388,4.4226,205300,0.0,0
2008-09-04,4.4358,4.4784,4.3986,4.4491,167700,0.0,0
2008-09-05,4.4518,4.489,4.3321,4.364,292500,0.0,0
2008-09-08,4.4997,4.5715,4.3242,4.4199,204200,0.0,0
2008-09-09,4.3747,4.3747,4.1566,4.1593,313100,0.0,0
2008-09-10,4.13,4.1566,3.9705,3.9864,335000,0.0,0
2008-09-11,3.9412,3.9678,3.8268,3.9678,247100,0.0,0
2008-09-12,3.9279,4.0795,3.9279,4.0024,220300,0.0,0
2008-09-15,3.9625,3.9864,3.7683,3.8109,419800,0.0,0
2008-09-16,3.7364,3.8907,3.6912,3.7311,459500,0.0,0
2008-09-17,3.6407,3.7683,3.6035,3.646,432700,0.0,0
2008-09-18,3.9226,3.9439,3.537,3.7231,819200,0.0,0
2008-09-19,4.0343,4.1407,3.9279,3.9625,340900,0.0,0
2008-09-22,3.9758,4.0103,3.779,3.787,160800,0.0,0
2008-09-23,3.7763,3.8907,3.755,3.7843,202400,0.0,0
2008-09-24,3.7683,3.8667,3.6992,3.7231,232200,0.0,0
2008-09-25,3.7231,3.8428,3.7205,3.7949,297200,0.0,0
2008-09-26,3.7205,3.755,3.6593,3.755,296300,0.0,0
2008-09-29,3.6912,3.7471,3.5689,3.6407,330700,0.0,0
2008-09-30,3.6221,3.6832,3.521,3.638,705100,0.0,0
2008-10-01,3.6008,3.6407,3.521,3.5769,230100,0.0,0
2008-10-02,3.6566,3.6566,3.3854,3.4226,230400,0.0,0
2008-10-03,3.4997,3.4997,3.2444,3.2684,358600,0.0,0
2008-10-06,3.1647,3.4572,2.9652,3.0849,306700,0.0,0
2008-10-07,3.146,3.146,2.7312,2.7312,393900,0.0,0
2008-10-08,2.5956,2.7737,2.5264,2.6753,850000,0.0,0
2008-10-09,2.5929,2.6807,2.3934,2.4679,535900,0.0,0
2008-10-10,2.3961,2.5317,1.4361,1.5291,2139600,0.0,0
2008-10-13,1.6488,1.9999,1.5956,1.6993,2450000,0.0,0
2008-10-14,1.7951,1.8855,1.7419,1.8483,1743300,0.0,0
2008-10-15,1.7924,1.8164,1.5903,1.5903,1036800,0.0,0
2008-10-16,1.5637,1.6222,1.4148,1.593,674300,0.0,0
2008-10-17,1.585,1.6834,1.5557,1.6142,406900,0.0,0
2008-10-20,1.6488,1.702,1.5903,1.6754,239100,0.0,0
2008-10-21,1.6541,1.6595,1.5557,1.5637,364900,0.0,0
2008-10-22,1.5584,1.5584,1.4095,1.4281,332400,0.0,0
2008-10-23,1.4281,1.4387,1.2419,1.3483,296500,0.0,0
2008-10-24,1.2233,1.6728,1.2233,1.3988,1148500,0.0,0
2008-10-27,1.444,1.444,1.2978,1.3802,561000,0.0,0
2008-10-28,1.4254,1.5052,1.3217,1.4946,409100,0.0,0
2008-10-29,1.4999,1.6435,1.4999,1.5318,485100,0.0,0
2008-10-30,1.4334,1.5797,1.4015,1.5637,577200,0.0,0
2008-10-31,1.585,1.6807,1.5238,1.6595,563000,0.0,0
2008-11-03,1.6621,1.694,1.577,1.577,205700,0.0,0
2008-11-04,1.5983,1.6595,1.5983,1.6595,721600,0.0,0
2008-11-05,1.6435,1.6967,1.6408,1.6435,381100,0.0,0
2008-11-06,1.6222,1.6728,1.4387,1.4387,507500,0.0,0
2008-11-07,1.444,1.5398,1.3616,1.5398,643300,0.0,0
2008-11-10,1.569,1.5797,0.8909,0.9494,594000,0.0,0
2008-11-11,0.9574,1.3164,0.9574,1.21,1419400,0.0,0
2008-11-12,1.2207,1.3643,1.1914,1.2286,788000,0.0,0
2008-11-13,1.2313,1.4042,1.1967,1.4042,745100,0.0,0
2008-11-14,1.3563,1.4307,1.2632,1.3589,469100,0.0,0
2008-11-17,1.3589,1.3669,1.2978,1.3031,664400,0.0,0
2008-11-18,1.3297,1.4547,1.3111,1.4547,546300,0.0,0
2008-11-19,1.4494,1.4494,1.2871,1.3137,624100,0.0,0
2008-11-20,1.2499,1.3084,1.0372,1.1967,706100,0.0,0
2008-11-21,1.234,1.3643,1.1542,1.3643,498800,0.0,0
2008-11-24,1.3483,1.5371,1.3111,1.3589,881900,0.0,0
2008-11-25,1.3962,1.6382,1.21,1.6355,905900,0.0,0
2008-11-26,1.5823,1.9387,1.5823,1.8961,606400,0.0,0
2008-11-28,1.8589,1.9945,1.835,1.9467,246000,0.0,0
2008-12-01,1.8616,1.9839,1.5903,1.686,676900,0.0,0
2008-12-02,1.6701,1.7844,1.6116,1.6914,440200,0.0,0
2008-12-03,1.6275,1.7153,1.4733,1.6967,590900,0.0,0
2008-12-04,1.6728,1.7605,1.5637,1.6249,338500,0.0,0
2008-12-05,1.6116,1.6169,1.444,1.6063,357700,0.0,0
2008-12-08,1.6435,1.7286,1.5371,1.6222,360200,0.0,0
2008-12-09,1.6063,1.7259,1.5318,1.585,503700,0.0,0
2008-12-10,1.5903,1.6887,1.5664,1.6329,504300,0.0,0
2008-12-11,1.5956,1.6541,1.4706,1.5265,440100,0.0,0
2008-12-12,1.468,1.5291,1.4307,1.5291,435100,0.0,0
2008-12-15,1.5185,1.5291,1.3643,1.4174,317400,0.0,0
2008-12-16,1.4201,1.5291,1.4042,1.5238,393800,0.0,0
2008-12-17,1.5026,1.5291,1.4361,1.5265,634800,0.0,0
2008-12-18,1.5238,1.5291,1.3456,1.3962,316900,0.0,0
2008-12-19,1.4281,1.4946,1.3616,1.4228,449700,0.0,0
2008-12-22,1.3882,1.4121,1.1861,1.3084,497300,0.0,0
2008-12-23,1.4414,1.5371,1.2419,1.2818,424100,0.0,0
2008-12-24,1.3058,1.3217,1.218,1.3058,199600,0.0,0
2008-12-26,1.3589,1.3589,1.2951,1.327,136000,0.0,0
2008-12-29,1.3297,1.3563,1.2526,1.2526,380800,0.0,0
2008-12-30,1.2632,1.6063,1.2552,1.5371,619100,0.0,0
2008-12-31,1.5158,1.6781,1.5158,1.6355,366100,0.0,0
2009-01-02,1.6196,1.8137,1.6036,1.7818,518900,0.0,0
2009-01-05,1.7818,1.8616,1.702,1.7951,393100,0.0,0
2009-01-06,1.7871,2.0584,1.7871,2.0238,544300,0.0,0
2009-01-07,1.9945,1.9945,1.7658,1.8164,380300,0.0,0
2009-01-08,1.8243,1.8243,1.6196,1.7153,449600,0.0,0
2009-01-09,1.7871,1.8217,1.4733,1.5291,586400,0.0,0
2009-01-12,1.5611,1.5611,1.3616,1.4068,619100,0.0,0
2009-01-13,1.3962,1.4334,1.3297,1.3669,325900,0.0,0
2009-01-14,1.3297,1.3456,1.2047,1.2898,478500,0.0,0
2009-01-15,1.2792,1.3962,1.234,1.351,384800,0.0,0
2009-01-16,1.3882,1.3988,1.2632,1.3988,413200,0.0,0
2009-01-20,1.3829,1.4015,1.2393,1.2472,279300,0.0,0
2009-01-21,1.2818,1.3749,1.21,1.3696,345000,0.0,0
2009-01-22,1.3191,1.343,1.2313,1.2393,300400,0.0,0
2009-01-23,1.2499,1.4361,1.2499,1.3882,501500,0.0,0
2009-01-26,1.3882,1.4893,1.3882,1.4307,426700,0.0,0
2009-01-27,1.4307,1.468,1.4068,1.4467,509900,0.0,0
2009-01-28,1.5026,1.5557,1.4653,1.5079,533600,0.0,0
2009-01-29,1.476,1.5158,1.4281,1.4414,487100,0.0,0
2009-01-30,1.4839,1.5079,1.3643,1.3776,465600,0.0,0
2009-02-02,1.3882,1.4174,1.2499,1.2685,354300,0.0,0
2009-02-03,1.2978,1.3643,1.2526,1.3323,361500,0.0,0
2009-02-04,1.3403,1.3882,1.2765,1.2871,255100,0.0,0
2009-02-05,1.2472,1.3323,1.2472,1.3084,263100,0.0,0
2009-02-06,1.2845,1.4361,1.2659,1.4042,402700,0.0,0
2009-02-09,1.4042,1.4254,1.343,1.3563,343400,0.0,0
2009-02-10,1.3536,1.4228,1.2127,1.2313,368800,0.0,0
2009-02-11,1.2313,1.2712,1.077,1.1994,773600,0.0,0
2009-02-12,1.1489,1.1728,1.0531,1.1435,769000,0.0,0
2009-02-13,1.1489,1.1728,1.085,1.1302,335700,0.0,0
2009-02-17,1.0611,1.1409,1.0159,1.0292,295400,0.0,0
2009-02-18,1.0505,1.1621,1.0292,1.0611,420600,0.0,0
2009-02-19,1.1196,1.1196,0.7925,0.7925,1373300,0.0,0
2009-02-20,0.8005,0.9095,0.7686,0.8643,779200,0.0,0
2009-02-23,0.859,0.9521,0.843,0.843,455100,0.0,0
2009-02-24,0.867,0.9441,0.8483,0.9228,262700,0.0,0
2009-02-25,0.9441,0.9707,0.8616,0.8909,363900,0.0,0
2009-02-26,0.9122,0.9334,0.851,0.851,428600,0.0,0
2009-02-27,0.8191,0.867,0.7313,0.8643,365200,0.0,0
2009-03-02,0.7978,0.7978,0.5691,0.7154,407600,0.0,0
2009-03-03,0.7313,0.7499,0.609,0.6755,675100,0.0,0
2009-03-04,0.6622,0.7047,0.6515,0.6941,235900,0.0,0
2009-03-05,0.6861,0.7154,0.6436,0.6781,504000,0.0,0
2009-03-06,0.7047,0.7127,0.6648,0.6702,593000,0.0,0
2009-03-09,0.6702,0.7021,0.6409,0.6702,392500,0.0,0
2009-03-10,0.7021,0.8085,0.6888,0.7553,323700,0.0,0
2009-03-11,0.7739,0.7978,0.7154,0.7446,169200,0.0,0
2009-03-12,0.7473,0.7526,0.6489,0.742,608400,0.0,0
2009-03-13,0.7207,0.734,0.6648,0.7234,271500,0.0,0
2009-03-16,0.726,0.726,0.6223,0.6515,191400,0.0,0
2009-03-17,0.6648,0.7074,0.593,0.6861,216200,0.0,0
2009-03-18,0.6755,0.7446,0.6276,0.7154,239800,0.0,0
2009-03-19,0.734,0.734,0.6835,0.7074,173500,0.0,0
2009-03-20,0.7074,0.7074,0.6383,0.7074,281100,0.0,0
2009-03-23,0.7154,0.726,0.6861,0.726,351000,0.0,0
2009-03-24,0.718,0.7446,0.6329,0.6462,504100,0.0,0
2009-03-25,0.6569,0.9654,0.6569,0.7845,922600,0.0,0
2009-03-26,0.8217,0.9813,0.7845,0.9441,399300,0.0,0
2009-03-27,0.9175,1.0478,0.8882,0.9707,648400,0.0,0
2009-03-30,0.9175,1.0345,0.8377,0.843,513400,0.0,0
2009-03-31,0.8749,1.0079,0.8377,0.976,389500,0.0,0
2009-04-01,0.968,0.968,0.8882,0.9281,191000,0.0,0
2009-04-02,0.9707,1.0611,0.9148,0.9787,368600,0.0,0
2009-04-03,0.9787,1.0026,0.9281,0.9654,196200,0.0,0
2009-04-06,0.9733,0.9919,0.8989,0.9414,310500,0.0,0
2009-04-07,0.9467,0.9494,0.8989,0.9201,111800,0.0,0
2009-04-08,0.9228,1.0026,0.9228,0.9893,248400,0.0,0
2009-04-09,1.0478,1.0664,0.9973,1.0611,294000,0.0,0
2009-04-13,1.0318,1.0425,0.9893,1.0265,357200,0.0,0
2009-04-14,1.0372,1.1701,1.0079,1.0558,388200,0.0,0
2009-04-15,1.0159,1.0584,1.0159,1.0558,258500,0.0,0
2009-04-16,1.0744,1.1542,1.0691,1.1515,492400,0.0,0
2009-04-17,1.1542,1.2765,1.1489,1.2712,471200,0.0,0
2009-04-20,1.202,1.2818,1.1515,1.1701,579100,0.0,0
2009-04-21,1.1489,1.3377,1.1489,1.3004,433700,0.0,0
2009-04-22,1.1967,1.2871,1.0903,1.21,870200,0.0,0
2009-04-23,1.1994,1.2818,1.1781,1.202,320800,0.0,0
2009-04-24,1.0505,1.226,1.0505,1.1994,377700,0.0,0
2009-04-27,1.1382,1.1834,0.9494,0.9494,1650200,0.0,0
2009-04-28,0.9547,0.9733,0.8749,0.9574,610600,0.0,0
2009-04-29,0.9494,0.9973,0.9308,0.9521,932800,0.0,0
2009-04-30,0.9627,1.0212,0.9334,1.0212,612700,0.0,0
2009-05-01,1.0212,1.0451,0.9946,1.0185,366400,0.0,0
2009-05-04,1.0132,1.1249,0.9521,1.077,487100,0.0,0
2009-05-05,1.077,1.1861,1.0691,1.1834,497600,0.0,0
2009-05-06,1.1967,1.21,1.1462,1.1568,463300,0.0,0
2009-05-07,1.1967,1.3137,1.1435,1.2765,872600,0.0,0
2009-05-08,1.3031,1.444,1.2925,1.4387,484200,0.0,0
2009-05-11,1.3776,1.4467,1.1356,1.3403,464000,0.0,0
2009-05-12,1.3323,1.3403,1.0983,1.1169,981000,0.0,0
2009-05-13,1.1196,1.1223,0.9334,0.968,1177700,0.0,0
2009-05-14,0.9361,1.077,0.9201,1.0106,419100,0.0,0
2009-05-15,0.9973,1.0531,0.96,0.9787,235600,0.0,0
2009-05-18,0.9866,1.0159,0.9627,1.0159,272000,0.0,0
2009-05-19,1.0239,1.0717,1.0132,1.0478,213100,0.0,0
2009-05-20,1.0558,1.0877,1.0079,1.0079,194500,0.0,0
2009-05-21,0.9866,1.0132,0.9627,0.9707,197800,0.0,0
2009-05-22,0.96,0.9893,0.9388,0.9866,174500,0.0,0
2009-05-26,0.9919,1.0398,0.9866,1.0212,197100,0.0,0
2009-05-27,0.9973,1.0877,0.9308,0.9574,830800,0.0,0
2009-05-28,0.984,0.9999,0.8829,0.9122,586300,0.0,0
2009-05-29,0.9175,0.96,0.8856,0.9361,1623600,0.0,0
2009-06-01,0.9547,1.0451,0.9467,0.9574,1766200,0.0,0
2009-06-02,0.9707,1.5238,0.9414,1.4946,5565200,0.0,0
2009-06-03,1.4706,1.5823,1.335,1.3909,1666500,0.0,0
2009-06-04,1.3855,1.3962,1.2579,1.3669,1716200,0.0,0
2009-06-05,1.3802,1.7286,1.3722,1.6914,1880900,0.0,0
2009-06-08,1.6382,1.6887,1.5185,1.6648,917300,0.0,0
2009-06-09,1.6674,1.7153,1.6329,1.6993,512800,0.0,0
2009-06-10,1.6967,1.811,1.6967,1.7685,889800,0.0,0
2009-06-11,1.7711,1.8722,1.7259,1.7898,835700,0.0,0
2009-06-12,1.7446,1.7685,1.6781,1.7339,534700,0.0,0
2009-06-15,1.6781,1.7632,1.6036,1.6568,394500,0.0,0
2009-06-16,1.6781,1.6993,1.5158,1.5158,877900,0.0,0
2009-06-17,1.5105,1.5105,1.3244,1.343,815900,0.0,0
2009-06-18,1.3456,1.4121,1.2579,1.3616,629500,0.0,0
2009-06-19,1.3669,1.4653,1.3669,1.4228,408700,0.0,0
2009-06-22,1.4042,1.4042,1.2685,1.2978,396800,0.0,0
2009-06-23,1.3031,1.3377,1.2659,1.2792,450200,0.0,0
2009-06-24,1.3164,1.3616,1.2845,1.3403,447900,0.0,0
2009-06-25,1.3323,1.4095,1.3297,1.4095,601900,0.0,0
2009-06-26,1.3829,1.3988,1.351,1.3563,1068800,0.0,0
2009-06-29,1.4175,1.4175,1.3403,1.3935,224400,0.0,0
2009-06-30,1.3962,1.4095,1.3563,1.4095,371500,0.0,0
2009-07-01,1.4228,1.4653,1.3749,1.4148,378300,0.0,0
2009-07-02,1.3616,1.4201,1.335,1.4201,529300,0.0,0
2009-07-06,1.3776,1.3962,1.1356,1.218,4386600,0.0,0
2009-07-07,1.3031,1.3084,1.1861,1.21,1332900,0.0,0
2009-07-08,1.1941,1.1994,1.0212,1.101,1146400,0.0,0
2009-07-09,1.1276,1.226,1.1169,1.226,1039300,0.0,0
2009-07-10,1.2127,1.2871,1.0505,1.2871,919700,0.0,0
2009-07-13,1.2925,1.4015,1.2818,1.327,706300,0.0,0
2009-07-14,1.3483,1.4068,1.3217,1.3962,561900,0.0,0
2009-07-15,1.4494,1.5158,1.4228,1.4813,673500,0.0,0
2009-07-16,1.476,1.5132,1.4228,1.5105,450000,0.0,0
2009-07-17,1.5105,1.5238,1.4228,1.4653,406500,0.0,0
2009-07-20,1.4733,1.5158,1.4573,1.4893,167300,0.0,0
2009-07-21,1.4893,1.4946,1.3988,1.4414,322100,0.0,0
