Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-26,1.88,1.88,1.88,1.88,500,0,0
2010-01-27,1.88,1.88,1.88,1.88,1999,0,0
2010-05-07,1.65,1.65,1.65,1.65,0,0,0
2010-09-20,1.26,1.26,1.26,1.26,0,0,0
2010-11-17,1.27,1.27,1.27,1.27,0,0,0
2011-11-17,1.27,1.27,1.27,1.27,0,0,0
2011-11-18,1.27,1.27,1.27,1.27,0,0,0
2011-11-21,1.27,1.27,1.27,1.27,0,0,0
2011-11-22,1.27,1.27,1.27,1.27,0,0,0
2011-11-23,1.27,1.27,1.27,1.27,0,0,0
2011-11-25,1.27,1.27,1.27,1.27,0,0,0
2011-11-28,1.27,1.27,1.27,1.27,0,0,0
2011-11-29,1.27,1.27,1.27,1.27,0,0,0
2011-11-30,1.27,1.27,1.27,1.27,0,0,0
2011-12-01,1.27,1.27,1.27,1.27,0,0,0
2011-12-02,1.27,1.27,1.27,1.27,0,0,0
2011-12-05,1.27,1.27,1.27,1.27,0,0,0
2011-12-06,1.27,1.27,1.27,1.27,0,0,0
2011-12-07,1.27,1.27,1.27,1.27,0,0,0
2011-12-08,1.27,1.27,1.27,1.27,0,0,0
2011-12-09,1.27,1.27,1.27,1.27,0,0,0
2011-12-12,1.27,1.27,1.27,1.27,0,0,0
2011-12-13,1.27,1.27,1.27,1.27,0,0,0
2011-12-14,1.27,1.27,1.27,1.27,0,0,0
2011-12-15,1.27,1.27,1.27,1.27,0,0,0
2011-12-16,1.27,1.27,1.27,1.27,0,0,0
2011-12-19,1.27,1.27,1.27,1.27,0,0,0
2011-12-20,1.27,1.27,1.27,1.27,0,0,0
2011-12-21,1.27,1.27,1.27,1.27,0,0,0
2011-12-22,1.27,1.27,1.27,1.27,0,0,0
2011-12-23,1.27,1.27,1.27,1.27,0,0,0
2011-12-27,1.27,1.27,1.27,1.27,0,0,0
2011-12-28,1.27,1.27,1.27,1.27,0,0,0
2011-12-29,1.27,1.27,1.27,1.27,0,0,0
2011-12-30,1.27,1.27,1.27,1.27,0,0,0
2012-01-03,1.27,1.27,1.27,1.27,0,0,0
2012-01-04,1.27,1.27,1.27,1.27,0,0,0
2012-01-05,1.27,1.27,1.27,1.27,0,0,0
2012-01-06,1.27,1.27,1.27,1.27,0,0,0
2012-01-09,1.27,1.27,1.27,1.27,0,0,0
2012-01-10,1.27,1.27,1.27,1.27,0,0,0
2012-01-11,1.27,1.27,1.27,1.27,0,0,0
2012-01-12,1.27,1.27,1.27,1.27,0,0,0
2012-01-13,1.27,1.27,1.27,1.27,0,0,0
2012-01-17,1.27,1.27,1.27,1.27,0,0,0
2012-01-18,1.27,1.27,1.27,1.27,0,0,0
2012-01-19,1.27,1.27,1.27,1.27,0,0,0
2012-01-20,1.27,1.27,1.27,1.27,0,0,0
2012-01-23,1.27,1.27,1.27,1.27,0,0,0
2012-01-24,1.27,1.27,1.27,1.27,0,0,0
2012-01-25,1.27,1.27,1.27,1.27,0,0,0
2012-01-26,1.27,1.27,1.27,1.27,0,0,0
2012-01-27,1.27,1.27,1.27,1.27,0,0,0
2012-01-30,1.27,1.27,1.27,1.27,0,0,0
2012-01-31,1.27,1.27,1.27,1.27,0,0,0
2012-02-01,1.27,1.27,1.27,1.27,0,0,0
2012-02-02,1.27,1.27,1.27,1.27,0,0,0
2012-02-03,1.27,1.27,1.27,1.27,0,0,0
2012-02-06,1.27,1.27,1.27,1.27,0,0,0
2012-02-07,1.27,1.27,1.27,1.27,0,0,0
2012-02-08,1.27,1.27,1.27,1.27,0,0,0
2012-02-09,1.27,1.27,1.27,1.27,0,0,0
2012-02-10,1.27,1.27,1.27,1.27,0,0,0
2012-02-13,1.27,1.27,1.27,1.27,0,0,0
2012-02-14,1.27,1.27,1.27,1.27,0,0,0
2012-02-15,1.27,1.27,1.27,1.27,0,0,0
2012-02-16,1.27,1.27,1.27,1.27,0,0,0
2012-02-17,1.27,1.27,1.27,1.27,0,0,0
2012-02-21,1.27,1.27,1.27,1.27,0,0,0
2012-02-22,1.27,1.27,1.27,1.27,0,0,0
2012-02-23,1.27,1.27,1.27,1.27,0,0,0
2012-02-24,1.27,1.27,1.27,1.27,0,0,0
2012-02-27,1.27,1.27,1.27,1.27,0,0,0
2012-02-28,1.27,1.27,1.27,1.27,0,0,0
2012-02-29,1.27,1.27,1.27,1.27,0,0,0
2012-03-01,1.27,1.27,1.27,1.27,0,0,0
2012-03-02,1.27,1.27,1.27,1.27,0,0,0
2012-03-05,1.27,1.27,1.27,1.27,0,0,0
