Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-06,13.0,14.4,12.8,14.4,8095,0,0
2008-08-07,5.1,5.1,4.95,5.1,17200,0,0
2008-08-08,4.75,4.9,4.65,4.7,477900,0,0
2008-08-11,4.9,5.0,4.8,4.95,84800,0,0
2008-08-12,4.95,5.2,4.81,5.2,2355900,0,0
2008-08-13,5.2,5.2,5.2,5.2,150600,0,0
2008-08-14,5.1,5.11,5.01,5.01,173200,0,0
2008-08-15,12.8,12.8,9.2,11.2,23124,0,0
2008-08-18,14.49,15.49,13.5,15.49,294000,0,0
2008-08-19,15.49,15.95,14.51,15.1,190500,0,0
2008-08-20,15.1,15.85,14.1,15.25,142500,0,0
2008-08-21,12.4,12.6,11.6,12.2,21198,0,0
2008-08-22,15.5,15.5,14.5,15.5,155500,0,0
2008-08-25,15.5,15.24,14.95,15.24,61000,0,0
2008-08-26,15.24,15.5,14.95,15.5,126500,0,0
2008-08-27,15.5,14.7,14.5,14.6,33000,0,0
2008-08-28,12.6,12.6,12.0,12.0,8888,0,0
2008-08-29,15.0,15.2,14.94,15.2,15000,0,0
2008-09-02,15.48,15.39,14.76,15.39,21500,0,0
2008-09-03,13.0,13.0,11.6,12.0,17175,0,0
2008-09-04,14.9,15.38,14.62,15.38,7000,0,0
2008-09-05,15.38,15.4,14.76,15.37,47500,0,0
2008-09-08,15.37,15.35,15.35,15.35,500,0,0
2008-09-09,15.35,14.96,14.65,14.96,22500,0,0
2008-09-10,9.2,10.0,8.8,9.6,10845,0,0
2008-09-11,14.6,14.6,14.6,14.6,2000,0,0
2008-09-12,5.47,5.5,5.2,5.2,70335,0,0
2008-09-15,5.2,5.3,5.15,5.3,799916,0,0
2008-09-16,5.1,5.25,5.0,5.2,329543,0,0
2008-09-17,5.25,5.25,5.18,5.21,34200,0,0
2008-09-18,5.15,5.25,5.12,5.2,228549,0,0
2008-09-19,5.23,5.55,5.23,5.47,253965,0,0
2008-09-22,5.55,5.57,5.34,5.57,104900,0,0
2008-09-23,5.6,5.66,5.6,5.61,502311,0,0
2008-09-24,5.61,5.61,5.61,5.61,0,0,0
2008-09-25,5.55,5.61,5.55,5.6,973600,0,0
2008-09-26,5.65,5.65,5.55,5.6,757533,0,0
2008-09-29,5.7,5.75,5.55,5.61,224866,0,0
2008-09-30,5.5,6.0,5.25,5.75,1070585,0,0
2008-10-01,5.75,5.75,5.6,5.61,54642,0,0
2008-10-02,5.65,6.0,5.65,5.69,329696,0,0
2008-10-03,5.7,5.7,5.61,5.65,243382,0,0
2008-10-06,5.65,5.65,5.45,5.5,529991,0,0
2008-10-07,5.6,5.6,5.35,5.35,219343,0,0
2008-10-08,5.25,5.45,5.0,5.2,1580062,0,0
2008-10-09,5.25,5.25,5.17,5.2,894738,0,0
2008-10-10,6.8,6.8,6.0,6.2,10958,0,0
2008-10-13,5.0,5.0,4.88,4.9,219925,0,0
2008-10-14,4.9,5.0,4.87,4.88,607910,0,0
2008-10-15,4.86,4.86,4.5,4.8,662165,0,0
2008-10-16,4.51,5.0,4.4,5.0,747229,0,0
2008-10-17,5.2,5.2,4.7,4.8,436595,0,0
2008-10-20,4.8,5.18,4.8,5.0,189356,0,0
2008-10-21,5.1,5.1,4.95,5.0,139900,0,0
2008-10-22,5.0,5.1,5.0,5.05,72024,0,0
2008-10-23,5.2,5.2,4.9,4.9,205256,0,0
2008-10-24,5.2,5.8,5.2,5.4,13229,0,0
2008-10-27,4.5,4.6,4.5,4.6,956619,0,0
2008-10-28,5.8,6.0,5.6,5.8,19765,0,0
2008-10-29,4.94,5.35,4.94,5.25,314332,0,0
2008-10-30,6.2,6.4,5.6,5.8,27145,0,0
2008-10-31,5.3,5.3,5.0,5.0,67820,0,0
2008-11-03,5.0,5.3,5.0,5.0,72470,0,0
2008-11-04,5.0,5.1,4.9,5.0,143306,0,0
2008-11-05,4.9,5.0,4.9,4.99,103000,0,0
2008-11-06,5.0,5.0,4.99,5.0,27100,0,0
2008-11-07,5.0,5.15,5.0,5.0,19906,0,0
2008-11-10,5.0,5.0,4.9,4.9,162772,0,0
2008-11-11,4.9,4.9,4.8,4.8,6002,0,0
2008-11-12,4.9,4.9,4.79,4.79,3820,0,0
2008-11-13,4.78,4.78,4.4,4.6,242085,0,0
2008-11-14,4.6,4.7,4.6,4.7,408879,0,0
2008-11-17,4.0,4.0,3.8,3.8,14773,0,0
2008-11-18,4.6,4.6,4.55,4.55,219550,0,0
2008-11-19,4.6,4.6,4.45,4.51,656948,0,0
2008-11-20,4.45,4.45,4.45,4.45,7492,0,0
2008-11-21,4.52,4.55,4.25,4.25,17087,0,0
2008-11-24,4.45,4.5,4.45,4.5,3730,0,0
2008-11-25,4.75,4.75,4.63,4.63,38482,0,0
2008-11-26,4.61,4.61,4.55,4.55,20008,0,0
2008-11-28,4.55,5.0,4.55,5.0,71785,0,0
2008-12-01,5.0,5.2,5.0,5.2,13769,0,0
2008-12-02,5.18,5.18,4.6,4.65,46698,0,0
2008-12-03,4.6,4.6,4.5,4.5,51515,0,0
2008-12-04,4.3,4.45,4.3,4.3,34754,0,0
2008-12-05,4.35,4.4,4.31,4.35,50903,0,0
2008-12-08,4.3,4.3,4.1,4.1,1191620,0,0
2008-12-09,4.18,4.2,4.18,4.2,8219,0,0
2008-12-10,5.6,5.8,5.4,5.4,10110,0,0
2008-12-11,4.5,4.5,4.35,4.5,161790,0,0
2008-12-12,4.5,4.5,4.49,4.5,64987,0,0
2008-12-15,4.55,4.55,4.55,4.55,1950,0,0
2008-12-16,6.0,6.0,5.6,5.8,2777,0,0
2008-12-17,14.6,14.6,14.6,14.6,2000,0,0
2008-12-18,5.8,6.0,5.4,5.6,6133,0,0
2008-12-19,4.5,4.65,4.5,4.65,103454,0,0
2008-12-22,4.6,4.75,4.6,4.75,125580,0,0
2008-12-23,4.65,4.65,4.65,4.65,442,0,0
2008-12-24,4.62,4.65,4.62,4.65,3697,0,0
2008-12-26,5.6,5.6,5.6,5.6,0,0,0
2008-12-29,4.65,4.65,4.6,4.63,61033,0,0
2008-12-30,4.63,4.65,4.62,4.62,31321,0,0
2008-12-31,4.62,4.62,4.62,4.62,0,0,0
2009-01-02,7.6,8.6,7.4,8.4,8840,0,0
2009-01-05,14.6,13.6,13.6,13.6,500,0,0
2009-01-06,8.0,8.8,8.0,8.8,12817,0,0
2009-01-07,5.0,5.0,5.0,5.0,13175,0,0
2009-01-08,5.0,5.0,4.85,5.0,272104,0,0
2009-01-09,4.9,5.0,4.8,5.0,4196,0,0
2009-01-12,5.0,5.0,5.0,5.0,1000,0,0
2009-01-13,5.0,5.0,5.0,5.0,0,0,0
2009-01-14,4.98,4.98,4.7,4.8,23573,0,0
2009-01-15,7.2,7.2,6.6,6.8,3446,0,0
2009-01-16,6.8,7.2,6.8,6.8,2640,0,0
2009-01-20,7.6,7.6,6.8,7.4,5213,0,0
2009-01-21,10.6,9.6,9.6,9.6,500,0,0
2009-01-22,4.45,4.45,4.25,4.3,40582,0,0
2009-01-23,4.3,4.3,4.3,4.3,101711,0,0
2009-01-26,4.25,4.25,4.25,4.25,234164,0,0
2009-01-27,4.4,4.4,4.4,4.4,50000,0,0
2009-01-28,9.6,10.6,8.6,10.6,150000,0,0
2009-01-29,8.83,9.83,7.83,7.83,52000,0,0
2009-01-30,7.83,7.98,6.83,7.01,15500,0,0
2009-02-02,7.8,8.49,6.85,8.49,174500,0,0
2009-02-03,8.39,8.89,8.0,8.89,83000,0,0
2009-02-04,8.79,9.45,8.07,9.45,48500,0,0
2009-02-05,4.4,4.4,4.4,4.4,0,0,0
2009-02-06,9.4,10.32,8.75,10.32,39500,0,0
2009-02-09,7.2,7.2,6.8,7.2,5296,0,0
2009-02-10,4.4,4.5,4.4,4.4,170500,0,0
2009-02-11,10.33,10.39,9.52,10.36,43000,0,0
2009-02-12,10.36,10.23,9.56,9.56,38500,0,0
2009-02-13,10.05,10.14,10.0,10.14,25500,0,0
2009-02-17,10.32,11.32,10.25,11.32,35500,0,0
2009-02-18,11.19,11.98,11.04,11.98,23000,0,0
2009-02-19,11.97,12.97,12.5,12.91,11500,0,0
2009-02-20,12.91,13.7,12.5,13.7,14500,0,0
2009-02-23,13.46,13.62,13.0,13.62,7500,0,0
2009-02-24,13.6,13.6,13.01,13.6,6500,0,0
2009-02-25,13.6,14.6,13.31,13.49,16500,0,0
2009-02-26,13.49,14.36,13.5,14.36,7500,0,0
2009-02-27,14.34,15.3,13.55,13.55,6000,0,0
2009-03-02,6.6,6.8,6.4,6.8,6191,0,0
2009-03-03,13.92,13.94,13.92,13.94,2500,0,0
2009-03-04,13.94,14.14,13.0,14.14,65000,0,0
2009-03-05,14.03,13.94,13.25,13.27,30000,0,0
2009-03-06,13.55,14.5,12.55,13.4,28500,0,0
2009-03-09,12.83,12.83,11.9,11.9,15500,0,0
2009-03-10,4.4,4.4,4.4,4.4,12800,0,0
2009-03-11,11.96,12.1,10.96,10.96,31000,0,0
2009-03-12,10.96,11.2,9.96,10.4,37000,0,0
2009-03-13,10.29,10.29,10.2,10.25,8000,0,0
2009-03-16,10.24,11.15,10.21,10.99,52000,0,0
2009-03-17,10.99,10.85,10.05,10.85,2000,0,0
2009-03-18,10.85,11.4,10.06,11.0,65500,0,0
2009-03-19,10.85,11.4,10.06,11.0,65500,0,0
2009-03-20,4.5,4.6,4.5,4.51,833098,0,0
2009-03-23,4.5,4.55,4.5,4.51,102400,0,0
2009-03-24,4.52,4.6,4.52,4.6,59303,0,0
2009-03-25,10.65,10.65,10.12,10.12,1500,0,0
2009-03-26,4.95,5.0,4.95,5.0,1268936,0,0
2009-03-27,4.95,4.95,4.75,4.9,239203,0,0
2009-03-30,4.8,4.8,4.75,4.75,53500,0,0
2009-03-31,7.6,7.8,7.6,7.8,1025,0,0
2009-04-01,9.88,9.89,9.21,9.7,10000,0,0
2009-04-02,8.0,8.0,7.8,8.0,3174,0,0
2009-04-03,5.01,5.19,5.0,5.19,675885,0,0
2009-04-06,9.33,9.4,9.0,9.34,123000,0,0
2009-04-07,5.0,5.0,5.0,5.0,59000,0,0
2009-04-08,8.0,8.0,7.4,7.4,5904,0,0
2009-04-09,8.85,9.0,8.5,8.5,121000,0,0
2009-04-13,5.31,5.31,5.31,5.31,0,0,0
2009-04-14,5.32,5.6,5.32,5.51,550300,0,0
2009-04-15,7.8,8.4,7.8,8.4,107631,0,0
2009-04-16,7.39,8.0,7.2,7.32,467500,0,0
2009-04-17,8.8,8.8,7.6,8.0,29148,0,0
2009-04-20,7.59,7.7,7.26,7.55,102000,0,0
2009-04-21,7.55,7.64,7.16,7.35,64000,0,0
2009-04-22,7.8,8.2,7.8,7.8,7732,0,0
2009-04-23,7.17,7.35,6.54,6.7,51000,0,0
2009-04-24,5.6,5.7,5.6,5.6,215939,0,0
2009-04-27,8.4,8.4,7.8,8.0,16215,0,0
2009-04-28,8.0,8.2,8.0,8.0,22472,0,0
2009-04-29,5.6,5.7,5.6,5.7,312425,0,0
2009-04-30,5.7,5.72,5.7,5.7,185227,0,0
2009-05-01,5.7,5.7,5.7,5.7,0,0,0
2009-05-04,5.7,5.8,5.7,5.8,176000,0,0
2009-05-05,9.8,10.0,9.4,9.6,18972,0,0
2009-05-06,5.8,5.8,5.6,5.6,215000,0,0
2009-05-07,5.6,5.6,5.6,5.6,15435,0,0
2009-05-08,5.6,5.65,5.6,5.6,92257,0,0
2009-05-11,5.6,5.6,5.6,5.6,500,0,0
2009-05-12,5.6,5.6,5.5,5.59,115567,0,0
2009-05-13,5.5,5.5,5.35,5.35,53450,0,0
2009-05-14,8.4,8.6,8.0,8.0,29428,0,0
2009-05-15,5.2,5.2,5.09,5.1,95236,0,0
2009-05-18,5.1,5.2,5.0,5.2,768576,0,0
2009-05-19,8.4,8.6,8.2,8.2,8412,0,0
2009-05-20,5.21,5.4,5.21,5.4,1282887,0,0
2009-05-21,5.35,5.35,5.3,5.3,143748,0,0
2009-05-22,5.3,5.3,5.25,5.3,754190,0,0
2009-05-26,8.4,8.4,8.0,8.2,4753,0,0
2009-05-27,6.25,6.4,6.0,6.28,5500,0,0
2009-05-28,6.28,6.4,5.64,6.04,68000,0,0
2009-05-29,5.25,5.5,5.25,5.27,1549174,0,0
2009-06-01,8.4,9.4,8.0,8.8,33727,0,0
2009-06-02,5.46,5.5,5.3,5.5,156848,0,0
2009-06-03,5.5,5.55,5.5,5.5,1526913,0,0
2009-06-04,5.55,5.55,5.5,5.5,113708,0,0
2009-06-05,5.5,5.5,5.5,5.5,402,0,0
2009-06-08,5.5,5.65,5.5,5.6,88533,0,0
2009-06-09,5.6,5.65,5.55,5.65,8594318,0,0
2009-06-10,9.6,12.4,9.6,12.4,370458,0,0
2009-06-11,5.73,6.0,5.7,6.0,168708,0,0
2009-06-12,6.0,6.1,6.0,6.1,502074,0,0
2009-06-15,6.0,6.1,6.0,6.1,31640,0,0
2009-06-16,6.1,6.1,6.1,6.1,0,0,0
2009-06-17,6.0,6.1,5.88,5.9,194593,0,0
2009-06-18,10.2,10.2,9.6,9.6,20764,0,0
2009-06-19,5.88,6.0,5.88,5.9,119867,0,0
2009-06-22,6.0,6.0,5.88,5.88,61218,0,0
2009-06-23,5.6,5.9,5.55,5.9,194247,0,0
2009-06-24,5.7,5.75,5.7,5.7,791465,0,0
2009-06-25,5.7,5.8,5.7,5.8,146729,0,0
2009-06-26,5.85,5.9,5.85,5.9,107000,0,0
2009-06-29,5.9,6.1,5.9,6.1,225848,0,0
2009-06-30,6.1,6.15,6.1,6.1,285900,0,0
2009-07-01,6.1,6.15,6.1,6.1,39827,0,0
2009-07-02,6.1,6.25,6.1,6.2,101863,0,0
2009-07-06,6.3,6.3,6.22,6.25,112962,0,0
2009-07-07,6.28,6.4,6.28,6.4,179487,0,0
2009-07-08,6.44,6.45,6.3,6.4,261444,0,0
2009-07-09,6.35,6.4,6.25,6.25,835726,0,0
2009-07-10,6.35,6.35,6.3,6.3,65303,0,0
2009-07-13,6.2,6.2,6.12,6.12,203961,0,0
2009-07-14,6.15,6.3,6.15,6.3,138984,0,0
2009-07-15,6.3,6.7,6.3,6.7,1035049,0,0
2009-07-16,6.65,6.65,6.5,6.55,495490,0,0
2009-07-17,7.2,7.4,6.8,7.2,14362,0,0
2009-07-20,6.53,6.65,6.53,6.65,136227,0,0
2009-07-21,6.5,6.65,6.5,6.65,7338,0,0
2009-07-22,6.63,6.63,6.63,6.63,5000,0,0
2009-07-23,6.5,6.65,6.5,6.56,40054,0,0
2009-07-24,6.6,6.8,6.6,6.7,2098573,0,0
2009-07-27,6.6,6.7,6.6,6.61,493244,0,0
2009-07-28,6.7,6.74,6.61,6.61,5117036,0,0
2009-07-29,6.6,6.65,6.6,6.6,2119200,0,0
2009-07-30,6.7,6.7,6.61,6.7,8110,0,0
2009-07-31,6.7,6.8,6.69,6.8,93482,0,0
2009-08-03,6.7,6.85,6.7,6.8,1347817,0,0
2009-08-04,6.85,6.9,6.7,6.7,2024714,0,0
2009-08-05,6.85,6.98,6.7,6.7,174669,0,0
2009-08-06,6.8,6.85,6.8,6.85,252641,0,0
2009-08-07,8.8,9.0,8.6,9.0,16892,0,0
2009-08-10,6.94,6.94,6.94,6.94,0,0,0
2009-08-11,8.6,9.0,8.6,8.6,12949,0,0
2009-08-12,7.19,7.19,6.8,6.97,332388,0,0
2009-08-13,6.95,7.09,6.95,7.0,103421,0,0
2009-08-14,9.0,9.2,8.8,9.0,47107,0,0
2009-08-17,7.0,7.04,6.9,7.0,1369119,0,0
2009-08-18,8.8,8.8,8.4,8.6,12790,0,0
2009-08-19,8.6,8.6,8.4,8.4,19728,0,0
2009-08-20,7.1,7.1,7.09,7.09,31000,0,0
2009-08-21,7.1,7.15,7.0,7.15,98874,0,0
2009-08-24,6.83,7.2,6.83,7.15,498324,0,0
2009-08-25,7.15,7.2,7.15,7.2,229299,0,0
2009-08-26,7.22,7.35,7.2,7.35,197258,0,0
2009-08-27,7.35,7.4,7.25,7.4,52530,0,0
2009-08-28,7.4,7.6,7.4,7.6,5577705,0,0
2009-08-31,7.6,7.6,7.55,7.6,13955,0,0
2009-09-01,7.6,7.61,7.5,7.6,355697,0,0
2009-09-02,8.0,8.6,8.0,8.2,20238,0,0
2009-09-03,7.5,7.6,7.5,7.6,49300,0,0
2009-09-04,7.6,7.6,7.5,7.5,330777,0,0
2009-09-08,7.5,7.75,7.5,7.7,83997,0,0
2009-09-09,7.75,7.75,7.1,7.5,1281584,0,0
2009-09-10,7.5,7.5,7.3,7.3,42431,0,0
2009-09-11,7.25,7.32,7.25,7.32,130055,0,0
2009-09-14,7.4,7.4,7.1,7.3,498208,0,0
2009-09-15,7.3,7.5,7.3,7.4,86749,0,0
2009-09-16,7.41,7.5,7.41,7.5,45808,0,0
2009-09-17,7.7,7.7,7.5,7.62,46200,0,0
2009-09-18,7.51,7.51,7.3,7.4,378233,0,0
2009-09-21,7.4,7.41,7.4,7.41,340330,0,0
2009-09-22,7.4,7.6,7.4,7.6,37500,0,0
2009-09-23,8.4,8.4,8.0,8.0,19560,0,0
2009-09-24,8.0,8.2,8.0,8.0,27369,0,0
2009-09-25,7.4,7.8,7.4,7.8,93077,0,0
2009-09-28,7.78,7.78,7.6,7.75,63190,0,0
2009-09-29,7.4,7.7,7.4,7.7,2670,0,0
2009-09-30,7.7,7.75,7.6,7.7,171180,0,0
2009-10-01,7.6,7.6,7.6,7.6,108472,0,0
2009-10-02,7.51,7.51,7.4,7.4,875588,0,0
2009-10-05,7.4,7.4,7.2,7.4,74409,0,0
2009-10-06,7.4,7.5,7.4,7.45,13400,0,0
2009-10-07,8.2,8.4,8.0,8.4,423053,0,0
2009-10-08,7.27,7.5,7.18,7.5,142705,0,0
2009-10-09,7.5,7.5,7.25,7.25,35551,0,0
2009-10-12,7.25,7.25,7.25,7.25,7829,0,0
2009-10-13,7.25,7.5,7.2,7.21,397044,0,0
2009-10-14,7.3,7.5,7.3,7.5,1476754,0,0
2009-10-15,7.5,7.5,7.4,7.5,675138,0,0
2009-10-16,7.5,7.51,7.5,7.5,2005330,0,0
2009-10-19,7.5,7.55,7.5,7.55,333637,0,0
2009-10-20,7.5,7.59,7.5,7.5,779601,0,0
2009-10-21,7.5,7.6,7.5,7.6,30079,0,0
2009-10-22,7.6,7.7,7.6,7.7,68285,0,0
2009-10-23,7.7,7.8,7.5,7.75,190749,0,0
2009-10-26,7.75,7.75,7.53,7.7,125654,0,0
2009-10-27,7.6,7.7,7.6,7.69,22824,0,0
2009-10-28,7.69,7.7,7.6,7.6,626083,0,0
2009-10-29,7.55,8.5,7.55,8.5,69465,0,0
2009-10-30,8.5,8.5,8.0,8.07,307950,0,0
2009-11-02,8.07,8.07,7.99,8.0,81927,0,0
