Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.4014,5.4717,5.1266,5.2097,48200,0.0,0
2008-01-03,5.2097,5.2097,4.9156,4.9859,76300,0.0,0
2008-01-04,4.8581,4.954,4.5768,4.954,90400,0.0,0
2008-01-07,4.9156,4.9156,4.6919,4.7111,38000,0.0,0
2008-01-08,4.6599,4.8389,4.4042,4.4746,82200,0.0,0
2008-01-09,4.4426,4.5704,4.2444,4.3084,58300,0.0,0
2008-01-10,4.3403,4.6599,4.2189,4.4746,269400,0.0,0
2008-01-11,4.4298,4.5896,4.4298,4.5257,30500,0.0,0
2008-01-14,4.5385,4.6152,4.4937,4.6088,23600,0.0,0
2008-01-15,4.5704,4.6983,4.4298,4.5704,50000,0.0,0
2008-01-16,4.5704,4.7366,4.5449,4.6791,38400,0.0,0
2008-01-17,4.7175,4.7494,4.5704,4.5704,126100,0.0,0
2008-01-18,4.5832,4.596,4.2828,4.2828,59000,0.0,0
2008-01-22,3.9376,4.4809,3.9376,4.3084,36600,0.0,0
2008-01-23,4.1549,4.4873,4.1549,4.3275,96500,0.0,0
2008-01-24,4.302,4.4106,4.1933,4.1933,48700,0.0,0
2008-01-25,4.2828,4.4746,4.1677,4.3339,322100,0.0,0
2008-01-28,4.3339,4.9604,4.2764,4.8517,126600,0.0,0
2008-01-29,4.8581,5.1202,4.8581,5.1138,81800,0.0,0
2008-01-30,5.1521,5.1521,5.0499,5.0946,44200,0.0,0
2008-01-31,5.0179,5.1713,4.9923,5.0882,87700,0.0,0
2008-02-01,5.0882,5.1457,5.0243,5.0243,107100,0.0,0
2008-02-04,5.0371,5.1266,5.0307,5.1202,30600,0.0,0
2008-02-05,5.0499,5.1457,5.0499,5.1138,29600,0.0,0
2008-02-06,5.1138,5.1266,5.0946,5.101,12600,0.0,0
2008-02-07,5.1138,5.1521,5.0882,5.1521,11200,0.0,0
2008-02-08,5.1585,5.1905,5.0754,5.0882,16300,0.0,0
2008-02-11,5.101,5.1777,5.0818,5.1713,12500,0.0,0
2008-02-12,5.101,5.1457,5.0626,5.0882,37300,0.0,0
2008-02-13,5.1074,5.1138,4.6152,4.8453,103500,0.0,0
2008-02-14,4.7494,4.7558,4.4873,4.5321,53700,0.0,0
2008-02-15,4.4746,4.5449,4.3339,4.4554,28800,0.0,0
2008-02-19,4.5513,4.5513,4.2444,4.4234,53800,0.0,0
2008-02-20,4.3787,4.6471,4.3723,4.6152,55800,0.0,0
2008-02-21,4.5832,4.6216,4.5449,4.5768,21800,0.0,0
2008-02-22,4.4809,4.7175,4.4234,4.6727,49000,0.0,0
2008-02-25,4.6727,4.8006,4.4809,4.7238,47000,0.0,0
2008-02-26,4.7302,4.7622,4.6983,4.6983,13700,0.0,0
2008-02-27,4.6407,4.7942,4.5832,4.6024,26400,0.0,0
2008-02-28,4.5385,4.9795,4.4746,4.5704,26200,0.0,0
2008-02-29,4.564,4.564,4.4298,4.4809,107400,0.0,0
2008-03-03,4.4618,4.4937,4.3915,4.4106,101500,0.0,0
2008-03-04,4.4106,4.4746,4.3723,4.449,68900,0.0,0
2008-03-05,4.4746,4.4746,4.4106,4.4106,35000,0.0,0
2008-03-06,4.3723,4.4298,4.0974,4.1166,146100,0.0,0
2008-03-07,4.1358,4.1741,3.9824,4.0654,89300,0.0,0
2008-03-10,4.0974,4.0974,3.7394,3.8225,250000,0.0,0
2008-03-11,3.9632,4.0207,3.765,3.8162,131100,0.0,0
2008-03-12,4.091,4.091,3.7011,3.8353,322700,0.0,0
2008-03-13,3.7458,4.1485,3.5924,4.091,147500,0.0,0
2008-03-14,4.2189,4.3339,3.8993,3.9696,32700,0.0,0
2008-03-17,3.8225,3.9887,3.8034,3.944,63600,0.0,0
2008-03-18,4.0015,4.7622,3.8353,4.6599,90000,0.0,0
2008-03-19,4.7494,5.1905,4.2828,4.3275,134100,0.0,0
2008-03-20,4.3339,4.6663,4.238,4.6024,50900,0.0,0
2008-03-24,4.6024,4.7942,4.4809,4.6407,30300,0.0,0
2008-03-25,4.6344,4.6344,4.5193,4.5385,22200,0.0,0
2008-03-26,4.4934,4.4934,4.223,4.3904,63100,0.05,0
2008-03-27,4.3968,4.4162,4.223,4.2488,33400,0.0,0
2008-03-28,4.2938,4.3325,4.223,4.3325,13700,0.0,0
2008-03-31,4.3453,4.5449,4.281,4.5063,54400,0.0,0
2008-04-01,4.5063,4.7509,4.4677,4.738,39000,0.0,0
2008-04-02,4.6994,4.6994,4.3904,4.4934,29800,0.0,0
2008-04-03,4.4805,4.4998,4.3453,4.3453,6800,0.0,0
2008-04-04,4.3518,4.4548,4.3518,4.4548,5300,0.0,0
2008-04-07,4.3904,4.5192,4.384,4.4999,21300,0.0,0
2008-04-08,4.4548,4.4998,4.3453,4.4483,42300,0.0,0
2008-04-09,4.4548,4.4805,4.3904,4.429,25600,0.0,0
2008-04-10,4.429,4.4419,4.326,4.3518,27300,0.0,0
2008-04-11,4.3968,4.4677,4.3647,4.4033,15200,0.0,0
2008-04-14,4.4548,4.5707,4.4419,4.5385,48600,0.0,0
2008-04-15,4.5063,4.5063,4.3904,4.4097,38500,0.0,0
2008-04-16,4.4483,4.5127,4.4483,4.5063,18600,0.0,0
2008-04-17,4.4419,4.4934,4.429,4.4934,6100,0.0,0
2008-04-18,4.5707,4.5707,4.4741,4.4999,16200,0.0,0
2008-04-21,4.5063,4.5063,4.4162,4.4934,4100,0.0,0
2008-04-22,4.4419,4.4934,4.3647,4.4612,20000,0.0,0
2008-04-23,4.4226,4.4805,4.281,4.281,22800,0.0,0
2008-04-24,4.281,4.4226,4.2745,4.4033,8500,0.0,0
2008-04-25,4.4548,4.4548,4.3518,4.4355,303800,0.0,0
2008-04-28,4.4548,4.7638,4.4483,4.6994,69200,0.0,0
2008-04-29,4.635,4.635,4.3389,4.5707,34600,0.0,0
2008-04-30,4.5256,4.5256,4.3775,4.5063,31200,0.0,0
2008-05-01,4.5063,4.532,4.4677,4.5063,23600,0.0,0
2008-05-02,4.5063,4.5127,4.4483,4.5063,2600,0.0,0
2008-05-05,4.4934,4.5063,4.3325,4.3453,12400,0.0,0
2008-05-06,4.3325,4.3389,4.2102,4.281,31800,0.0,0
2008-05-07,4.2745,4.3518,4.2745,4.3196,12400,0.0,0
2008-05-08,4.3518,4.5127,4.2745,4.5063,41500,0.0,0
2008-05-09,4.5707,4.6737,4.3389,4.5063,199900,0.0,0
2008-05-12,4.5063,4.5063,4.3968,4.4355,38100,0.0,0
2008-05-13,4.3775,4.4355,4.2295,4.384,90700,0.0,0
2008-05-14,4.4162,4.487,4.2423,4.2874,30600,0.0,0
2008-05-15,4.2423,4.281,3.9784,4.2102,31400,0.0,0
2008-05-16,4.2488,4.3647,4.2488,4.3453,78000,0.0,0
2008-05-19,4.3582,4.3647,4.3003,4.3325,34200,0.0,0
2008-05-20,4.3518,4.4419,4.3003,4.3067,41200,0.0,0
2008-05-21,4.3003,4.326,4.1715,4.2874,14000,0.0,0
2008-05-22,4.1973,4.3647,4.1973,4.3003,146400,0.0,0
2008-05-23,4.3132,4.384,4.2938,4.3775,21600,0.0,0
2008-05-27,4.4226,4.4548,4.3067,4.3968,32900,0.0,0
2008-05-28,4.4422,4.4747,4.2412,4.2996,72500,0.05,0
2008-05-29,4.2801,4.319,4.2801,4.3061,6500,0.0,0
2008-05-30,4.3125,4.7016,4.2347,4.7016,178800,0.0,0
2008-06-02,4.3255,4.8249,4.3255,4.6238,94600,0.0,0
2008-06-03,4.7016,5.0583,4.7016,4.961,88900,0.0,0
2008-06-04,4.9546,4.9935,4.559,4.6433,30100,0.0,0
2008-06-05,4.6692,4.7665,4.6173,4.6562,30700,0.0,0
2008-06-06,4.6822,4.773,4.5849,4.7665,18800,0.0,0
2008-06-09,4.7211,4.8573,4.5136,4.6109,54900,0.0,0
2008-06-10,4.6433,4.7535,4.533,4.6952,50600,0.0,0
2008-06-11,4.7146,4.76,4.5136,4.533,102400,0.0,0
2008-06-12,4.6044,4.773,4.6044,4.6238,7300,0.0,0
2008-06-13,4.6692,4.6692,4.4747,4.5719,23900,0.0,0
2008-06-16,4.5914,4.7406,4.5136,4.6433,30200,0.0,0
2008-06-17,4.6952,4.7276,4.4163,4.4617,22200,0.0,0
2008-06-18,4.3839,4.5719,4.1958,4.3579,61900,0.0,0
2008-06-19,4.345,4.4033,4.3061,4.3579,21100,0.0,0
2008-06-20,4.319,4.3579,4.2801,4.3579,27400,0.0,0
2008-06-23,4.3579,4.3579,4.1828,4.3255,21100,0.0,0
2008-06-24,4.2218,4.3515,4.0207,4.2996,40800,0.0,0
2008-06-25,4.3125,4.3839,4.1893,4.3709,32800,0.0,0
2008-06-26,4.319,4.3644,4.1958,4.3644,18500,0.0,0
2008-06-27,4.332,4.332,4.1569,4.1699,6200,0.0,0
2008-06-30,4.2347,4.3839,4.0791,4.2801,32000,0.0,0
2008-07-01,4.1374,4.2412,4.0531,4.1634,20100,0.0,0
2008-07-02,4.2153,4.2347,4.0985,4.1699,41600,0.0,0
2008-07-03,4.131,4.2153,4.0013,4.1374,32900,0.0,0
2008-07-07,4.105,4.2412,4.0207,4.0531,27200,0.0,0
2008-07-08,4.0921,4.3579,4.0791,4.3579,13600,0.0,0
2008-07-09,4.2931,4.4098,4.2153,4.2153,324900,0.0,0
2008-07-10,4.2607,4.2866,4.1828,4.2347,13300,0.0,0
2008-07-11,4.118,4.1764,4.0596,4.0791,24900,0.0,0
2008-07-14,4.0402,4.2023,3.8586,3.8586,29400,0.0,0
2008-07-15,3.7937,3.8651,3.7613,3.7613,34200,0.0,0
2008-07-16,3.7419,4.0791,3.7419,3.9883,38200,0.0,0
2008-07-17,4.0272,4.2218,4.0207,4.1634,64100,0.0,0
2008-07-18,4.131,4.2153,4.131,4.2023,28000,0.0,0
2008-07-21,4.1764,4.2477,4.1504,4.1958,46600,0.0,0
2008-07-22,4.118,4.2477,4.118,4.2153,41600,0.0,0
2008-07-23,4.2671,4.4747,4.2023,4.4033,51800,0.0,0
2008-07-24,4.3904,4.4358,4.2153,4.3644,52400,0.0,0
2008-07-25,4.4293,4.5525,4.4293,4.5006,20400,0.0,0
2008-07-28,4.4682,4.5655,4.4422,4.4487,15300,0.0,0
2008-07-29,4.4747,4.5395,4.4747,4.533,18000,0.0,0
2008-07-30,4.5395,4.5395,4.4487,4.5136,22200,0.0,0
2008-07-31,4.5006,4.559,4.4098,4.5201,14300,0.0,0
2008-08-01,4.533,4.533,4.1439,4.2931,48600,0.0,0
2008-08-04,4.2412,4.2412,3.8845,3.9429,81500,0.0,0
2008-08-05,3.9688,4.5006,3.9688,4.1504,100000,0.0,0
2008-08-06,4.1893,4.2542,4.131,4.1569,23500,0.0,0
2008-08-07,3.7613,4.0856,3.7613,3.9948,76300,0.0,0
