Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-23,45.7,46.2,43.84,44.15,758000,0.0,0.0
2008-09-24,45.44,45.61,44.45,44.83,347200,0.0,0.0
2008-09-25,44.43,45.46,44.43,45.0,260000,0.0,0.0
2008-09-26,44.04,44.34,42.29,42.86,889200,0.0,0.0
2008-09-29,42.48,42.48,37.15,38.96,1054200,0.0,0.0
2008-09-30,38.81,41.37,38.66,41.02,1115000,0.0,0.0
2008-10-01,40.24,40.24,37.57,37.93,1026000,0.0,0.0
2008-10-02,37.65,37.66,34.39,34.41,1271000,0.0,0.0
2008-10-03,34.32,36.43,34.2,34.37,1241000,0.0,0.0
2008-10-06,33.44,34.37,30.32,32.61,1428600,0.0,0.0
2008-10-07,33.18,33.74,30.66,30.73,906600,0.0,0.0
2008-10-08,29.76,33.27,29.15,31.89,1482600,0.0,0.0
2008-10-09,31.78,32.83,30.19,30.19,1128800,0.0,0.0
2008-10-10,29.54,31.12,25.76,28.41,1276000,0.0,0.0
2008-10-13,29.19,33.55,29.01,33.55,448000,0.0,0.0
2008-10-14,33.64,34.11,31.79,33.1,1424600,0.0,0.0
2008-10-15,31.61,32.4,28.34,28.34,933200,0.0,0.0
2008-10-16,27.07,29.29,26.17,29.13,1344000,0.0,0.0
2008-10-17,28.49,29.63,26.83,27.35,1443200,0.0,0.0
2008-10-20,28.14,30.61,28.14,30.6,673400,0.0,0.0
2008-10-21,29.96,30.08,28.89,29.13,735000,0.0,0.0
2008-10-22,28.69,28.69,25.59,26.36,455400,0.1,0.0
2008-10-23,26.67,27.41,23.55,25.26,1434000,0.0,0.0
2008-10-24,24.29,24.33,22.79,23.64,778600,0.0,0.0
2008-10-27,23.12,23.23,21.33,21.53,982400,0.0,0.0
2008-10-28,21.96,23.82,21.27,23.82,738600,0.0,0.0
2008-10-29,23.82,27.59,23.42,26.53,1255400,0.0,0.0
2008-10-30,27.66,29.68,27.41,29.55,1368200,0.0,0.0
2008-10-31,29.14,31.27,28.52,29.92,959000,0.0,0.0
2008-11-03,30.1,31.06,29.66,29.96,594200,0.0,0.0
2008-11-04,29.99,32.72,29.64,32.64,830400,0.0,0.0
2008-11-05,31.66,32.48,31.05,31.15,460200,0.0,0.0
2008-11-06,31.09,31.09,28.97,29.79,701400,0.0,0.0
2008-11-07,29.91,31.02,29.23,30.41,386200,0.0,0.0
2008-11-10,31.18,31.44,29.45,29.76,473200,0.0,0.0
2008-11-11,29.39,29.77,28.03,29.19,798200,0.0,0.0
2008-11-12,28.27,30.01,27.87,28.2,1003000,0.0,0.0
2008-11-13,28.6,30.48,27.12,30.42,762200,0.0,0.0
2008-11-14,29.88,30.0,27.6,27.76,555800,0.0,0.0
2008-11-17,27.76,28.88,27.31,27.8,588600,0.0,0.0
2008-11-18,27.92,28.08,26.49,27.76,789600,0.0,0.0
2008-11-19,27.64,28.35,25.53,25.59,504800,0.0,0.0
2008-11-20,24.77,25.27,22.4,22.47,1507600,0.0,0.0
2008-11-21,23.94,25.18,22.27,24.91,945000,0.0,0.0
2008-11-24,25.16,26.77,24.65,26.35,461000,0.0,0.0
2008-11-25,26.3,27.67,25.17,27.42,587600,0.0,0.0
2008-11-26,27.01,28.06,27.01,27.5,719400,0.0,0.0
2008-11-28,27.49,27.63,26.1,27.04,250600,0.0,0.0
2008-12-01,26.36,26.36,23.58,23.63,354600,0.0,0.0
2008-12-02,24.4,24.56,23.31,24.37,364600,0.0,0.0
2008-12-03,23.34,25.16,22.49,24.98,783200,0.0,0.0
2008-12-04,24.45,24.65,21.42,21.85,773600,0.0,0.0
2008-12-05,21.56,21.98,20.26,21.03,1061400,0.0,0.0
2008-12-08,22.04,22.47,21.12,21.47,1628000,0.0,0.0
2008-12-09,21.11,21.96,20.79,21.65,2062200,0.0,0.0
2008-12-10,21.9,22.28,21.56,21.92,1428200,0.0,0.0
2008-12-11,21.9,22.18,20.59,20.94,769800,0.0,0.0
2008-12-12,20.3,21.27,19.7,20.94,884200,0.0,0.0
2008-12-15,22.17,22.72,21.58,22.03,1441400,0.0,0.0
2008-12-16,22.18,23.26,21.91,23.17,959000,0.0,0.0
2008-12-17,22.82,24.52,22.71,23.78,968200,0.0,0.0
2008-12-18,23.63,23.76,22.43,22.71,1799600,0.0,0.0
2008-12-19,23.05,23.89,22.3,22.74,1128000,0.0,0.0
2008-12-22,22.93,23.23,21.98,22.42,872400,0.0,0.0
2008-12-23,22.25,23.07,22.12,22.43,1130400,0.0,0.0
2008-12-24,22.43,22.82,21.91,22.39,507800,0.0,0.0
2008-12-26,22.52,22.74,22.1,22.36,627200,0.0,0.0
2008-12-29,22.88,23.69,22.48,23.56,556200,0.0,0.0
2008-12-30,23.58,24.48,23.12,24.46,516800,0.0,0.0
2008-12-31,24.39,25.41,24.18,24.3,707000,0.0,0.0
2009-01-02,24.66,26.55,24.56,26.26,623200,0.0,0.0
2009-01-05,26.67,28.17,26.03,27.76,1025200,0.0,0.0
2009-01-06,28.42,29.97,28.22,29.04,1461400,0.0,0.0
2009-01-07,28.77,28.85,27.34,27.55,1213000,0.0,0.0
2009-01-08,26.95,29.24,26.95,29.18,687400,0.0,0.0
2009-01-09,28.84,28.84,26.78,26.97,624000,0.0,0.0
2009-01-12,26.57,27.3,25.64,27.12,848800,0.0,0.0
2009-01-13,27.03,28.41,26.98,27.64,705600,0.0,0.0
2009-01-14,27.83,28.38,26.16,26.89,828600,0.0,0.0
2009-01-15,26.89,27.59,26.34,27.44,630200,0.0,0.0
2009-01-16,27.84,28.18,27.12,27.55,462600,0.0,0.0
2009-01-20,27.18,28.24,26.06,26.08,289000,0.0,0.0
2009-01-21,26.62,28.11,26.62,28.07,975200,0.0,0.0
2009-01-22,27.47,27.88,26.58,26.89,618800,0.0,0.0
2009-01-23,26.63,28.55,26.08,28.11,891000,0.0,0.0
2009-01-26,28.5,29.64,28.14,28.72,460400,0.0,0.0
2009-01-27,28.53,28.9,27.84,28.05,338600,0.0,0.0
2009-01-28,28.33,28.66,27.56,28.57,947200,0.0,0.0
2009-01-29,28.09,28.99,27.79,27.8,435400,0.1,0.0
2009-01-30,28.03,28.55,27.14,27.36,660400,0.0,0.0
2009-02-02,27.13,27.59,26.24,26.5,490400,0.0,0.0
2009-02-03,26.82,26.82,25.84,26.44,435800,0.0,0.0
2009-02-04,26.46,27.59,26.29,27.16,463000,0.0,0.0
2009-02-05,26.78,28.19,26.34,27.88,485600,0.0,0.0
2009-02-06,27.63,28.34,27.32,27.47,961400,0.0,0.0
2009-02-09,27.86,28.21,26.57,26.94,811600,0.0,0.0
2009-02-10,27.28,27.47,25.86,25.98,1040600,0.0,0.0
2009-02-11,26.1,26.93,25.46,26.02,926200,0.0,0.0
2009-02-12,25.4,26.69,24.73,26.26,1537600,0.0,0.0
2009-02-13,26.43,27.86,25.87,26.28,1050400,0.0,0.0
2009-02-17,25.38,25.62,24.84,25.4,1242800,0.0,0.0
2009-02-18,25.89,27.18,25.59,26.71,1357600,0.0,0.0
2009-02-19,27.14,28.44,26.93,28.15,1184800,0.0,0.0
2009-02-20,26.98,28.3,26.65,28.15,1694400,0.0,0.0
2009-02-23,28.3,29.14,27.71,27.98,1187800,0.0,0.0
2009-02-24,28.3,30.08,27.99,29.75,1308400,0.0,0.0
2009-02-25,29.59,30.34,28.95,29.88,962000,0.0,0.0
2009-02-26,30.13,31.04,29.75,29.83,1122800,0.0,0.0
2009-02-27,29.11,31.49,28.74,30.7,1001400,0.0,0.0
2009-03-02,30.16,30.44,27.98,28.12,1457200,0.0,0.0
2009-03-03,28.83,29.15,28.14,28.45,984000,0.0,0.0
2009-03-04,29.22,30.51,28.65,28.76,1290000,0.0,0.0
2009-03-05,27.72,28.69,27.54,28.4,1252000,0.0,0.0
2009-03-06,28.65,29.31,27.97,28.76,1120200,0.0,0.0
2009-03-09,28.62,29.71,28.33,28.55,652400,0.0,0.0
2009-03-10,28.87,30.13,28.72,29.58,859200,0.0,0.0
2009-03-11,29.47,29.75,28.3,28.77,686400,0.0,0.0
2009-03-12,28.94,29.9,28.3,29.88,592400,0.0,0.0
2009-03-13,29.92,29.92,28.97,29.29,742200,0.0,0.0
2009-03-16,29.59,29.59,28.4,28.61,842600,0.0,0.0
2009-03-17,28.73,29.5,28.28,29.44,640200,0.0,0.0
2009-03-18,29.42,30.04,28.22,29.81,877600,0.0,0.0
2009-03-19,30.66,30.66,29.71,30.33,1333600,0.0,0.0
2009-03-20,30.64,30.64,29.37,29.51,977200,0.0,0.0
2009-03-23,30.1,31.37,29.93,31.3,952000,0.0,0.0
2009-03-24,31.12,31.19,30.54,30.59,569600,0.0,0.0
2009-03-25,30.86,31.0,29.52,30.41,514800,0.0,0.0
2009-03-26,30.58,31.6,30.21,31.27,682200,0.0,0.0
2009-03-27,31.01,31.11,30.3,30.43,943800,0.0,0.0
2009-03-30,29.97,30.09,29.27,29.94,892200,0.0,0.0
2009-03-31,30.03,30.53,29.68,29.79,665600,0.0,0.0
2009-04-01,29.34,30.19,29.02,30.1,753000,0.0,0.0
2009-04-02,30.66,32.03,30.66,31.35,1021400,0.0,0.0
2009-04-03,31.49,32.16,31.16,31.86,532000,0.0,0.0
2009-04-06,31.53,31.53,30.62,31.15,409800,0.0,0.0
2009-04-07,30.6,30.91,30.03,30.75,679200,0.0,0.0
2009-04-08,32.35,32.35,30.75,31.48,771600,0.0,0.0
2009-04-09,32.16,33.03,31.95,32.71,650200,0.0,0.0
2009-04-13,32.45,33.06,31.4,31.6,824800,0.0,0.0
2009-04-14,31.16,31.9,30.38,30.59,792800,0.0,0.0
2009-04-15,30.25,31.22,30.25,31.06,406600,0.0,0.0
2009-04-16,31.11,31.38,30.71,31.25,688400,0.0,0.0
2009-04-17,31.55,32.1,31.25,31.96,830800,0.0,0.0
2009-04-20,31.34,31.41,30.53,30.94,422800,0.0,0.0
2009-04-21,30.62,31.59,30.06,31.45,1059000,0.0,0.0
2009-04-22,31.18,32.84,31.15,32.07,1186600,0.0,0.0
2009-04-23,32.65,33.42,32.52,33.09,1046400,0.1,0.0
2009-04-24,32.45,34.28,32.33,34.02,782200,0.0,0.0
2009-04-27,33.34,33.82,33.07,33.56,506200,0.0,0.0
2009-04-28,32.86,33.67,32.85,33.39,450800,0.0,0.0
2009-04-29,33.88,34.8,33.71,34.49,256000,0.0,0.0
2009-04-30,34.56,35.13,33.4,33.97,613200,0.0,0.0
2009-05-01,33.97,35.47,33.77,35.17,486000,0.0,0.0
2009-05-04,35.7,36.51,35.65,36.51,400400,0.0,0.0
2009-05-05,35.92,36.01,34.33,35.52,832400,0.0,0.0
2009-05-06,36.17,36.57,35.6,35.86,409800,0.0,0.0
2009-05-07,36.69,37.16,34.7,35.37,269800,0.0,0.0
2009-05-08,36.0,36.56,35.26,36.27,208600,0.0,0.0
2009-05-11,35.86,36.07,35.29,35.47,172200,0.0,0.0
2009-05-12,35.98,36.41,35.14,36.05,265200,0.0,0.0
2009-05-13,35.55,35.75,34.31,34.39,461600,0.0,0.0
2009-05-14,34.06,34.57,33.38,34.32,390400,0.0,0.0
2009-05-15,34.34,34.6,33.71,34.01,254000,0.0,0.0
2009-05-18,34.38,35.45,34.38,35.44,275600,0.0,0.0
2009-05-19,35.01,35.47,34.76,35.22,446000,0.0,0.0
2009-05-20,36.2,36.68,36.0,36.34,699600,0.0,0.0
2009-05-21,36.01,36.11,34.91,35.13,351400,0.0,0.0
2009-05-22,35.32,35.9,35.16,35.18,114400,0.0,0.0
2009-05-26,34.69,35.87,34.32,35.87,356000,0.0,0.0
2009-05-27,36.16,37.14,35.83,36.68,620400,0.0,0.0
2009-05-28,36.78,38.81,36.78,37.81,679800,0.0,0.0
2009-05-29,38.78,39.4,38.2,38.75,416000,0.0,0.0
2009-06-01,39.22,40.38,38.97,39.51,530000,0.0,0.0
2009-06-02,39.34,39.94,38.9,39.22,380200,0.0,0.0
2009-06-03,38.47,38.47,37.18,37.36,669600,0.0,0.0
2009-06-04,38.15,38.16,37.23,37.67,736600,0.0,0.0
2009-06-05,37.7,37.9,36.58,37.36,421600,0.0,0.0
2009-06-08,36.99,37.63,36.74,37.27,291000,0.0,0.0
2009-06-09,37.26,37.94,37.06,37.57,319000,0.0,0.0
2009-06-10,37.92,38.04,36.93,37.63,247200,0.0,0.0
2009-06-11,37.79,38.52,37.46,38.26,413000,0.0,0.0
2009-06-12,38.06,38.06,37.03,37.49,268400,0.0,0.0
2009-06-15,36.87,37.16,36.18,37.06,271400,0.0,0.0
2009-06-16,37.46,37.92,35.78,35.99,845200,0.0,0.0
2009-06-17,35.72,35.76,34.85,35.52,506400,0.0,0.0
2009-06-18,35.41,36.0,35.11,35.48,246000,0.0,0.0
2009-06-19,35.78,36.2,35.18,35.25,323800,0.0,0.0
2009-06-22,34.61,34.61,33.67,33.72,731200,0.0,0.0
2009-06-23,33.73,34.69,33.71,34.33,797600,0.0,0.0
2009-06-24,34.36,35.52,34.36,35.13,463800,0.0,0.0
2009-06-25,35.2,35.89,35.0,35.61,565000,0.0,0.0
2009-06-26,35.28,35.86,35.2,35.35,546400,0.0,0.0
2009-06-29,35.61,36.03,35.23,35.85,308400,0.0,0.0
2009-06-30,35.75,35.96,34.82,35.57,656200,0.0,0.0
2009-07-01,35.87,35.95,34.06,34.5,842600,0.0,0.0
2009-07-02,33.94,34.07,33.51,33.8,569000,0.0,0.0
2009-07-06,33.06,33.52,33.03,33.34,797600,0.0,0.0
2009-07-07,33.45,33.78,32.97,33.25,629600,0.0,0.0
2009-07-08,32.91,33.89,32.7,33.71,910800,0.0,0.0
2009-07-09,33.98,34.54,33.82,33.85,495400,0.0,0.0
2009-07-10,33.24,33.39,32.2,32.24,1345200,0.0,0.0
2009-07-13,32.24,33.47,31.88,33.4,816400,0.0,0.0
2009-07-14,33.63,34.04,33.47,33.99,463200,0.0,0.0
2009-07-15,34.92,35.31,34.57,35.3,706400,0.0,0.0
2009-07-16,35.26,35.65,35.02,35.4,485000,0.0,0.0
2009-07-17,35.23,35.51,34.83,35.17,325400,0.0,0.0
2009-07-20,35.19,35.74,34.57,35.28,339600,0.0,0.0
2009-07-21,35.36,36.7,35.36,35.65,866600,0.0,0.0
2009-07-22,35.19,35.45,34.54,34.68,647200,0.1,0.0
2009-07-23,33.76,35.28,33.75,35.18,1246600,0.0,0.0
2009-07-24,35.26,36.05,35.12,35.97,670000,0.0,0.0
2009-07-27,35.83,36.16,35.31,36.01,332600,0.0,0.0
2009-07-28,35.39,35.54,34.63,35.03,507000,0.0,0.0
2009-07-29,34.6,34.69,33.96,34.13,496600,0.0,0.0
2009-07-30,34.93,34.97,34.16,34.66,402600,0.0,0.0
2009-07-31,34.21,35.24,33.94,35.17,344400,0.0,0.0
2009-08-03,35.71,36.71,35.62,36.71,791200,0.0,0.0
2009-08-04,36.34,37.35,36.12,36.63,761800,0.0,0.0
2009-08-05,36.51,37.09,36.25,36.66,806800,0.0,0.0
2009-08-06,36.66,36.82,36.1,36.19,227200,0.0,0.0
2009-08-07,36.86,37.33,36.68,36.86,430000,0.0,0.0
2009-08-10,36.49,37.69,36.49,37.65,720200,0.0,0.0
2009-08-11,37.65,37.93,37.46,37.63,1013200,0.0,0.0
2009-08-12,37.63,38.1,36.95,37.46,551200,0.0,0.0
