Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-18,82.0,81.0,81.0,81.0,190,0,0
2012-09-19,81.0,82.0,82.0,82.0,490,0,0
2012-09-20,82.0,83.0,83.0,83.0,160,0,0
2012-09-24,82.0,83.0,83.0,83.0,160,0,0
2012-09-25,82.0,83.0,83.0,83.0,160,0,0
2012-09-26,82.0,83.0,83.0,83.0,160,0,0
2012-09-27,82.0,83.0,83.0,83.0,160,0,0
2012-10-01,82.0,84.0,83.0,84.0,170,0,0
2012-10-02,82.0,84.0,83.0,84.0,170,0,0
2012-10-03,82.0,84.0,83.0,84.0,170,0,0
2012-10-04,82.0,84.0,83.0,84.0,170,0,0
2012-10-08,84.0,85.0,84.0,84.0,170,0,0
2012-10-09,84.0,85.0,84.0,84.0,170,0,0
2012-10-10,84.0,85.0,85.0,85.0,10,0,0
2012-10-11,85.0,85.0,85.0,85.0,20,0,0
2012-10-15,85.0,85.0,85.0,85.0,20,0,0
2012-10-16,85.0,85.0,85.0,85.0,0,0,0
2012-10-17,85.0,85.0,85.0,85.0,190,0,0
2012-10-18,85.0,85.0,85.0,85.0,190,0,0
2012-10-22,85.0,85.0,85.0,85.0,0,0,0
2012-10-23,85.0,85.0,85.0,85.0,0,0,0
2012-10-24,85.0,85.0,85.0,85.0,0,0,0
2012-10-25,85.0,85.0,85.0,85.0,0,0,0
2012-10-31,85.0,85.0,85.0,85.0,190,0,0
2012-11-01,85.0,85.0,85.0,85.0,190,0,0
2012-11-05,85.0,85.0,85.0,85.0,190,0,0
2012-11-06,85.0,85.0,85.0,85.0,190,0,0
2012-11-07,85.0,85.0,85.0,85.0,190,0,0
2012-11-08,85.0,85.0,85.0,85.0,190,0,0
2012-11-12,85.0,85.0,85.0,85.0,40,0,0
2012-11-13,85.0,85.0,85.0,85.0,0,0,0
2012-11-14,85.0,85.0,85.0,85.0,0,0,0
2012-11-15,85.0,85.0,85.0,85.0,0,0,0
2012-11-19,85.0,85.0,85.0,85.0,0,0,0
2012-11-20,85.0,85.0,85.0,85.0,40,0,0
2012-11-21,85.0,85.0,85.0,85.0,40,0,0
2012-11-26,85.0,85.0,85.0,85.0,40,0,0
2012-11-27,85.0,84.0,84.0,84.0,40,0,0
2012-11-28,84.0,84.0,84.0,84.0,20,0,0
2012-11-29,84.0,84.0,84.0,84.0,20,0,0
2012-12-03,84.0,84.0,84.0,84.0,20,0,0
2012-12-04,84.0,84.0,84.0,84.0,20,0,0
2012-12-05,84.0,84.0,84.0,84.0,20,0,0
2012-12-06,84.0,84.0,84.0,84.0,20,0,0
2012-12-10,84.0,84.0,84.0,84.0,20,0,0
2012-12-11,84.0,85.0,85.0,85.0,20,0,0
2012-12-12,84.0,85.0,85.0,85.0,20,0,0
2012-12-13,85.0,85.0,85.0,85.0,10,0,0
2012-12-17,85.0,85.0,85.0,85.0,10,0,0
2012-12-18,85.0,85.0,85.0,85.0,10,0,0
2012-12-19,85.0,84.0,84.0,84.0,10,0,0
2012-12-20,84.0,84.0,84.0,84.0,220,0,0
2012-12-24,84.0,84.0,84.0,84.0,220,0,0
2012-12-26,84.0,84.0,84.0,84.0,220,0,0
2012-12-27,85.0,87.0,85.0,87.0,770,0,0
2012-12-31,87.0,86.0,86.0,86.0,30,0,0
2013-01-02,86.0,85.0,85.0,85.0,220,0,0
2013-01-03,86.0,85.0,85.0,85.0,220,0,0
2013-01-07,86.0,85.0,85.0,85.0,10,0,0
2013-01-08,86.0,85.0,85.0,85.0,10,0,0
2013-01-09,86.0,85.0,85.0,85.0,10,0,0
2013-01-10,86.0,85.0,85.0,85.0,10,0,0
2013-01-14,85.0,85.0,85.0,85.0,0,0,0
2013-01-15,86.0,85.0,85.0,85.0,10,0,0
2013-01-16,86.0,85.0,85.0,85.0,10,0,0
2013-01-17,85.0,86.0,86.0,86.0,10,0,0
2013-01-22,86.0,86.0,86.0,86.0,20,0,0
2013-01-23,86.0,87.0,86.0,86.0,60,0,0
2013-01-24,86.0,87.0,86.0,86.0,60,0,0
2013-01-28,87.0,89.0,88.0,89.0,20,0,0
2013-01-29,89.0,89.0,89.0,89.0,0,0,0
2013-01-30,89.0,94.0,90.0,94.0,50,0,0
2013-01-31,94.0,97.0,95.0,97.0,90,0,0
2013-02-04,100.0,102.0,98.0,98.0,170,0,0
2013-02-05,98.0,99.0,98.0,98.0,60,0,0
2013-02-06,98.0,99.0,99.0,99.0,50,0,0
2013-02-07,99.0,100.0,100.0,100.0,190,0,0
2013-02-11,100.0,100.0,100.0,100.0,0,0,0
2013-02-12,100.0,100.0,100.0,100.0,30,0,0
2013-02-13,100.0,100.0,99.0,100.0,180,0,0
2013-02-14,100.0,100.0,100.0,100.0,10,0,0
2013-02-19,100.0,100.0,100.0,100.0,90,0,0
2013-02-20,100.0,99.0,98.0,99.0,30,0,0
2013-02-21,99.0,100.0,100.0,100.0,120,0,0
2013-02-25,100.0,102.0,102.0,102.0,310,0,0
2013-02-26,100.0,102.0,102.0,102.0,310,0,0
2013-02-27,102.0,101.0,100.0,101.0,150,0,0
2013-02-28,101.0,100.0,100.0,100.0,110,0,0
2013-03-04,100.0,100.0,100.0,100.0,40,0,0
2013-03-05,100.0,101.0,101.0,101.0,270,0,0
2013-03-06,100.0,101.0,101.0,101.0,270,0,0
2013-03-07,101.0,101.0,100.0,101.0,90,0,0
2013-03-11,101.0,101.0,101.0,101.0,500,0,0
2013-03-12,101.0,101.0,101.0,101.0,0,0,0
2013-03-13,101.0,102.0,101.0,102.0,190,0,0
2013-03-14,101.0,102.0,101.0,102.0,190,0,0
2013-03-18,100.0,100.0,100.0,100.0,40,0,0
2013-03-19,100.0,100.0,100.0,100.0,10,0,0
2013-03-20,100.0,101.0,101.0,101.0,10,0,0
2013-03-21,101.0,101.0,101.0,101.0,70,0,0
2013-03-25,101.0,101.0,101.0,101.0,70,0,0
2013-03-26,101.0,101.0,101.0,101.0,0,0,0
2013-03-27,101.0,101.0,99.0,99.0,40,0,0
2013-03-28,99.0,98.0,98.0,98.0,30,0,0
2013-04-01,97.0,101.0,98.0,101.0,1010,0,0
2013-04-02,97.0,101.0,98.0,101.0,1010,0,0
2013-04-03,101.0,101.0,101.0,101.0,260,0,0
2013-04-04,101.0,101.0,100.0,100.0,910,0,0
2013-04-08,100.0,101.0,100.0,101.0,1580,0,0
2013-04-09,101.0,102.0,102.0,102.0,10,0,0
2013-04-10,102.0,102.0,102.0,102.0,0,0,0
2013-04-11,102.0,103.0,102.0,103.0,40,0,0
2013-04-15,102.0,103.0,102.0,103.0,40,0,0
2013-04-16,102.0,103.0,102.0,103.0,40,0,0
2013-04-17,103.0,105.0,105.0,105.0,600,0,0
2013-04-18,105.0,103.0,103.0,103.0,1410,0,0
2013-04-22,103.0,104.0,102.0,104.0,150,0,0
2013-04-23,104.0,107.0,106.0,106.0,270,0,0
2013-04-24,106.0,106.0,106.0,106.0,0,0,0
2013-04-25,106.0,108.0,108.0,108.0,20,0,0
2013-04-29,106.0,108.0,108.0,108.0,20,0,0
2013-04-30,108.0,110.0,110.0,110.0,1450,0,0
2013-05-01,110.0,110.0,110.0,110.0,0,0,0
2013-05-02,110.0,110.0,108.0,110.0,80,0,0
2013-05-06,110.0,110.0,108.0,110.0,80,0,0
2013-05-07,110.0,110.0,108.0,110.0,80,0,0
2013-05-08,110.0,110.0,108.0,110.0,80,0,0
2013-05-09,110.0,115.0,113.0,115.0,580,0,0
2013-05-13,115.0,115.0,115.0,115.0,390,0,0
2013-05-14,115.0,115.0,115.0,115.0,390,0,0
2013-05-15,115.0,115.0,115.0,115.0,390,0,0
2013-05-16,115.0,115.0,115.0,115.0,390,0,0
2013-05-20,115.0,115.0,115.0,115.0,390,0,0
2013-05-21,115.0,115.0,115.0,115.0,390,0,0
2013-05-22,115.0,117.0,117.0,117.0,20,0,0
2013-05-23,115.0,117.0,117.0,117.0,20,0,0
2013-05-28,117.0,122.0,118.0,120.0,100,0,0
2013-05-29,120.0,120.0,120.0,120.0,0,0,0
2013-05-30,120.0,120.0,120.0,120.0,0,0,0
2013-06-03,117.0,123.0,119.0,123.0,100,0,0
2013-06-04,123.0,123.0,121.0,123.0,490,0,0
2013-06-05,123.0,127.0,125.0,127.0,1320,0,0
2013-06-06,127.0,127.0,125.0,127.0,280,0,0
2013-06-10,124.0,125.0,123.0,123.0,220,0,0
2013-06-11,123.0,125.0,121.0,125.0,350,0,0
2013-06-12,125.0,127.0,125.0,125.0,30,0,0
2013-06-13,125.0,126.0,125.0,126.0,40,0,0
2013-06-17,126.0,126.0,123.0,123.0,90,0,0
2013-06-18,123.0,122.0,122.0,122.0,680,0,0
2013-06-19,122.0,124.0,122.0,124.0,40,0,0
2013-06-20,124.0,122.0,122.0,122.0,330,0,0
2013-06-24,124.0,122.0,122.0,122.0,330,0,0
2013-06-25,122.0,122.0,120.0,121.0,250,0,0
2013-06-26,121.0,119.0,119.0,119.0,20,0,0
2013-06-27,121.0,119.0,119.0,119.0,20,0,0
2013-07-01,119.0,117.0,115.0,115.0,50,0,0
2013-07-02,119.0,117.0,115.0,115.0,50,0,0
2013-07-03,119.0,117.0,115.0,115.0,50,0,0
2013-07-08,102.0,100.0,100.0,100.0,80,0,0
2013-07-09,102.0,100.0,100.0,100.0,80,0,0
2013-07-10,100.0,100.0,100.0,100.0,10,0,0
2013-07-11,100.0,100.0,100.0,100.0,10,0,0
2013-07-15,100.0,100.0,100.0,100.0,10,0,0
2013-07-16,100.0,100.0,99.0,99.0,390,0,0
2013-07-17,100.0,100.0,99.0,99.0,390,0,0
2013-07-18,100.0,100.0,99.0,99.0,390,0,0
2013-07-22,100.0,100.0,99.0,99.0,390,0,0
2013-07-23,100.0,100.0,99.0,99.0,390,0,0
2013-07-24,100.0,100.0,99.0,99.0,390,0,0
2013-07-25,100.0,100.0,99.0,99.0,390,0,0
2013-07-29,100.0,100.0,99.0,99.0,390,0,0
2013-07-30,100.0,100.0,99.0,99.0,390,0,0
2013-07-31,100.0,100.0,99.0,99.0,390,0,0
2013-08-01,100.0,100.0,99.0,99.0,390,0,0
2013-08-05,100.0,100.0,99.0,99.0,390,0,0
2013-08-06,100.0,100.0,99.0,99.0,390,0,0
2013-08-07,100.0,100.0,99.0,99.0,390,0,0
2013-08-08,100.0,100.0,99.0,99.0,390,0,0
2013-08-12,100.0,100.0,99.0,99.0,390,0,0
2013-08-13,99.0,98.0,98.0,98.0,10,0,0
2013-08-14,98.0,98.0,98.0,98.0,70,0,0
2013-08-15,98.0,98.0,98.0,98.0,70,0,0
2013-08-19,98.0,98.0,98.0,98.0,70,0,0
2013-08-20,98.0,98.0,98.0,98.0,70,0,0
2013-08-21,98.0,98.0,98.0,98.0,0,0,0
2013-08-22,98.0,98.0,98.0,98.0,0,0,0
2013-08-26,98.0,98.0,98.0,98.0,10,0,0
2013-08-27,98.0,98.0,98.0,98.0,10,0,0
2013-08-28,98.0,98.0,98.0,98.0,0,0,0
2013-08-29,98.0,99.0,99.0,99.0,50,0,0
2013-09-03,100.0,101.0,100.0,101.0,130,0,0
2013-09-04,100.0,101.0,100.0,101.0,130,0,0
2013-09-05,101.0,101.0,101.0,101.0,20,0,0
2013-09-09,101.0,103.0,101.0,103.0,80,0,0
2013-09-10,101.0,103.0,101.0,103.0,80,0,0
2013-09-11,101.0,103.0,101.0,103.0,80,0,0
2013-09-12,101.0,103.0,101.0,103.0,80,0,0
2013-09-16,103.0,103.0,103.0,103.0,40,0,0
2013-09-17,103.0,103.0,103.0,103.0,150,0,0
2013-09-18,103.0,103.0,103.0,103.0,150,0,0
2013-09-19,103.0,111.0,105.0,111.0,170,0,0
2013-09-23,103.0,111.0,105.0,111.0,170,0,0
2013-09-24,111.0,110.0,110.0,110.0,20,0,0
2013-09-25,111.0,110.0,110.0,110.0,20,0,0
2013-09-26,111.0,110.0,110.0,110.0,20,0,0
2013-09-30,106.0,104.0,104.0,104.0,40,0,0
2013-10-01,104.0,108.0,106.0,108.0,110,0,0
2013-10-02,108.0,110.0,110.0,110.0,10,0,0
2013-10-03,110.0,113.0,111.0,113.0,460,0,0
2013-10-07,113.0,113.0,113.0,113.0,20,0,0
2013-10-08,113.0,111.0,111.0,111.0,100,0,0
2013-10-09,113.0,111.0,111.0,111.0,100,0,0
2013-10-10,113.0,111.0,111.0,111.0,100,0,0
2013-10-14,111.0,111.0,111.0,111.0,0,0,0
2013-10-15,111.0,111.0,111.0,111.0,0,0,0
2013-10-16,111.0,111.0,111.0,111.0,0,0,0
2013-10-17,113.0,111.0,111.0,111.0,100,0,0
2013-10-21,113.0,111.0,111.0,111.0,100,0,0
2013-10-22,113.0,111.0,111.0,111.0,100,0,0
2013-10-23,113.0,111.0,111.0,111.0,100,0,0
2013-10-24,113.0,111.0,111.0,111.0,100,0,0
2013-10-28,111.0,110.0,110.0,110.0,80,0,0
2013-10-29,110.0,111.0,110.0,110.0,570,0,0
2013-10-30,110.0,112.0,112.0,112.0,210,0,0
2013-10-31,112.0,112.0,110.0,111.0,2030,0,0
2013-11-04,111.0,111.0,111.0,111.0,0,0,0
2013-11-05,111.0,111.0,111.0,111.0,0,0,0
2013-11-06,112.0,112.0,110.0,111.0,2030,0,0
2013-11-07,112.0,112.0,110.0,111.0,2030,0,0
2013-11-11,111.0,113.0,113.0,113.0,80,0,0
2013-11-12,111.0,113.0,113.0,113.0,80,0,0
2013-11-13,113.0,113.0,113.0,113.0,100,0,0
2013-11-14,113.0,113.0,113.0,113.0,100,0,0
2013-11-18,113.0,113.0,113.0,113.0,0,0,0
2013-11-19,113.0,113.0,113.0,113.0,0,0,0
2013-11-20,113.0,113.0,113.0,113.0,0,0,0
2013-11-21,113.0,113.0,113.0,113.0,100,0,0
2013-11-25,113.0,113.0,113.0,113.0,80,0,0
2013-11-26,113.0,113.0,113.0,113.0,80,0,0
2013-11-27,113.0,113.0,113.0,113.0,80,0,0
2013-12-02,113.0,117.0,115.0,117.0,430,0,0
2013-12-03,117.0,119.0,117.0,119.0,30,0,0
2013-12-04,117.0,119.0,117.0,119.0,30,0,0
2013-12-05,119.0,119.0,117.0,117.0,80,0,0
2013-12-09,115.0,113.0,113.0,113.0,20,0,0
2013-12-10,113.0,120.0,115.0,120.0,550,0,0
2013-12-11,120.0,130.0,122.0,130.0,460,0,0
2013-12-12,120.0,130.0,122.0,130.0,460,0,0
2013-12-16,128.0,130.0,130.0,130.0,30,0,0
2013-12-17,130.0,130.0,130.0,130.0,0,0,0
2013-12-18,128.0,130.0,130.0,130.0,30,0,0
2013-12-19,128.0,130.0,130.0,130.0,30,0,0
2013-12-23,132.0,134.0,134.0,134.0,130,0,0
2013-12-24,132.0,134.0,134.0,134.0,130,0,0
2013-12-26,134.0,132.0,132.0,132.0,60,0,0
2013-12-30,132.0,132.0,132.0,132.0,0,0,0
2013-12-31,132.0,136.0,132.0,135.0,230,0,0
2014-01-02,137.0,145.0,139.0,145.0,380,0,0
2014-01-06,159.0,174.0,162.0,174.0,400,0,0
2014-01-07,174.0,191.0,177.0,191.0,300,0,0
2014-01-08,191.0,210.0,194.0,210.0,560,0,0
2014-01-09,210.0,219.0,210.0,219.0,3500,0,0
2014-01-13,212.0,218.0,210.0,210.0,900,0,0
2014-01-14,210.0,210.0,210.0,210.0,140,0,0
2014-01-15,210.0,210.0,210.0,210.0,0,0,0
2014-01-16,210.0,206.0,206.0,206.0,60,0,0
2014-01-21,202.0,198.0,198.0,198.0,370,0,0
2014-01-22,202.0,198.0,198.0,198.0,370,0,0
2014-01-23,202.0,198.0,198.0,198.0,370,0,0
2014-01-27,195.0,192.0,189.0,189.0,600,0,0
2014-01-28,189.0,186.0,183.0,183.0,130,0,0
2014-01-29,183.0,186.0,185.0,186.0,410,0,0
2014-01-30,186.0,186.0,186.0,186.0,0,0,0
2014-02-03,186.0,186.0,182.0,182.0,810,0,0
2014-02-04,186.0,186.0,182.0,182.0,810,0,0
2014-02-05,186.0,186.0,182.0,182.0,810,0,0
2014-02-06,182.0,180.0,178.0,179.0,1830,0,0
2014-02-10,196.0,202.0,185.0,195.0,52790,0,0
2014-02-11,195.0,204.0,195.0,200.0,25350,0,0
2014-02-12,200.0,220.0,196.0,220.0,53260,0,0
2014-02-13,220.0,242.0,224.0,242.0,900,0,0
2014-02-18,243.0,262.0,240.0,262.0,1390,0,0
2014-02-19,262.0,262.0,262.0,262.0,0,0,0
2014-02-20,262.0,260.0,255.0,255.0,860,0,0
2014-02-24,260.0,265.0,245.0,245.0,800,0,0
2014-02-25,245.0,246.0,245.0,246.0,490,0,0
2014-02-26,246.0,249.0,245.0,249.0,370,0,0
2014-02-27,249.0,249.0,249.0,249.0,0,0,0
2014-03-03,249.0,245.0,241.0,245.0,220,0,0
2014-03-04,245.0,241.0,241.0,241.0,260,0,0
2014-03-05,241.0,239.0,235.0,239.0,1500,0,0
2014-03-06,239.0,243.0,240.0,240.0,650,0,0
2014-03-10,239.0,239.0,235.0,239.0,150,0,0
