Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-05,47.06,47.46,45.11,47.34,1700700,0.0,0
2008-09-08,48.46,49.47,44.77,45.12,2094900,0.0,0
2008-09-09,44.91,44.91,41.7,41.73,3253800,0.0,0
2008-09-10,42.34,44.74,42.08,44.59,2168900,0.0,0
2008-09-11,44.76,45.05,42.15,44.01,2027000,0.0,0
2008-09-12,43.93,46.75,43.93,46.44,1564400,0.0,0
2008-09-15,42.98,45.04,42.4,42.94,1969200,0.0,0
2008-09-16,41.92,44.26,41.03,44.04,1760100,0.0,0
2008-09-17,43.49,46.36,42.38,44.14,2198500,0.0,0
2008-09-18,44.78,46.39,42.87,45.91,1763600,0.0,0
2008-09-19,48.3,49.99,47.53,49.55,1686900,0.0,0
2008-09-22,50.5,50.5,47.96,48.04,1130700,0.0,0
2008-09-23,48.05,48.97,46.3,47.05,1003100,0.0,0
2008-09-24,47.34,48.28,46.3,46.62,1112900,0.0,0
2008-09-25,46.89,48.15,46.44,47.92,1106200,0.0,0
2008-09-26,46.86,46.91,44.9,46.63,844200,0.0,0
2008-09-29,44.95,45.9,40.09,41.12,1528200,0.0,0
2008-09-30,41.87,45.99,41.45,45.76,1910800,0.0,0
2008-10-01,45.41,45.78,43.38,44.94,1183200,0.0,0
2008-10-02,44.44,44.77,39.65,39.97,1181500,0.0,0
2008-10-03,40.12,42.68,39.07,39.52,1558000,0.0,0
2008-10-06,37.78,39.1,33.98,38.55,2380000,0.0,0
2008-10-07,40.43,40.43,36.54,36.72,2093000,0.0,0
2008-10-08,35.76,39.21,33.84,37.42,2481600,0.0,0
2008-10-09,37.98,39.29,33.93,34.02,3099800,0.0,0
2008-10-10,32.27,34.02,28.56,30.55,3144500,0.0,0
2008-10-13,32.47,38.05,31.99,37.42,1677000,0.0,0
2008-10-14,38.96,41.19,36.18,37.18,1807300,0.0,0
2008-10-15,35.32,35.32,30.97,31.1,1526600,0.0,0
2008-10-16,31.3,33.01,29.24,32.82,2143300,0.0,0
2008-10-17,31.98,36.8,31.19,33.44,1541900,0.0,0
2008-10-20,34.56,38.74,33.74,38.59,1329900,0.0,0
2008-10-21,37.39,39.61,36.37,37.65,1721600,0.0,0
2008-10-22,35.22,35.98,31.85,32.87,1592800,0.0,0
2008-10-23,33.6,34.68,30.87,33.06,1282600,0.0,0
2008-10-24,28.63,32.97,28.63,32.2,1136300,0.0,0
2008-10-27,30.85,32.3,29.84,29.84,1062900,0.0,0
2008-10-28,30.86,33.05,29.42,33.05,1105300,0.0,0
2008-10-29,33.44,36.95,33.36,34.92,1506800,0.0,0
2008-10-30,35.76,38.04,34.9,37.25,888400,0.0,0
2008-10-31,36.38,39.13,35.68,37.85,1008800,0.0,0
2008-11-03,37.11,37.51,34.15,35.09,1045200,0.0,0
2008-11-04,34.61,37.09,32.28,36.25,1432300,0.0,0
2008-11-05,34.91,36.06,32.83,32.92,1606300,0.0,0
2008-11-06,32.58,33.28,29.76,30.81,1823600,0.0,0
2008-11-07,31.12,31.96,30.37,31.5,799600,0.0,0
2008-11-10,32.28,32.54,29.72,30.77,1498200,0.0,0
2008-11-11,29.52,30.14,28.56,28.85,1932100,0.0,0
2008-11-12,28.2,28.32,26.83,26.9,2181800,0.06,0
2008-11-13,27.62,28.27,25.73,28.27,2510000,0.0,0
2008-11-14,26.54,28.05,24.5,26.01,2282800,0.0,0
2008-11-17,25.98,26.87,25.63,26.01,1662000,0.0,0
2008-11-18,26.22,26.4,24.44,25.39,2342500,0.0,0
2008-11-19,25.16,25.93,24.01,24.28,1660900,0.0,0
2008-11-20,23.94,24.16,21.2,21.26,2598000,0.0,0
2008-11-21,21.85,23.79,21.56,23.65,2527100,0.0,0
2008-11-24,24.14,25.52,23.81,24.51,2428700,0.0,0
2008-11-25,25.21,25.56,23.76,25.35,1866000,0.0,0
2008-11-26,25.26,27.0,25.07,26.97,1226400,0.0,0
2008-11-28,26.01,26.63,24.47,26.59,898300,0.0,0
2008-12-01,25.14,25.52,23.71,23.73,2574400,0.0,0
2008-12-02,25.37,25.37,22.98,23.95,1510000,0.0,0
2008-12-03,23.41,24.64,23.19,24.34,904400,0.0,0
2008-12-04,23.73,24.38,21.78,22.23,1894100,0.0,0
2008-12-05,21.77,22.53,20.98,22.27,1829600,0.0,0
2008-12-08,23.39,25.13,23.39,24.65,1480400,0.0,0
2008-12-09,24.34,25.87,23.58,24.79,1548900,0.0,0
2008-12-10,25.31,26.49,25.26,25.92,1375000,0.0,0
2008-12-11,26.15,26.97,24.49,25.03,1701600,0.0,0
2008-12-12,24.22,25.58,23.82,25.24,1500000,0.0,0
2008-12-15,25.87,26.43,24.91,25.41,1672400,0.0,0
2008-12-16,25.49,26.8,25.08,26.78,1696300,0.0,0
2008-12-17,26.39,27.75,26.01,26.21,1456600,0.0,0
2008-12-18,25.89,26.73,24.02,24.32,1362600,0.0,0
2008-12-19,24.41,25.35,24.05,24.27,1524300,0.0,0
2008-12-22,24.3,24.68,23.08,23.65,1968900,0.0,0
2008-12-23,23.8,24.24,23.27,23.53,976400,0.0,0
2008-12-24,23.24,23.45,22.62,23.27,501400,0.0,0
2008-12-26,23.41,23.93,23.01,23.87,366200,0.0,0
2008-12-29,24.15,24.58,23.43,24.21,853100,0.0,0
2008-12-30,24.2,24.96,23.67,24.87,767200,0.0,0
2008-12-31,24.72,25.34,24.35,25.1,1021500,0.0,0
2009-01-02,25.48,27.09,25.48,27.02,1006000,0.0,0
2009-01-05,26.86,28.34,26.57,27.56,1340000,0.0,0
2009-01-06,28.02,28.93,27.72,28.26,1729600,0.0,0
2009-01-07,27.42,27.65,26.14,26.68,1400500,0.0,0
2009-01-08,26.48,26.96,26.06,26.71,1693200,0.0,0
2009-01-09,26.71,26.95,25.2,25.6,1201500,0.0,0
2009-01-12,24.9,25.17,23.96,24.28,1262700,0.0,0
2009-01-13,24.17,25.01,23.89,24.72,1263000,0.0,0
2009-01-14,24.65,24.65,22.67,23.44,1363800,0.0,0
2009-01-15,23.29,23.71,21.98,23.67,2116900,0.0,0
2009-01-16,24.18,24.76,22.18,22.95,2344600,0.0,0
2009-01-20,22.5,22.72,21.31,21.57,2137800,0.0,0
2009-01-21,21.9,23.77,21.77,23.67,2296800,0.0,0
2009-01-22,22.92,23.34,22.09,22.76,1632600,0.0,0
2009-01-23,22.11,24.06,21.84,23.66,1164500,0.0,0
2009-01-26,23.78,25.01,23.64,24.59,1626900,0.0,0
2009-01-27,24.58,24.63,23.41,24.0,1345000,0.0,0
2009-01-28,24.42,24.91,23.91,24.84,1839400,0.0,0
2009-01-29,24.24,24.37,23.42,23.9,1315500,0.0,0
2009-01-30,24.39,24.39,23.11,23.28,1777300,0.0,0
2009-02-02,22.82,23.74,22.62,23.26,2045000,0.0,0
2009-02-03,23.36,23.52,22.61,23.29,1671000,0.0,0
2009-02-04,23.53,25.01,23.19,24.42,1837100,0.0,0
2009-02-05,24.19,25.59,24.01,25.48,1065600,0.0,0
2009-02-06,24.92,26.06,24.68,26.02,1214300,0.0,0
2009-02-09,26.34,27.15,26.11,26.45,1206200,0.0,0
2009-02-10,26.58,26.58,23.73,24.0,2832500,0.0,0
2009-02-11,23.91,24.31,22.37,22.84,2489400,0.06,0
2009-02-12,22.39,23.57,22.06,23.57,2674000,0.0,0
2009-02-13,23.66,24.79,23.53,24.22,1653000,0.0,0
2009-02-17,23.16,23.25,22.18,22.25,2471500,0.0,0
2009-02-18,22.48,22.79,20.46,20.5,3382000,0.0,0
2009-02-19,20.89,21.1,20.12,20.32,2406300,0.0,0
2009-02-20,20.04,20.19,18.73,19.23,2641600,0.0,0
2009-02-23,19.48,19.63,18.06,18.11,3261000,0.0,0
2009-02-24,18.37,18.83,17.52,18.73,3891000,0.0,0
2009-02-25,18.64,19.52,18.11,19.11,3423300,0.0,0
2009-02-26,19.7,19.7,18.49,18.58,3088700,0.0,0
2009-02-27,17.89,19.36,17.64,18.46,2993600,0.0,0
2009-03-02,17.93,18.14,15.79,15.85,3274900,0.0,0
2009-03-03,16.21,17.02,15.94,16.48,2598600,0.0,0
2009-03-04,16.78,17.45,16.4,17.13,2782800,0.0,0
2009-03-05,16.6,16.77,15.43,15.67,2681500,0.0,0
2009-03-06,15.88,16.1,14.42,14.96,2704900,0.0,0
2009-03-09,14.73,15.99,14.73,15.29,2200400,0.0,0
2009-03-10,15.71,16.46,15.55,16.26,2335000,0.0,0
2009-03-11,16.28,16.72,15.64,15.97,1492400,0.0,0
2009-03-12,15.8,16.76,15.59,16.66,1805600,0.0,0
2009-03-13,16.78,16.96,16.35,16.79,1760800,0.0,0
2009-03-16,16.93,17.8,16.59,17.06,1268200,0.0,0
2009-03-17,17.01,18.07,16.91,18.07,1571200,0.0,0
2009-03-18,17.71,18.23,16.96,18.06,2159500,0.0,0
2009-03-19,18.38,19.09,18.26,18.7,2134500,0.0,0
2009-03-20,18.73,19.01,17.57,17.76,1419100,0.0,0
2009-03-23,18.14,19.44,18.02,19.44,1849200,0.0,0
2009-03-24,18.98,19.36,18.33,18.88,1945500,0.0,0
2009-03-25,19.02,19.42,18.32,19.07,2400900,0.0,0
2009-03-26,19.45,19.81,18.77,19.35,2007200,0.0,0
2009-03-27,18.8,19.08,18.21,18.42,1160700,0.0,0
2009-03-30,17.9,18.06,17.02,17.54,1411300,0.0,0
2009-03-31,17.71,17.92,17.25,17.27,1154300,0.0,0
2009-04-01,16.88,17.93,16.59,17.74,1599900,0.0,0
2009-04-02,18.3,19.21,18.3,18.77,1501300,0.0,0
2009-04-03,18.7,19.77,18.67,19.69,1810600,0.0,0
2009-04-06,19.52,20.75,19.52,20.69,2563300,0.0,0
2009-04-07,20.3,21.01,20.07,20.4,2206100,0.0,0
2009-04-08,20.48,21.37,19.76,21.03,2287000,0.0,0
2009-04-09,21.66,22.81,21.57,22.27,2675800,0.0,0
2009-04-13,21.81,22.79,21.54,22.59,1810500,0.0,0
2009-04-14,22.29,23.34,21.99,22.47,1796600,0.0,0
2009-04-15,22.36,22.65,21.96,22.41,1496300,0.0,0
2009-04-16,22.57,23.42,22.31,23.24,1651600,0.0,0
2009-04-17,23.39,25.37,23.39,24.93,2244900,0.0,0
2009-04-20,24.26,24.26,22.86,23.16,2088400,0.0,0
2009-04-21,22.7,24.25,22.7,24.01,1586300,0.0,0
2009-04-22,23.7,24.59,23.46,23.82,1700700,0.0,0
2009-04-23,24.21,24.77,23.67,24.57,2420000,0.0,0
2009-04-24,24.85,25.53,24.32,25.29,2287500,0.0,0
2009-04-27,24.67,24.79,24.17,24.47,1634600,0.0,0
2009-04-28,24.12,25.36,24.12,24.95,1658600,0.0,0
2009-04-29,24.95,26.2,24.86,25.9,2519900,0.0,0
2009-04-30,26.02,26.42,24.78,25.27,1976800,0.0,0
2009-05-01,25.16,27.06,24.79,26.54,2141400,0.0,0
2009-05-04,26.63,28.16,26.63,28.16,2446200,0.0,0
2009-05-05,27.62,28.06,25.84,26.46,2122500,0.0,0
2009-05-06,27.11,27.77,26.52,27.61,1767800,0.0,0
2009-05-07,28.09,28.73,26.34,26.86,2678300,0.0,0
2009-05-08,27.34,28.34,27.11,27.74,3246600,0.0,0
2009-05-11,27.32,27.67,26.6,27.18,2058400,0.0,0
2009-05-12,27.84,28.01,26.57,27.67,2024100,0.0,0
2009-05-13,27.24,27.44,25.67,25.89,2282400,0.06,0
2009-05-14,25.86,26.69,25.0,26.36,1570800,0.0,0
2009-05-15,26.14,26.97,25.74,25.94,2192000,0.0,0
2009-05-18,26.26,28.42,26.26,28.27,2231100,0.0,0
2009-05-19,28.08,29.12,27.75,28.85,2235000,0.0,0
2009-05-20,29.3,30.4,28.99,29.13,1685700,0.0,0
2009-05-21,28.65,28.71,27.21,27.88,2046300,0.0,0
2009-05-22,28.05,28.46,27.68,27.78,1014000,0.0,0
2009-05-26,27.05,28.86,26.66,28.81,1438600,0.0,0
2009-05-27,29.35,29.68,28.48,28.68,1310400,0.0,0
2009-05-28,28.95,30.02,28.29,29.89,1188700,0.0,0
2009-05-29,30.4,31.09,30.14,30.71,1805200,0.0,0
2009-06-01,31.4,32.77,31.4,32.52,1656700,0.0,0
2009-06-02,32.23,32.8,31.93,32.77,1435400,0.0,0
2009-06-03,31.79,32.28,30.13,30.83,2076800,0.0,0
2009-06-04,31.19,31.92,30.78,31.89,1162100,0.0,0
2009-06-05,32.48,32.8,31.54,32.43,1403700,0.0,0
2009-06-08,32.25,32.31,31.2,31.93,1085800,0.0,0
2009-06-09,32.33,32.59,31.45,31.83,1243300,0.0,0
2009-06-10,32.39,32.63,31.31,31.79,1536100,0.0,0
2009-06-11,32.32,33.14,31.84,32.68,1273200,0.0,0
2009-06-12,32.02,32.05,30.6,31.85,1562100,0.0,0
2009-06-15,31.38,31.89,30.87,31.31,1263000,0.0,0
2009-06-16,31.69,32.03,30.61,30.79,987000,0.0,0
2009-06-17,30.42,30.74,28.99,29.73,1260200,0.0,0
2009-06-18,29.65,29.93,28.52,28.69,1749600,0.0,0
2009-06-19,29.14,29.15,27.94,28.28,1750500,0.0,0
2009-06-22,27.52,27.52,26.11,26.21,1201000,0.0,0
2009-06-23,26.46,26.62,25.6,26.06,1112600,0.0,0
2009-06-24,26.46,27.21,26.2,26.65,1064100,0.0,0
2009-06-25,26.6,27.29,26.19,27.21,1515300,0.0,0
2009-06-26,26.95,27.07,26.31,26.92,917200,0.0,0
2009-06-29,27.07,27.28,26.7,26.85,570900,0.0,0
2009-06-30,26.8,27.33,26.0,26.68,1308200,0.0,0
2009-07-01,27.42,28.02,27.22,27.55,1424900,0.0,0
2009-07-02,26.83,26.95,26.19,26.23,728900,0.0,0
2009-07-06,25.49,25.65,24.81,25.59,1088600,0.0,0
2009-07-07,25.41,25.66,24.39,24.41,1400100,0.0,0
2009-07-08,24.44,24.94,23.59,24.19,1091800,0.0,0
2009-07-09,24.56,25.48,24.39,25.07,929500,0.0,0
2009-07-10,24.59,25.54,24.19,25.23,986600,0.0,0
2009-07-13,25.33,26.83,25.27,26.69,2309900,0.0,0
2009-07-14,26.97,27.6,26.62,27.45,1270000,0.0,0
2009-07-15,27.93,28.4,27.75,28.16,1240300,0.0,0
2009-07-16,27.88,29.35,27.76,29.18,1096400,0.0,0
2009-07-17,29.28,29.83,29.03,29.56,1130300,0.0,0
2009-07-20,30.2,30.91,29.83,30.77,1291800,0.0,0
2009-07-21,31.13,31.5,30.28,31.08,1147000,0.0,0
2009-07-22,30.59,31.73,30.23,31.53,1665500,0.0,0
2009-07-23,31.54,33.32,31.54,33.05,1836700,0.0,0
2009-07-24,32.79,33.33,32.38,33.23,761700,0.0,0
2009-07-27,33.15,33.73,32.84,33.68,1373300,0.0,0
2009-07-28,32.35,33.14,31.57,32.77,1557100,0.0,0
2009-07-29,32.24,32.61,31.89,32.41,964000,0.0,0
2009-07-30,32.76,34.02,32.59,33.23,1202700,0.0,0
2009-07-31,33.01,33.89,32.88,33.69,1246400,0.0,0
2009-08-03,34.12,35.49,34.12,35.28,1157200,0.0,0
2009-08-04,34.02,35.2,34.02,35.12,1210900,0.0,0
2009-08-05,35.27,36.12,35.02,35.46,1864200,0.0,0
2009-08-06,35.15,35.43,34.71,34.92,1254300,0.0,0
2009-08-07,34.71,36.28,34.71,35.72,800000,0.0,0
2009-08-10,35.36,37.56,35.36,37.44,1477500,0.0,0
2009-08-11,37.07,37.36,36.05,36.05,928700,0.0,0
2009-08-12,36.22,36.91,35.94,36.6,801400,0.06,0
2009-08-13,36.95,37.08,35.76,36.94,1081300,0.0,0
2009-08-14,36.81,37.09,35.83,36.25,836800,0.0,0
2009-08-17,35.52,36.04,35.17,35.52,935200,0.0,0
2009-08-18,35.65,36.35,35.29,36.17,609900,0.0,0
2009-08-19,35.42,37.27,35.42,37.08,740300,0.0,0
2009-08-20,37.38,37.6,36.88,37.14,441300,0.0,0
2009-08-21,37.69,38.4,37.43,38.17,534000,0.0,0
2009-08-24,38.21,38.59,37.71,38.09,1875900,0.0,0
2009-08-25,38.49,38.71,36.94,37.14,701000,0.0,0
2009-08-26,36.89,37.53,36.64,37.46,999500,0.0,0
2009-08-27,36.94,37.83,36.68,37.66,722800,0.0,0
2009-08-28,37.98,38.19,37.37,37.83,608000,0.0,0
2009-08-31,37.27,37.27,36.44,36.81,606600,0.0,0
2009-09-01,36.74,37.07,35.62,35.74,883800,0.0,0
2009-09-02,35.74,36.12,34.9,34.91,860100,0.0,0
2009-09-03,35.09,35.36,34.53,34.82,791900,0.0,0
2009-09-04,34.67,35.58,34.57,35.44,840700,0.0,0
2009-09-08,36.18,36.68,36.08,36.6,918100,0.0,0
