Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-11,6.1213,6.1213,5.3912,5.3912,884900,0.0,0.0
2008-02-12,5.4661,5.541,4.8521,5.0917,1269700,0.0,0.0
2008-02-13,5.204,5.2901,4.8671,5.1628,217200,0.0,0.0
2008-02-14,5.204,5.3163,5.0131,5.0168,532800,0.0,0.0
2008-02-15,4.9794,5.0355,4.7922,4.9345,390500,0.0,0.0
2008-02-19,4.8746,5.0168,4.8483,4.9607,78100,0.0,0.0
2008-02-20,4.8483,4.9419,4.8296,4.8671,781800,0.0,0.0
2008-02-21,4.7473,4.8596,4.59,4.6611,257200,0.0,0.0
2008-02-22,4.6574,4.9195,4.6424,4.882,542700,0.0,0.0
2008-02-25,4.8109,5.219,4.8109,5.1179,305200,0.0,0.0
2008-02-26,5.1479,5.189,4.9157,4.9944,425600,0.0,0.0
2008-02-27,4.9382,4.9382,4.6836,4.7547,187300,0.0,0.0
2008-02-28,4.7959,4.7959,4.6387,4.6462,84500,0.0,0.0
2008-02-29,4.7959,4.7959,4.5488,4.5563,94400,0.0,0.0
2008-03-03,4.5488,4.5713,4.5114,4.5601,141200,0.0,0.0
2008-03-04,4.5863,4.59,4.3242,4.3991,95400,0.0,0.0
2008-03-05,4.3616,4.4066,4.3429,4.3916,89100,0.0,0.0
2008-03-06,4.3429,4.4103,4.3429,4.3991,205800,0.0,0.0
2008-03-07,4.3616,4.4178,4.3242,4.3616,187600,0.0,0.0
2008-03-10,4.4066,4.4103,4.2156,4.3242,245100,0.0,0.0
2008-03-11,4.4328,4.5676,4.268,4.2718,159500,0.0,0.0
2008-03-12,4.3017,4.3691,4.2381,4.2381,173300,0.0,0.0
2008-03-13,4.2119,4.3616,4.1557,4.3092,168800,0.0,0.0
2008-03-14,4.3055,4.3242,4.1258,4.283,152700,0.0,0.0
2008-03-17,4.1183,4.1744,4.0322,4.0808,84500,0.0,0.0
2008-03-18,4.4178,4.4178,3.9386,4.0883,152900,0.0,0.0
2008-03-19,4.167,4.2269,3.991,3.991,74500,0.0,0.0
2008-03-20,3.9947,4.4253,3.9124,4.3092,281600,0.0,0.0
2008-03-24,4.1557,4.444,4.1145,4.2044,72000,0.0,0.0
2008-03-25,4.0434,4.5675,4.0247,4.4702,70100,0.0,0.0
2008-03-26,4.4552,4.4552,4.2194,4.3504,43200,0.0,0.0
2008-03-27,4.3878,4.3991,4.1819,4.2606,44000,0.0,0.0
2008-03-28,4.2606,4.3205,4.2194,4.2493,28000,0.0,0.0
2008-03-31,4.3055,4.3841,4.2306,4.2793,125900,0.0,0.0
2008-04-01,4.2606,4.4365,4.2418,4.3953,39500,0.0,0.0
2008-04-02,4.3953,4.3991,4.1258,4.1482,111600,0.0,0.0
2008-04-03,4.167,4.3354,4.0996,4.1557,204500,0.0,0.0
2008-04-04,4.1744,4.3279,4.0621,4.1258,182900,0.0,0.0
2008-04-07,4.1033,4.3055,4.0471,4.1295,105700,0.0,0.0
2008-04-08,4.1557,4.1632,4.0172,4.0397,63800,0.0,0.0
2008-04-09,4.0097,4.0734,3.8974,3.9236,106100,0.0,0.0
2008-04-10,3.9311,4.0135,3.8001,3.8974,132400,0.0,0.0
2008-04-11,3.8749,3.9124,3.8337,3.8974,102500,0.0,0.0
2008-04-14,3.8974,4.0322,3.8787,3.9947,57900,0.0,0.0
2008-04-15,3.9947,4.1857,3.9835,4.1595,44400,0.0,0.0
2008-04-16,4.2605,4.2793,4.1932,4.2269,89600,0.0,0.0
2008-04-17,4.1445,4.4178,4.1445,4.3729,237400,0.0,0.0
2008-04-18,4.4814,4.5039,4.268,4.4814,109800,0.0,0.0
2008-04-21,4.4253,4.4253,3.9348,4.1071,218500,0.0,0.0
2008-04-22,4.1333,4.1333,3.9011,3.9498,167800,0.0,0.0
2008-04-23,3.9573,4.006,3.5567,3.6278,74600,0.0,0.0
2008-04-24,3.6728,3.7439,3.5941,3.6466,54100,0.0,0.0
2008-04-25,3.669,3.8113,3.6428,3.8001,124100,0.0,0.0
2008-04-28,3.8075,4.1071,3.6016,3.8225,93700,0.0,0.0
2008-04-29,3.8263,3.8263,3.6952,3.7065,56500,0.0,0.0
2008-04-30,3.7102,3.7402,3.6316,3.6503,33500,0.0,0.0
2008-05-01,3.6877,3.8113,3.5792,3.5941,80000,0.0,0.0
2008-05-02,3.5941,3.5941,3.4032,3.4257,108700,0.0,0.0
2008-05-05,3.4257,3.4594,3.4069,3.4444,46600,0.0,0.0
2008-05-06,3.4219,3.4631,3.4219,3.4294,84400,0.0,0.0
2008-05-07,3.4294,3.4481,3.246,3.2834,147200,0.0,0.0
2008-05-08,3.2834,3.3583,3.2197,3.2197,84400,0.0,0.0
2008-05-09,3.2759,3.2946,3.1861,3.2235,130000,0.0,0.0
2008-05-12,3.2235,3.4219,3.2235,3.3508,103900,0.0,0.0
2008-05-13,3.3321,3.347,3.216,3.2385,99900,0.0,0.0
2008-05-14,3.3233,3.3541,3.2076,3.2423,170000,0.25,0.0
2008-05-15,3.2385,3.304,3.1305,3.1729,210900,0.0,0.0
2008-05-16,3.2115,3.25,3.092,3.2346,60700,0.0,0.0
2008-05-19,3.2038,3.3156,3.1845,3.2385,86800,0.0,0.0
2008-05-20,3.2577,3.2577,3.0843,3.1112,177300,0.0,0.0
2008-05-21,3.0881,3.1035,2.8684,2.8876,205000,0.0,0.0
2008-05-22,2.8915,2.9455,2.8684,2.8953,192400,0.0,0.0
2008-05-23,2.8761,3.2153,2.8761,3.1228,670200,0.0,0.0
2008-05-27,3.065,3.119,2.9339,3.092,150200,0.0,0.0
2008-05-28,3.0843,3.1768,3.0611,3.1768,81500,0.0,0.0
2008-05-29,3.1999,3.3927,3.1035,3.3541,107900,0.0,0.0
2008-05-30,3.3618,3.6626,3.2655,3.6626,103800,0.0,0.0
2008-06-02,3.5276,3.6433,3.3927,3.57,106800,0.0,0.0
2008-06-03,3.6086,3.7011,3.5276,3.6471,269100,0.0,0.0
2008-06-04,3.6664,3.6664,3.5469,3.6163,160400,0.0,0.0
2008-06-05,3.5777,3.6934,3.5662,3.6548,118700,0.0,0.0
2008-06-06,3.624,3.6626,3.5585,3.6317,138000,0.0,0.0
2008-06-09,3.6317,3.6394,3.5353,3.5469,96800,0.0,0.0
2008-06-10,3.5083,3.5083,3.3079,3.3271,113800,0.0,0.0
2008-06-11,3.2693,3.2693,3.0688,3.1228,187600,0.0,0.0
2008-06-12,3.1035,3.1498,3.0496,3.0958,157600,0.0,0.0
2008-06-13,3.119,3.1575,2.9994,3.0727,220300,0.0,0.0
2008-06-16,3.065,3.065,2.8722,2.957,128400,0.0,0.0
2008-06-17,2.957,2.9725,2.9223,2.9609,245700,0.0,0.0
2008-06-18,2.9532,2.984,2.8105,2.8838,320200,0.0,0.0
2008-06-19,2.8568,2.9031,2.6833,2.7026,434300,0.0,0.0
2008-06-20,2.6949,2.745,2.4867,2.5831,359700,0.0,0.0
2008-06-23,2.5792,2.6409,2.4867,2.4867,238400,0.0,0.0
2008-06-24,2.4867,2.5098,2.3325,2.3363,188100,0.0,0.0
2008-06-25,2.3248,2.6062,2.3248,2.5484,378300,0.0,0.0
2008-06-26,2.5021,2.5407,2.3209,2.3209,154500,0.0,0.0
