Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,27.09,27.09,27.09,27.09,0,0,0
2014-03-06,26.96,26.96,26.96,26.96,0,0,0
2014-03-07,26.96,26.96,26.96,26.96,0,0,0
2014-03-10,27.13,27.13,27.13,27.13,0,0,0
2014-03-11,27.3,27.3,27.3,27.3,0,0,0
2014-03-12,27.07,27.07,27.07,27.07,0,0,0
2014-03-13,26.7,26.7,26.7,26.7,0,0,0
2014-03-14,26.74,26.74,26.74,26.74,0,0,0
2014-03-17,26.84,26.84,26.84,26.84,0,0,0
2014-03-18,27.26,27.26,27.26,27.26,0,0,0
2014-03-19,27.22,27.22,27.22,27.22,0,0,0
2014-03-20,27.37,27.37,27.37,27.37,0,0,0
2014-03-21,28.28,28.28,28.28,28.28,0,0,0
2014-03-24,28.43,28.43,28.43,28.43,0,0,0
2014-03-25,28.33,28.33,28.33,28.33,0,0,0
2014-03-26,28.25,28.25,28.25,28.25,0,0,0
2014-03-27,27.93,27.93,27.93,27.93,0,0,0
2014-03-28,27.56,27.56,27.56,27.56,0,0,0
2014-03-31,27.63,27.63,27.63,27.63,0,0,0
2014-04-01,28.17,28.17,28.17,28.17,0,0,0
2014-04-02,28.75,28.75,28.75,28.75,0,0,0
2014-04-03,28.76,28.76,28.76,28.76,0,0,0
2014-04-04,28.92,28.92,28.92,28.92,0,0,0
2014-04-07,28.15,28.15,28.15,28.15,0,0,0
2014-04-08,27.98,27.98,27.98,27.98,0,0,0
2014-04-09,28.01,28.01,28.01,28.01,0,0,0
2014-04-10,27.81,27.81,27.81,27.81,0,0,0
2014-04-11,26.99,26.99,26.99,26.99,0,0,0
2014-04-14,26.83,26.83,26.83,26.83,0,0,0
2014-04-15,27.17,27.17,27.17,27.17,0,0,0
2014-04-16,27.26,27.26,27.26,27.26,0,0,0
2014-04-17,27.31,27.31,27.31,27.31,0,0,0
2014-04-21,27.31,27.31,27.31,27.31,0,0,0
2014-04-22,27.63,27.63,27.63,27.63,0,0,0
2014-04-23,27.8,27.8,27.8,27.8,0,0,0
2014-04-24,27.85,27.85,27.85,27.85,0,0,0
2014-04-25,27.53,27.53,27.53,27.53,0,0,0
2014-04-28,27.13,27.13,27.13,27.13,0,0,0
2014-04-29,26.76,26.76,26.76,26.76,0,0,0
2014-04-30,26.7,26.7,26.7,26.7,0,0,0
2014-05-01,26.7,26.7,26.7,26.7,0,0,0
2014-05-02,26.52,26.52,26.52,26.52,0,0,0
2014-05-05,26.57,26.57,26.57,26.57,0,0,0
2014-05-06,26.28,26.28,26.28,26.28,0,0,0
