Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-02,41.6988,41.6988,40.4363,41.302,471500,0.0,0
2008-05-05,41.1757,41.7349,41.1667,41.3741,297700,0.0,0
2008-05-06,41.3741,42.2038,41.3741,42.0595,249300,0.0,0
2008-05-07,42.0685,42.0865,40.4904,40.5264,214000,0.0,0
2008-05-08,40.5264,41.8431,40.5084,41.7529,250500,0.0,0
2008-05-09,41.3922,42.9072,41.32,42.79,187600,0.0,0
2008-05-12,42.6276,43.7819,41.8791,43.2859,217700,0.0,0
2008-05-13,43.4212,44.332,42.8531,44.314,144700,0.0,0
2008-05-14,44.1877,44.2418,42.9342,43.0875,194800,0.0,0
2008-05-15,43.3761,43.8721,42.9162,43.7729,119400,0.0,0
2008-05-16,44.2058,44.7739,43.5024,44.2058,186100,0.0,0
2008-05-19,44.2689,45.1346,43.9533,44.5575,133500,0.0,0
2008-05-20,44.5124,44.9092,44.1516,44.5124,202100,0.0,0
2008-05-21,44.6476,46.1446,44.6206,44.6567,263100,0.0,0
2008-05-22,44.4763,44.7559,43.6827,44.0164,144000,0.0,0
2008-05-23,44.0164,44.5935,42.5374,43.2859,186700,0.0,0
2008-05-27,42.9342,43.5835,42.799,43.0244,173900,0.0,0
2008-05-28,43.0064,43.1326,42.6547,43.0064,205500,0.0,0
2008-05-29,42.799,43.313,42.4833,42.9072,146900,0.0,0
2008-05-30,42.9072,43.5835,41.9333,43.0064,240000,0.0,0
2008-06-02,42.5735,43.9713,42.4292,43.2228,142700,0.0,0
2008-06-03,43.4753,47.867,43.4753,47.1636,969400,0.0,0
2008-06-04,47.1276,47.6145,45.9462,46.361,409000,0.0,0
2008-06-05,46.5955,48.7688,46.4512,48.7688,672000,0.0,0
2008-06-06,48.9041,49.851,48.363,48.877,358100,0.0,0
2008-06-09,49.0754,52.881,48.4983,51.9431,777200,0.0,0
2008-06-10,51.2487,51.6726,48.2458,49.2558,470600,0.0,0
2008-06-11,49.4001,50.4101,48.9852,49.9051,438700,0.0,0
2008-06-12,49.869,50.2027,48.7508,49.0123,164600,0.0,0
2008-06-13,49.5443,50.6265,49.1385,50.2387,204100,0.0,0
2008-06-16,50.6806,51.402,50.3289,51.402,306100,0.0,0
2008-06-17,51.357,51.9972,50.9061,51.8078,287600,0.0,0
2008-06-18,51.898,51.9882,51.0954,51.9161,236200,0.0,0
2008-06-19,51.6545,51.9972,50.8339,50.897,392200,0.0,0
2008-06-20,51.1315,51.88,50.8069,51.88,403600,0.0,0
2008-06-23,52.0784,53.2507,52.0784,53.1154,346900,0.0,0
2008-06-24,53.1154,53.6836,52.2768,52.7547,531100,0.0,0
2008-06-25,52.6826,53.1335,51.5193,53.1064,384000,0.0,0
2008-06-26,52.5383,53.909,51.6816,52.376,365300,0.0,0
2008-06-27,52.376,52.385,51.3389,51.4562,577400,0.0,0
2008-06-30,52.2227,54.0804,51.8529,52.6195,643600,0.0,0
2008-07-01,52.0423,52.4571,49.9862,50.401,640100,0.0,0
2008-07-02,50.0494,51.8439,49.5804,50.0043,526300,0.0,0
2008-07-03,50.2477,50.2477,47.858,48.9401,473400,0.0,0
2008-07-07,48.9221,49.3099,47.1095,47.6777,515000,0.0,0
2008-07-08,46.9923,48.3991,45.1617,48.3179,530600,0.0,0
2008-07-09,48.6245,49.1836,45.7388,46.0184,444100,0.0,0
2008-07-10,46.1536,48.5344,45.0985,48.1556,631300,0.0,0
2008-07-11,48.372,49.3189,47.1185,48.5073,356200,0.0,0
2008-07-14,49.4001,49.8239,48.6245,49.5263,544200,0.0,0
2008-07-15,49.2648,49.4452,47.5334,47.9301,365600,0.0,0
2008-07-16,47.5424,48.9852,47.1456,48.7418,446900,0.0,0
2008-07-17,48.9041,49.7698,45.5224,46.7488,441000,0.0,0
2008-07-18,47.0644,49.0303,46.8029,47.6506,326900,0.0,0
2008-07-21,47.867,48.1736,46.6947,48.0023,270700,0.0,0
2008-07-22,47.5694,48.6696,46.1717,47.5785,319900,0.0,0
2008-07-23,47.1726,47.7678,45.1436,46.334,417600,0.0,0
2008-07-24,46.8119,47.1726,44.6566,45.4683,321400,0.0,0
2008-07-25,46.3881,47.867,45.4953,46.6496,229400,0.0,0
2008-07-28,46.7488,47.3079,45.7117,46.4873,384100,0.0,0
2008-07-29,46.813,48.4054,46.3606,46.6682,615100,0.17,0
2008-07-30,46.8311,50.043,45.682,49.5635,649600,0.0,0
2008-07-31,50.2692,52.0607,49.283,49.5092,664700,0.0,0
2008-08-01,49.0659,50.7126,49.0659,49.9435,484200,0.0,0
2008-08-04,49.7807,49.9345,46.4511,46.9035,395200,0.0,0
2008-08-05,46.3697,47.6454,45.2387,46.9306,459800,0.0,0
2008-08-06,47.1749,48.6225,46.3154,48.5773,255800,0.0,0
2008-08-07,48.5773,49.9254,48.4054,48.7311,542300,0.0,0
2008-08-08,48.4054,48.4054,45.8087,46.8221,574600,0.0,0
2008-08-11,46.9578,47.6273,46.3063,47.5187,377900,0.0,0
2008-08-12,47.5821,48.3602,47.2744,47.9802,504700,0.0,0
2008-08-13,48.1159,49.3011,47.6635,48.9302,390900,0.0,0
2008-08-14,48.8035,52.875,48.8035,52.3502,1100900,0.0,0
2008-08-15,52.1059,52.5221,49.7807,50.6673,548700,0.0,0
2008-08-18,51.2645,51.2645,48.523,48.8125,366300,0.0,0
2008-08-19,48.4506,50.785,47.8897,50.2783,292300,0.0,0
2008-08-20,50.9116,51.9612,50.0792,51.7259,365600,0.0,0
2008-08-21,52.0878,53.3002,51.8345,52.2145,345900,0.0,0
2008-08-22,51.925,53.2369,51.3278,52.8026,462100,0.0,0
2008-08-25,52.9655,53.4631,51.5721,52.5945,268400,0.0,0
2008-08-26,52.8117,54.6936,52.8117,54.4674,331100,0.0,0
2008-08-27,55.0193,56.2769,54.3498,55.9422,567500,0.0,0
2008-08-28,56.2679,56.6117,54.5036,55.7793,258700,0.0,0
2008-08-29,56.096,56.2588,54.2593,54.3769,302300,0.0,0
2008-09-02,53.3907,54.6845,51.4997,51.7531,530700,0.0,0
2008-09-03,51.1197,52.0064,50.233,51.355,927100,0.0,0
2008-09-04,51.7169,51.7169,47.8987,49.1564,945500,0.0,0
2008-09-05,49.3102,49.5997,47.1387,49.1473,474300,0.0,0
2008-09-08,49.5816,50.5588,48.2606,48.6316,354800,0.0,0
2008-09-09,48.1611,48.1611,44.6054,45.3111,652400,0.0,0
2008-09-10,45.9444,46.2249,43.7639,44.5601,991600,0.0,0
2008-09-11,44.2163,44.4244,42.7053,43.773,924900,0.0,0
2008-09-12,43.3477,46.7225,43.3477,46.0077,566400,0.0,0
2008-09-15,44.6144,44.9039,43.0311,43.3387,481300,0.0,0
2008-09-16,42.3615,46.1978,41.692,46.1978,730500,0.0,0
2008-09-17,45.7001,46.8311,43.6915,44.9582,492400,0.0,0
2008-09-18,45.9173,50.2059,45.3563,48.9211,927100,0.0,0
2008-09-19,55.1822,55.1822,48.6678,53.5988,861500,0.0,0
2008-09-22,53.454,54.775,53.0378,53.2459,533000,0.0,0
2008-09-23,52.9112,53.5264,46.9125,47.5006,869100,0.0,0
2008-09-24,47.8173,48.894,47.3921,47.5368,232800,0.0,0
2008-09-25,47.6273,48.9211,46.9578,47.564,228900,0.0,0
2008-09-26,46.2882,47.754,45.9263,47.6635,274500,0.0,0
2008-09-29,46.5416,46.5416,42.8591,44.1258,426400,0.0,0
2008-09-30,45.1844,47.1749,44.3611,46.6954,434500,0.0,0
2008-10-01,46.243,46.4601,44.5058,45.6639,458300,0.0,0
2008-10-02,45.1482,45.3382,42.9858,43.0853,560800,0.0,0
2008-10-03,43.5377,46.433,43.0763,44.0444,466500,0.0,0
2008-10-06,42.7415,42.7777,36.8243,41.502,890600,0.0,0
2008-10-07,41.9544,43.022,39.8282,40.5972,482900,0.0,0
2008-10-08,39.9367,41.6286,37.2767,39.3215,970800,0.0,0
2008-10-09,39.041,40.3529,35.4309,35.4309,804500,0.0,0
2008-10-10,33.0966,37.5481,31.5404,34.689,1298400,0.0,0
2008-10-13,36.8695,39.8462,35.7748,39.8462,259600,0.0,0
2008-10-14,40.0905,43.1939,38.8691,41.0948,689400,0.0,0
2008-10-15,39.9458,40.1991,33.929,34.3995,562800,0.0,0
2008-10-16,34.3995,35.7114,31.7123,34.3362,1097600,0.0,0
2008-10-17,33.4585,38.0548,32.9609,34.6167,726600,0.0,0
2008-10-20,35.3043,38.1634,35.3043,37.8105,580500,0.0,0
2008-10-21,36.8605,38.1,36.1819,36.9329,470300,0.0,0
2008-10-22,35.431,35.431,31.3323,32.0742,554700,0.0,0
2008-10-23,32.2733,34.3,30.2014,31.8661,715200,0.0,0
2008-10-24,29.3237,31.7033,27.9394,30.7442,699200,0.0,0
2008-10-27,30.3099,31.0337,28.5004,28.5004,372200,0.0,0
2008-10-28,29.1428,31.0518,27.487,31.0518,414400,0.0,0
2008-10-29,31.1973,35.089,30.4972,32.9977,671400,0.17,0
2008-10-30,33.5614,38.7625,33.5614,36.753,914500,0.0,0
2008-10-31,36.2256,40.772,35.3436,39.3444,682700,0.0,0
2008-11-03,38.8898,40.4174,38.5897,39.6081,491100,0.0,0
2008-11-04,40.3719,42.1814,40.3719,41.9814,506800,0.0,0
2008-11-05,41.063,42.5815,40.4174,40.5902,597700,0.0,0
2008-11-06,40.0719,40.4538,36.6894,37.2258,601900,0.0,0
2008-11-07,37.3531,39.0262,37.1258,38.6716,305700,0.0,0
2008-11-10,40.0446,40.5538,37.9987,38.9353,255700,0.0,0
2008-11-11,37.8078,39.4808,37.0985,38.7261,325400,0.0,0
2008-11-12,37.8441,38.1442,35.3254,35.4073,319200,0.0,0
2008-11-13,35.5073,39.4263,34.0615,39.3535,511800,0.0,0
2008-11-14,38.2079,39.4081,36.5621,36.7712,794100,0.0,0
2008-11-17,36.462,38.5988,36.2347,36.9167,525300,0.0,0
2008-11-18,37.2258,38.5079,36.6985,38.2351,640700,0.0,0
2008-11-19,37.9624,39.1262,36.6166,36.653,397800,0.0,0
2008-11-20,35.7164,36.2802,32.1066,32.4067,643300,0.0,0
2008-11-21,34.0434,37.7259,32.0975,34.2343,1099200,0.0,0
2008-11-24,35.0345,39.1262,35.0345,37.5805,784900,0.0,0
2008-11-25,37.9715,39.4536,36.2529,39.008,428600,0.0,0
2008-11-26,37.4441,43.2725,37.4168,42.8634,472400,0.0,0
2008-11-28,42.6451,43.5544,40.863,43.5544,233800,0.0,0
2008-12-01,42.7451,42.7451,37.0894,37.344,488000,0.0,0
2008-12-02,37.6714,39.3899,36.1711,37.3077,814500,0.0,0
2008-12-03,36.7348,37.9896,35.1709,36.5803,790100,0.0,0
2008-12-04,35.3891,35.8983,29.7789,30.679,1038300,0.0,0
2008-12-05,30.4517,33.1886,29.206,32.2794,1358000,0.0,0
2008-12-08,33.1977,34.9435,32.5158,34.6071,659600,0.0,0
2008-12-09,35.3073,36.8167,34.0888,35.871,864300,0.0,0
2008-12-10,36.3711,37.0076,35.3527,35.7983,771900,0.0,0
2008-12-11,35.6255,36.553,32.3612,33.025,805400,0.0,0
2008-12-12,32.143,32.5521,30.779,31.7338,1098000,0.0,0
2008-12-15,32.4158,32.6067,30.279,31.0609,774600,0.0,0
2008-12-16,30.9973,31.3974,29.6788,31.0064,871000,0.0,0
2008-12-17,30.6972,31.3337,29.8789,30.479,544200,0.0,0
2008-12-18,30.3244,30.3244,28.2967,28.9605,917200,0.0,0
2008-12-19,29.1605,30.4062,28.8696,29.4333,492000,0.0,0
2008-12-22,29.6607,30.8154,28.7968,29.7152,566000,0.0,0
2008-12-23,29.1514,30.2971,28.7423,29.3424,382400,0.0,0
2008-12-24,29.0969,30.0971,28.7787,29.106,186900,0.0,0
2008-12-26,29.306,30.1971,29.1333,30.0425,168500,0.0,0
2008-12-29,30.0607,30.9882,29.5333,30.8154,515000,0.0,0
2008-12-30,30.8882,31.3792,29.8152,31.3246,428700,0.0,0
2008-12-31,30.97,32.9159,30.97,32.3066,559500,0.0,0
2009-01-02,32.4521,33.4887,32.4521,32.734,540400,0.0,0
2009-01-05,32.934,35.3345,32.7067,34.3162,552300,0.0,0
2009-01-06,34.3707,35.8256,34.2343,34.6617,582200,0.0,0
2009-01-07,34.007,34.698,32.2521,33.2068,861700,0.0,0
2009-01-08,32.5885,34.0797,32.5885,34.0797,338200,0.0,0
2009-01-09,34.207,34.2252,32.8249,33.4432,559900,0.0,0
2009-01-12,33.2796,33.2796,31.9429,32.5067,457900,0.0,0
2009-01-13,32.5703,33.6706,31.8338,32.8431,460200,0.0,0
2009-01-14,32.3521,32.834,31.3246,32.1339,378800,0.0,0
2009-01-15,32.0884,32.3794,30.5881,32.3157,325200,0.0,0
2009-01-16,32.6704,32.6794,31.0791,31.852,351200,0.0,0
2009-01-20,31.461,32.3339,30.0062,30.2335,315600,0.0,0
2009-01-21,30.6336,32.1793,30.2062,32.0157,371300,0.0,0
2009-01-22,31.1064,31.9247,30.1517,31.0609,292300,0.0,0
2009-01-23,29.8152,33.4341,29.8152,32.5249,374000,0.0,0
2009-01-26,32.8431,34.1979,32.6249,33.2977,298800,0.0,0
2009-01-27,33.3159,33.6433,32.6249,33.2159,244400,0.0,0
2009-01-28,33.7524,35.1436,33.1977,34.5071,359400,0.0,0
2009-01-29,34.1235,34.1235,32.2602,33.1644,243200,0.17,0
2009-01-30,33.7399,33.9225,32.6804,32.8356,279300,0.0,0
2009-02-02,32.2054,33.886,31.3103,31.5386,421200,0.0,0
2009-02-03,31.7031,31.8401,30.2143,30.4243,626600,0.0,0
2009-02-04,30.4335,30.8536,30.0499,30.2965,999000,0.0,0
2009-02-05,33.6211,36.2151,33.0366,36.069,2441600,0.0,0
2009-02-06,34.909,36.1146,34.0869,34.9181,1474800,0.0,0
2009-02-09,35.0368,36.6352,34.635,35.3931,549500,0.0,0
2009-02-10,35.3931,36.9915,34.3244,34.7172,664900,0.0,0
2009-02-11,35.1373,36.0964,34.6258,35.4387,496400,0.0,0
2009-02-12,34.8176,35.6397,33.8586,34.7172,698800,0.0,0
2009-02-13,34.9272,35.9685,34.9272,35.0551,343000,0.0,0
2009-02-17,33.8129,34.1966,32.6621,32.9726,449700,0.0,0
2009-02-18,33.1462,33.7033,32.3515,33.201,525400,0.0,0
2009-02-19,33.6485,34.4706,33.0092,33.2466,628300,0.0,0
2009-02-20,32.589,33.4019,31.0637,32.0684,551100,0.0,0
2009-02-23,32.589,32.9178,30.5979,30.6983,347700,0.0,0
2009-02-24,31.292,32.4246,30.5248,32.2511,399300,0.0,0
2009-02-25,32.0684,32.9635,31.1368,31.9131,496600,0.0,0
2009-02-26,32.3059,32.8356,31.7122,31.7122,537000,0.0,0
2009-02-27,31.1185,33.064,30.6801,31.7487,316200,0.0,0
2009-03-02,31.1824,31.3103,28.6707,28.899,632500,0.0,0
2009-03-03,29.1639,30.1412,28.9629,29.2826,928400,0.0,0
2009-03-04,29.9128,31.493,29.6936,31.3834,583500,0.0,0
2009-03-05,30.5431,31.4108,29.8032,30.0681,658800,0.0,0
2009-03-06,30.3695,30.9541,28.9538,29.9951,698600,0.0,0
2009-03-09,29.7667,31.5661,29.5749,29.9677,388200,0.0,0
2009-03-10,30.5522,31.6026,30.5522,31.493,457200,0.0,0
2009-03-11,31.429,32.0045,30.1138,30.6892,634500,0.0,0
2009-03-12,30.6253,32.041,29.9951,31.9497,961700,0.0,0
2009-03-13,32.2145,32.4429,31.3834,31.9405,379700,0.0,0
2009-03-16,31.9862,32.4429,30.6527,30.7806,1046700,0.0,0
2009-03-17,30.8719,31.5752,30.333,30.8719,885200,0.0,0
2009-03-18,30.5979,30.8262,28.6159,29.4014,1743600,0.0,0
2009-03-19,29.9677,30.3604,28.6341,28.7437,965800,0.0,0
2009-03-20,28.9995,29.1365,26.506,26.78,1187200,0.0,0
2009-03-23,27.4285,28.013,27.0175,27.9856,699800,0.0,0
2009-03-24,27.6386,28.3236,27.0905,27.2641,879900,0.0,0
2009-03-25,27.3645,27.8578,26.4329,27.2732,941700,0.0,0
2009-03-26,27.2275,28.2505,26.4877,26.8074,1027600,0.0,0
2009-03-27,26.2868,26.2868,24.049,25.0537,1572500,0.0,0
2009-03-30,24.8254,25.4373,24.049,25.2181,1290600,0.0,0
2009-03-31,26.1498,26.7435,25.2273,25.9762,987500,0.0,0
2009-04-01,25.821,26.6521,25.072,26.3507,847100,0.0,0
2009-04-02,27.0631,28.15,26.6247,27.6934,786700,0.0,0
2009-04-03,27.5381,28.9538,27.4376,28.9447,681400,0.0,0
2009-04-06,28.6341,28.6341,27.2093,27.7664,743400,0.0,0
2009-04-07,27.2823,27.2823,25.8849,26.2411,868900,0.0,0
2009-04-08,26.305,26.3872,25.62,26.0676,563400,0.0,0
2009-04-09,26.7343,27.2001,26.4786,26.8987,731200,0.0,0
2009-04-13,26.2868,26.643,25.4739,26.3324,662400,0.0,0
2009-04-14,26.0858,26.5334,25.6291,26.2685,473900,0.0,0
2009-04-15,26.0128,27.8212,26.0036,27.7482,1060800,0.0,0
2009-04-16,27.9948,28.9812,27.6842,28.8899,579900,0.0,0
2009-04-17,28.9995,29.8854,28.9081,29.7941,388200,0.0,0
2009-04-20,28.6341,29.2278,27.9674,28.3327,398000,0.0,0
2009-04-21,28.0587,29.5475,27.7025,29.5292,561500,0.0,0
2009-04-22,29.2644,31.8766,28.762,30.8536,834100,0.0,0
2009-04-23,30.9906,31.2372,29.0725,29.9585,556400,0.0,0
2009-04-24,30.4517,32.1232,30.2417,31.8675,661300,0.0,0
2009-04-27,31.1916,31.8492,30.744,31.493,709700,0.0,0
2009-04-28,31.0637,32.3059,31.0637,32.2785,771400,0.0,0
2009-04-29,32.719,34.316,32.5997,33.701,875500,0.17,0
2009-04-30,33.0219,34.9859,27.9924,28.1852,2211900,0.0,0
2009-05-01,28.1943,28.8368,27.0104,27.6437,883200,0.0,0
2009-05-04,27.6528,31.6177,27.4876,31.4984,2034200,0.0,0
2009-05-05,31.7278,31.8563,30.7091,30.9844,753900,0.0,0
2009-05-06,31.6819,34.5454,31.6819,33.1687,1139600,0.0,0
2009-05-07,35.0502,36.794,31.5901,32.8842,1238000,0.0,0
2009-05-08,31.9756,36.9592,31.9756,35.7661,1354800,0.0,0
2009-05-11,34.7565,35.3255,33.6093,34.7106,850400,0.0,0
2009-05-12,35.1236,35.8211,33.3706,35.0961,688700,0.0,0
2009-05-13,34.4628,34.6096,32.6915,33.4165,696500,0.0,0
2009-05-14,33.3798,34.3251,32.82,33.2605,467500,0.0,0
2009-05-15,33.0127,33.49,31.8747,32.3244,517600,0.0,0
2009-05-18,33.2697,34.7106,33.2697,34.5638,685800,0.0,0
2009-05-19,34.371,34.9951,33.3523,34.4903,664700,0.0,0
2009-05-20,35.1053,36.6563,34.6188,34.8207,720800,0.0,0
2009-05-21,34.2334,34.472,32.3519,32.8475,599200,0.0,0
2009-05-22,35.8211,35.8211,32.7374,33.0861,1069900,0.0,0
2009-05-26,32.7374,34.9125,32.3794,34.6188,759400,0.0,0
2009-05-27,34.5087,34.8024,33.0586,33.2789,670900,0.0,0
2009-05-28,33.8846,34.3527,32.563,34.2425,649400,0.0,0
2009-05-29,34.6188,35.1695,33.8662,34.7106,475600,0.0,0
2009-06-01,35.3347,36.9041,35.3072,36.0689,423800,0.0,0
2009-06-02,35.5458,36.9133,35.0043,36.794,545800,0.0,0
2009-06-03,36.0047,36.0138,34.2058,34.9309,461500,0.0,0
2009-06-04,35.2888,35.8119,35.0135,35.3989,272200,0.0,0
2009-06-05,35.6467,35.6467,34.1966,34.7381,345200,0.0,0
2009-06-08,34.114,34.114,33.0586,33.5726,381500,0.0,0
2009-06-09,34.0957,34.9951,34.0957,34.5913,325700,0.0,0
2009-06-10,35.1328,35.6834,32.4437,33.288,686700,0.0,0
2009-06-11,33.389,35.1053,33.2789,34.6739,387800,0.0,0
2009-06-12,34.1416,34.2058,33.1228,33.2697,260200,0.0,0
2009-06-15,33.0127,33.2513,31.4892,32.049,453600,0.0,0
2009-06-16,32.6089,32.6089,30.6081,31.4433,456000,0.0,0
2009-06-17,31.3148,32.1408,30.4245,31.6911,511100,0.0,0
2009-06-18,31.4433,32.6089,30.9385,31.5443,557400,0.0,0
2009-06-19,32.1316,32.3519,31.4249,31.4892,368500,0.0,0
2009-06-22,31.168,31.168,29.828,30.1033,368600,0.0,0
2009-06-23,30.4154,30.7917,29.9565,30.2043,261700,0.0,0
2009-06-24,30.4062,30.6448,29.9014,29.9381,205700,0.0,0
2009-06-25,29.8555,30.9201,29.8463,30.553,188500,0.0,0
2009-06-26,30.4613,30.5439,29.8188,30.2869,190500,0.0,0
2009-06-29,30.4429,31.0303,29.9381,30.7458,206300,0.0,0
2009-06-30,31.1404,31.8104,30.7274,31.3882,311600,0.0,0
2009-07-01,31.6268,31.7462,31.1221,31.3699,298100,0.0,0
2009-07-02,31.0303,31.0762,29.8005,30.1217,458600,0.0,0
2009-07-06,29.7821,30.5072,28.9286,30.4704,462000,0.0,0
2009-07-07,30.397,30.6173,29.7087,29.828,481200,0.0,0
2009-07-08,29.8096,31.1588,29.2223,31.0854,427800,0.0,0
2009-07-09,31.5167,32.9485,31.2689,32.1133,481800,0.0,0
2009-07-10,31.7095,32.8016,31.324,32.5814,298100,0.0,0
2009-07-13,32.4253,33.1871,31.2597,33.1687,380600,0.0,0
2009-07-14,33.4349,34.6096,33.4073,34.0681,376600,0.0,0
2009-07-15,34.4169,35.2429,34.2517,34.5087,339300,0.0,0
2009-07-16,34.1599,35.7018,34.0131,35.3806,213700,0.0,0
2009-07-17,35.3531,35.7936,34.8024,35.0226,208200,0.0,0
2009-07-20,35.298,35.7385,34.6005,35.2888,341400,0.0,0
2009-07-21,35.5825,35.7569,34.784,35.2429,322000,0.0,0
