Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11,0.07,0.07,0.07,0.07,0,0,0
2014-08-12,0.07,0.07,0.07,0.07,0,0,0
2014-08-13,0.07,0.07,0.07,0.07,0,0,0
2014-08-14,0.04,0.04,0.04,0.04,62500,0,0
2014-08-15,0.03,0.03,0.03,0.03,9300,0,0
2014-08-18,0.03,0.03,0.03,0.03,0,0,0
2014-08-19,0.03,0.03,0.03,0.03,0,0,0
2014-08-20,0.03,0.03,0.03,0.03,1157,0,0
2014-08-21,0.03,0.03,0.03,0.03,0,0,0
2014-08-22,0.03,0.03,0.03,0.03,0,0,0
2014-08-25,0.03,0.03,0.03,0.03,0,0,0
2014-08-26,0.03,0.03,0.03,0.03,0,0,0
2014-08-27,0.03,0.03,0.03,0.03,0,0,0
2014-08-28,0.03,0.03,0.03,0.03,0,0,0
2014-08-29,0.03,0.03,0.03,0.03,0,0,0
2014-09-02,0.03,0.03,0.03,0.03,77400,0,0
2014-09-03,0.03,0.03,0.03,0.03,0,0,0
2014-09-04,0.03,0.03,0.03,0.03,0,0,0
2014-09-05,0.03,0.03,0.03,0.03,0,0,0
2014-09-08,0.03,0.03,0.03,0.03,0,0,0
2014-09-09,0.03,0.03,0.03,0.03,0,0,0
2014-09-10,0.03,0.03,0.03,0.03,0,0,0
2014-09-11,0.03,0.03,0.03,0.03,5000,0,0
2014-09-12,0.03,0.03,0.03,0.03,0,0,0
2014-09-15,0.03,0.03,0.03,0.03,42312,0,0
2014-09-16,0.03,0.03,0.03,0.03,0,0,0
2014-09-17,0.03,0.03,0.03,0.03,0,0,0
2014-09-18,0.03,0.03,0.03,0.03,32666,0,0
2014-09-19,0.03,0.03,0.03,0.03,0,0,0
2014-09-22,0.03,0.03,0.03,0.03,0,0,0
2014-09-23,0.03,0.03,0.03,0.03,0,0,0
2014-09-24,0.03,0.03,0.03,0.03,0,0,0
2014-09-25,0.03,0.03,0.03,0.03,0,0,0
2014-09-26,0.03,0.03,0.03,0.03,150000,0,0
2014-09-29,0.03,0.03,0.03,0.03,0,0,0
2014-09-30,0.03,0.03,0.03,0.03,0,0,0
2014-10-01,0.03,0.03,0.03,0.03,0,0,0
2014-10-02,0.03,0.03,0.03,0.03,0,0,0
2014-10-03,0.03,0.03,0.03,0.03,0,0,0
2014-10-06,0.03,0.03,0.03,0.03,0,0,0
2014-10-07,0.03,0.03,0.03,0.03,0,0,0
2014-10-08,0.03,0.03,0.03,0.03,0,0,0
2014-10-09,0.03,0.03,0.03,0.03,0,0,0
2014-10-10,0.03,0.03,0.03,0.03,0,0,0
2014-10-13,0.03,0.03,0.03,0.03,0,0,0
2014-10-14,0.03,0.03,0.03,0.03,0,0,0
2014-10-15,0.03,0.03,0.03,0.03,0,0,0
2014-10-16,0.03,0.03,0.03,0.03,0,0,0
2014-10-17,0.03,0.03,0.03,0.03,0,0,0
2014-10-20,0.03,0.03,0.03,0.03,0,0,0
2014-10-21,0.03,0.03,0.03,0.03,0,0,0
2014-10-22,0.03,0.03,0.03,0.03,0,0,0
2014-10-23,0.03,0.03,0.03,0.03,0,0,0
