Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,35.25,35.25,35.25,35.25,0,0,0
2014-07-15,35.25,35.25,35.25,35.25,0,0,0
2014-07-16,35.25,35.25,35.25,35.25,0,0,0
2014-07-17,35.25,35.25,35.25,35.25,0,0,0
2014-07-18,35.25,35.25,35.25,35.25,0,0,0
2014-07-21,35.25,35.25,35.25,35.25,0,0,0
2014-07-22,35.25,35.25,35.25,35.25,0,0,0
2014-07-23,35.25,35.25,35.25,35.25,0,0,0
2014-07-24,35.25,35.25,35.25,35.25,0,0,0
2014-07-25,35.25,35.25,35.25,35.25,0,0,0
2014-07-28,35.25,35.25,35.0,35.0,565,0,0
2014-07-29,35.0,35.0,35.0,35.0,217,0,0
2014-07-30,35.0,35.0,35.0,35.0,0,0,0
2014-07-31,35.0,35.0,34.8,34.8,360,0,0
2014-08-01,34.8,34.8,34.8,34.8,0,0,0
2014-08-04,34.8,34.8,34.8,34.8,159,0,0
2014-08-05,34.8,34.8,34.8,34.8,0,0,0
2014-08-06,34.8,34.8,34.8,34.8,0,0,0
2014-08-07,34.8,34.8,34.8,34.8,0,0,0
2014-08-08,34.8,34.8,34.8,34.8,0,0,0
2014-08-11,34.8,34.8,34.8,34.8,0,0,0
2014-08-12,34.8,34.8,34.8,34.8,0,0,0
2014-08-13,34.8,34.8,34.8,34.8,0,0,0
2014-08-14,34.8,34.8,34.8,34.8,0,0,0
2014-08-15,34.8,34.8,34.8,34.8,0,0,0
2014-08-18,34.75,34.8,34.75,34.8,191,0,0
2014-08-19,35.45,35.45,35.45,35.45,6,0,0
2014-08-20,35.45,35.45,35.45,35.45,0,0,0
2014-08-21,35.45,35.45,35.45,35.45,0,0,0
2014-08-22,35.45,35.45,35.45,35.45,0,0,0
2014-08-25,35.5,35.5,35.4,35.4,1050,0,0
2014-08-26,35.4,35.4,35.4,35.4,0,0,0
2014-08-27,35.4,35.4,35.4,35.4,0,0,0
2014-08-28,35.4,35.4,35.4,35.4,0,0,0
2014-08-29,35.4,35.4,35.4,35.4,0,0,0
