Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.45,0.5,0.45,0.45,92995,0,0
2008-01-04,0.45,0.5,0.45,0.5,12760,0,0
2008-01-14,0.45,0.45,0.45,0.45,12696,0,0
2008-01-16,0.45,0.5,0.4,0.45,76500,0,0
2008-01-31,0.45,0.45,0.45,0.45,2740,0,0
2008-02-13,0.45,0.5,0.45,0.5,56500,0,0
2008-02-25,0.45,0.5,0.45,0.45,22900,0,0
2008-02-29,0.5,0.5,0.45,0.45,9432,0,0
2008-03-07,0.5,0.5,0.5,0.5,12800,0,0
2008-03-11,0.5,0.5,0.5,0.5,3180,0,0
2008-03-27,0.5,0.5,0.45,0.45,2500,0,0
2008-04-01,0.5,0.5,0.45,0.5,170620,0,0
2008-04-08,0.55,0.55,0.5,0.55,92100,0,0
2008-04-11,0.5,0.55,0.5,0.5,44830,0,0
2008-04-16,0.45,0.5,0.45,0.5,29350,0,0
2008-04-25,0.5,0.5,0.45,0.45,1400,0,0
2008-05-07,0.45,0.45,0.45,0.45,9250,0,0
2008-05-13,0.45,0.45,0.45,0.45,7260,0,0
2008-06-16,0.45,0.45,0.45,0.45,17350,0,0
2008-06-27,0.5,0.5,0.45,0.5,7880,0,0
2008-07-01,0.45,0.45,0.45,0.45,0,0,0
2008-07-10,0.45,0.5,0.45,0.45,2850,0,0
2008-07-11,0.5,0.5,0.45,0.45,13153,0,0
2008-07-14,0.45,0.5,0.45,0.5,16900,0,0
2008-07-15,0.5,0.5,0.45,0.5,6240,0,0
2008-07-24,0.45,0.5,0.45,0.45,3600,0,0
2008-07-28,0.45,0.45,0.4,0.45,13200,0,0
2008-07-29,0.45,0.45,0.4,0.45,17992,0,0
2008-08-11,0.4,0.4,0.4,0.4,15172,0,0
2008-08-14,0.45,0.45,0.4,0.4,38254,0,0
2008-08-18,0.45,0.45,0.4,0.45,42900,0,0
2008-09-08,0.45,0.45,0.4,0.4,4475,0,0
