Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,3.47,3.47,3.47,3.47,0,0,0
2008-05-15,3.47,3.47,3.47,3.47,0,0,0
2008-05-16,3.38,3.38,3.38,3.38,0,0,0
2008-05-19,3.36,3.36,3.36,3.36,0,0,0
2008-05-20,3.36,3.36,3.36,3.36,0,0,0
2008-05-21,3.32,3.32,3.32,3.32,0,0,0
2008-05-22,3.23,3.23,3.23,3.23,0,0,0
2008-05-23,3.15,3.15,3.15,3.15,0,0,0
2008-05-27,3.11,3.11,3.11,3.11,0,0,0
2008-05-28,3.09,3.09,3.09,3.09,0,0,0
2008-05-29,3.11,3.11,3.11,3.11,0,0,0
2008-05-30,3.11,3.11,3.11,3.11,0,0,0
2008-06-02,3.12,3.12,3.12,3.12,0,0,0
2008-06-03,3.05,3.05,3.05,3.05,0,0,0
2008-06-04,3.09,3.09,3.09,3.09,0,0,0
2008-06-05,3.1,3.1,3.1,3.1,0,0,0
2008-06-06,3.07,3.07,3.07,3.07,0,0,0
2008-06-09,3.06,3.06,3.06,3.06,0,0,0
2008-06-10,3.05,3.05,3.05,3.05,0,0,0
2008-06-11,2.99,2.99,2.99,2.99,0,0,0
2008-06-12,3.0,3.0,3.0,3.0,0,0,0
2008-06-13,2.97,2.97,2.97,2.97,0,0,0
2008-06-16,2.96,2.96,2.96,2.96,0,0,0
2008-06-17,2.95,2.95,2.95,2.95,0,0,0
2008-06-18,2.98,2.98,2.98,2.98,0,0,0
2008-06-19,2.92,2.92,2.92,2.92,0,0,0
2008-06-20,2.92,2.92,2.92,2.92,0,0,0
2008-06-23,2.9,2.9,2.9,2.9,0,0,0
2008-06-24,2.8,2.8,2.8,2.8,0,0,0
2008-06-25,2.71,2.71,2.71,2.71,0,0,0
2008-06-26,2.61,2.61,2.61,2.61,0,0,0
2008-06-27,2.57,2.57,2.57,2.57,0,0,0
2008-06-30,2.57,2.57,2.57,2.57,0,0,0
2008-07-01,2.48,2.48,2.48,2.48,0,0,0
2008-07-02,2.36,2.36,2.36,2.36,0,0,0
2008-07-03,2.3,2.3,2.3,2.3,0,0,0
2008-07-07,2.34,2.34,2.34,2.34,0,0,0
2008-07-08,2.33,2.33,2.33,2.33,0,0,0
2008-07-09,2.28,2.28,2.28,2.28,0,0,0
2008-07-10,2.33,2.33,2.33,2.33,0,0,0
2008-07-11,2.33,2.33,2.33,2.33,0,0,0
2008-07-14,2.26,2.26,2.26,2.26,0,0,0
2008-07-15,2.28,2.28,2.28,2.28,0,0,0
2008-07-16,2.18,2.18,2.18,2.18,0,0,0
2008-07-17,2.14,2.14,2.14,2.14,0,0,0
2008-07-18,2.18,2.18,2.18,2.18,0,0,0
2008-07-21,2.17,2.17,2.17,2.17,0,0,0
2008-07-22,2.25,2.25,2.25,2.25,0,0,0
2008-07-23,2.24,2.24,2.24,2.24,0,0,0
2008-07-24,2.34,2.34,2.34,2.34,0,0,0
2008-07-25,2.35,2.35,2.35,2.35,0,0,0
2008-07-28,2.23,2.23,2.23,2.23,0,0,0
2008-07-29,26.0,26.99,26.0,26.99,90,0,0
2008-07-30,26.99,27.0,26.99,27.0,400,0,0
2008-07-31,27.0,27.0,26.3,26.99,15200,0,0
2008-08-01,27.0,27.08,27.0,27.08,100,0,0
2008-08-04,27.61,27.61,27.08,27.6,77,0,0
2008-08-05,27.1,27.3,27.0,27.3,85,0,0
2008-08-06,27.81,27.81,26.51,27.81,75,0,0
2008-08-07,27.89,30.0,27.72,30.0,51000,0,0
2008-08-08,28.59,29.39,28.58,29.39,200,0,0
2008-08-11,29.39,29.9,29.39,29.9,300,0,0
2008-08-12,30.0,30.8,29.34,30.0,200,0,0
2008-08-13,29.01,30.0,29.0,30.0,100,0,0
2008-08-14,29.7,29.7,28.8,28.8,0,0,0
2008-08-15,2.6,2.6,2.6,2.6,0,0,0
2008-08-18,1.97,1.97,1.97,1.97,0,0,0
2008-08-19,2.17,2.17,2.17,2.17,0,0,0
2008-08-20,2.13,2.13,2.13,2.13,0,0,0
2008-08-21,2.13,2.13,2.13,2.13,0,0,0
2008-08-22,2.11,2.11,2.11,2.11,0,0,0
2008-08-25,2.14,2.14,2.14,2.14,0,0,0
2008-08-26,2.12,2.12,2.12,2.12,0,0,0
2008-08-27,2.1,2.1,2.1,2.1,0,0,0
2008-08-28,2.09,2.09,2.09,2.09,0,0,0
2008-08-29,2.12,2.12,2.12,2.12,0,0,0
2008-09-02,2.09,2.09,2.09,2.09,0,0,0
2008-09-03,2.11,2.11,2.11,2.11,0,0,0
2008-09-04,2.11,2.11,2.11,2.11,0,0,0
2008-09-05,2.07,2.07,2.07,2.07,0,0,0
2008-09-08,2.01,2.01,2.01,2.01,0,0,0
2008-09-09,2.08,2.08,2.08,2.08,0,0,0
2008-09-10,2.04,2.04,2.04,2.04,0,0,0
2008-09-11,2.02,2.02,2.02,2.02,0,0,0
2008-09-12,1.96,1.96,1.96,1.96,0,0,0
2008-09-15,1.9,1.9,1.9,1.9,0,0,0
2008-09-16,1.82,1.82,1.82,1.82,0,0,0
2008-09-17,2.35,2.35,2.15,2.15,1600,0,0
2008-09-18,1.73,1.73,1.73,1.73,0,0,0
2008-09-19,1.67,1.67,1.67,1.67,0,0,0
2008-09-22,1.74,1.74,1.74,1.74,0,0,0
2008-09-23,1.75,1.75,1.75,1.75,0,0,0
2008-09-24,1.71,1.71,1.71,1.71,0,0,0
2008-09-25,1.71,1.71,1.71,1.71,0,0,0
2008-09-26,1.75,1.75,1.75,1.75,0,0,0
2008-09-29,1.71,1.71,1.71,1.71,0,0,0
2008-09-30,1.65,1.65,1.65,1.65,0,0,0
2008-10-01,1.56,1.56,1.56,1.56,0,0,0
2008-10-02,1.6,1.6,1.6,1.6,0,0,0
2008-10-03,1.61,1.61,1.61,1.61,0,0,0
2008-10-06,1.63,1.63,1.63,1.63,0,0,0
2008-10-07,1.62,1.62,1.62,1.62,0,0,0
2008-10-08,1.64,1.64,1.64,1.64,0,0,0
2008-10-09,1.62,1.62,1.62,1.62,0,0,0
2008-10-10,1.63,1.63,1.63,1.63,0,0,0
2008-10-13,1.55,1.55,1.55,1.55,0,0,0
2008-10-14,1.62,1.62,1.62,1.62,0,0,0
2008-10-15,1.63,1.63,1.63,1.63,0,0,0
2008-10-16,1.6,1.6,1.6,1.6,0,0,0
2008-10-17,1.46,1.46,1.46,1.46,0,0,0
2008-10-20,1.41,1.41,1.41,1.41,0,0,0
2008-10-21,1.45,1.45,1.45,1.45,0,0,0
2008-10-22,1.47,1.47,1.47,1.47,0,0,0
2008-10-23,1.2,1.2,1.2,1.2,40,0,0
2008-10-24,1.24,1.24,1.24,1.24,0,0,0
2008-10-27,1.28,1.28,1.28,1.28,0,0,0
2008-10-28,1.37,1.37,1.37,1.37,0,0,0
2008-10-29,1.37,1.37,1.37,1.37,0,0,0
2008-10-30,1.45,1.45,1.45,1.45,0,0,0
2008-10-31,1.4,1.4,1.4,1.4,0,0,0
2008-11-03,1.42,1.42,1.42,1.42,0,0,0
2008-11-04,1.46,1.46,1.46,1.46,0,0,0
2008-11-05,1.52,1.52,1.52,1.52,0,0,0
2008-11-06,1.56,1.56,1.56,1.56,0,0,0
2008-11-07,1.47,1.24,1.12,1.47,0,0,0
2008-11-10,1.47,1.47,1.47,1.47,0,0,0
2008-11-11,1.47,1.47,1.47,1.47,0,0,0
2008-11-12,1.35,1.35,1.35,1.35,0,0,0
2008-11-13,1.38,1.38,1.38,1.38,0,0,0
2008-11-14,1.38,1.38,1.38,1.38,0,0,0
2008-11-17,1.38,1.38,1.38,1.38,0,0,0
2008-11-18,1.33,1.33,1.33,1.33,0,0,0
2008-11-19,1.32,1.32,1.32,1.32,0,0,0
2008-11-20,1.33,1.33,1.33,1.33,0,0,0
2008-11-21,1.3,1.3,1.3,1.3,0,0,0
2008-11-24,1.28,1.28,1.28,1.28,0,0,0
2008-11-25,1.3,1.3,1.3,1.3,0,0,0
2008-11-26,1.32,1.32,1.32,1.32,0,0,0
2008-11-28,1.3,1.3,1.3,1.3,0,0,0
2008-12-01,1.16,1.16,1.16,1.16,0,0,0
2008-12-02,1.27,1.27,1.27,1.27,0,0,0
2008-12-03,1.25,1.25,1.25,1.25,0,0,0
2008-12-04,1.25,1.25,1.25,1.25,0,0,0
2008-12-05,1.24,1.24,1.24,1.24,0,0,0
2008-12-08,1.24,1.24,1.24,1.24,0,0,0
2008-12-09,1.26,1.26,1.26,1.26,0,0,0
2008-12-10,1.24,1.24,1.24,1.24,0,0,0
2008-12-11,1.26,1.26,1.26,1.26,0,0,0
2008-12-12,1.26,1.26,1.26,1.26,0,0,0
2008-12-15,1.26,1.26,1.26,1.26,0,0,0
2008-12-16,1.25,1.25,1.25,1.25,0,0,0
2008-12-17,1.25,1.25,1.25,1.25,0,0,0
2008-12-18,1.24,1.24,1.24,1.24,0,0,0
2008-12-19,1.23,1.23,1.23,1.23,0,0,0
2008-12-22,1.23,1.23,1.23,1.23,0,0,0
2008-12-23,13.65,13.65,13.11,13.12,613,0,0
2008-12-24,0.85,0.85,0.85,0.85,0,0,0
2008-12-26,0.85,0.85,0.85,0.85,0,0,0
2008-12-29,0.85,0.85,0.85,0.85,4800,0,0
2008-12-30,1.24,1.24,1.12,1.12,0,0,0
2008-12-31,13.69,13.7,13.11,13.15,23800,0,0
2009-01-02,1.1,1.27,1.1,1.27,0,0,0
2009-01-05,1.27,1.27,1.26,1.26,0,0,0
2009-01-06,1.26,1.26,1.26,1.26,0,0,0
2009-01-07,1.26,1.32,1.26,1.32,0,0,0
2009-01-08,1.32,1.32,1.31,1.31,0,0,0
2009-01-09,1.31,1.38,1.31,1.38,0,0,0
2009-01-12,1.38,1.38,1.32,1.32,0,0,0
2009-01-13,1.32,1.32,1.29,1.29,0,0,0
2009-01-14,1.29,1.29,1.24,1.24,0,0,0
2009-01-15,1.24,1.24,1.22,1.22,0,0,0
2009-01-16,1.22,1.22,1.22,1.22,0,0,0
2009-01-20,1.18,1.19,1.18,1.19,0,0,0
2009-01-21,1.19,1.22,1.19,1.22,0,0,0
2009-01-22,1.22,1.22,1.2,1.2,0,0,0
2009-01-23,1.2,1.2,1.18,1.18,0,0,0
2009-01-26,1.18,1.21,1.18,1.21,0,0,0
2009-01-27,1.21,1.21,1.2,1.2,0,0,0
2009-01-28,1.2,1.2,1.2,1.2,0,0,0
2009-01-29,1.15,1.23,1.15,1.23,0,0,0
2009-01-30,1.23,1.23,1.23,1.23,0,0,0
2009-02-02,1.23,1.23,1.19,1.19,0,0,0
2009-02-03,1.19,1.2,1.19,1.2,0,0,0
2009-02-04,1.2,1.2,1.19,1.19,0,0,0
2009-02-05,1.19,1.2,1.19,1.2,0,0,0
2009-02-06,1.2,1.24,1.2,1.24,0,0,0
2009-02-09,1.24,1.28,1.24,1.28,0,0,0
2009-02-10,1.28,1.28,1.27,1.27,0,0,0
2009-02-11,1.27,1.27,1.25,1.25,0,0,0
2009-02-12,1.25,1.26,1.25,1.26,0,0,0
2009-02-13,1.26,1.26,1.26,1.26,0,0,0
2009-02-17,1.25,1.25,1.25,1.25,0,0,0
2009-02-18,1.25,1.25,1.25,1.25,0,0,0
2009-02-19,1.23,1.24,1.23,1.24,0,0,0
2009-02-20,1.24,1.24,1.24,1.24,0,0,0
2009-02-23,1.24,1.24,1.24,1.24,0,0,0
2009-02-24,1.23,1.23,1.22,1.22,0,0,0
2009-02-25,1.22,1.22,1.22,1.22,0,0,0
2009-02-26,1.24,1.24,1.1,1.1,0,0,0
2009-02-27,1.26,1.26,1.26,1.26,0,0,0
2009-03-02,1.25,1.25,1.2,1.2,0,0,0
2009-03-03,1.25,1.25,1.25,1.25,0,0,0
2009-03-04,1.21,1.21,1.21,1.21,0,0,0
2009-03-05,1.25,1.25,1.25,1.25,0,0,0
2009-03-06,1.2,1.2,1.2,1.2,0,0,0
2009-03-09,1.1,1.1,1.1,1.1,0,0,0
2009-03-10,1.1,1.1,1.1,1.1,0,0,0
2009-03-11,1.2,1.2,1.2,1.2,0,0,0
2009-03-12,1.1,1.1,1.1,1.1,0,0,0
2009-03-13,1.0,1.0,1.0,1.0,0,0,0
2009-03-16,1.0,1.0,1.0,1.0,0,0,0
2009-03-17,1.0,1.0,1.0,1.0,0,0,0
2009-03-18,1.0,1.27,1.0,1.27,217,0,0
2009-03-19,1.27,1.3,1.27,1.3,0,0,0
2009-03-20,1.3,1.3,1.29,1.29,0,0,0
2009-03-23,1.29,1.31,1.29,1.31,0,0,0
2009-03-24,1.31,1.31,1.31,1.31,0,0,0
2009-03-25,1.31,1.31,1.31,1.31,0,0,0
2009-03-26,1.31,1.31,1.31,1.31,0,0,0
2009-03-27,1.32,1.32,1.28,1.28,0,0,0
2009-03-30,1.28,1.28,1.23,1.23,0,0,0
2009-03-31,1.23,1.24,1.23,1.24,0,0,0
2009-04-01,1.24,1.25,1.24,1.25,0,0,0
2009-04-02,1.25,1.31,1.25,1.31,0,0,0
2009-04-03,1.31,1.31,1.29,1.29,0,0,0
2009-04-06,1.29,1.3,1.29,1.3,0,0,0
2009-04-07,1.3,1.3,1.3,1.3,0,0,0
2009-04-08,1.29,1.29,1.29,1.29,0,0,0
2009-04-09,1.4,1.4,1.4,1.4,0,0,0
2009-04-13,0.81,0.81,0.81,0.81,0,0,0
2009-04-14,1.42,1.43,1.42,1.43,0,0,0
2009-04-15,1.43,1.45,1.43,1.45,0,0,0
2009-04-16,1.45,1.49,1.45,1.49,0,0,0
2009-04-17,1.49,1.49,1.49,1.49,0,0,0
2009-04-20,1.49,1.49,1.49,1.49,0,0,0
2009-04-21,1.49,1.49,1.49,1.49,0,0,0
2009-04-22,1.2,1.41,1.2,1.41,0,0,0
2009-04-23,1.41,1.48,1.41,1.48,0,0,0
2009-04-24,1.48,1.52,1.48,1.52,0,0,0
2009-04-27,1.52,1.52,1.52,1.52,0,0,0
2009-04-28,1.52,1.52,1.47,1.47,0,0,0
2009-04-29,1.56,1.56,1.47,1.56,2500,0,0
2009-04-30,0.09,0.1,0.09,0.1,5750,0,0
2009-05-01,1.0,1.0,1.0,1.0,0,0,0
2009-05-04,22.4,23.53,21.89,22.6,3432,0,0
2009-05-05,22.91,22.91,22.1,22.3,5582,0,0
2009-05-06,0.09,0.09,0.09,0.09,11351,0,0
2009-05-07,0.08,0.08,0.08,0.08,16000,0,0
2009-05-08,0.08,0.09,0.08,0.09,7749,0,0
2009-05-11,0.09,0.09,0.09,0.09,1500,0,0
2009-05-12,0.09,0.09,0.09,0.09,13200,0,0
2009-05-13,0.09,0.09,0.09,0.09,6500,0,0
2009-05-14,20.89,21.44,20.61,21.44,1729,0,0
2009-05-15,0.09,0.09,0.09,0.09,1000,0,0
2009-05-18,21.5,21.5,20.66,21.05,3690,0,0
2009-05-19,21.3,21.4,21.26,21.39,2841,0,0
2009-05-20,0.08,0.09,0.08,0.09,3786,0,0
2009-05-21,0.08,0.08,0.08,0.08,1000,0,0
2009-05-22,0.08,0.08,0.08,0.08,2000,0,0
2009-05-26,0.08,0.08,0.08,0.08,3094,0,0
2009-05-27,0.08,0.08,0.08,0.08,1875,0,0
2009-05-28,0.08,0.08,0.08,0.08,1250,0,0
2009-05-29,0.09,0.09,0.09,0.09,100,0,0
2009-06-01,0.09,0.09,0.09,0.09,100,0,0
2009-06-02,20.3,21.7,20.3,21.4,5500,0,0
2009-06-03,0.09,0.09,0.08,0.08,2112,0,0
2009-06-04,0.09,0.09,0.08,0.09,15262,0,0
2009-06-05,0.08,0.14,0.08,0.12,113511,0,0
2009-06-08,22.05,22.05,21.09,21.8,900,0,0
2009-06-09,0.13,0.14,0.13,0.14,86900,0,0
2009-06-10,0.14,0.15,0.13,0.14,74188,0,0
2009-06-11,0.13,0.13,0.12,0.13,68184,0,0
2009-06-12,0.12,0.14,0.12,0.12,4526,0,0
2009-06-15,0.12,0.13,0.11,0.12,23475,0,0
2009-06-16,0.12,0.12,0.12,0.12,500,0,0
2009-06-17,0.11,0.13,0.11,0.12,2507,0,0
2009-06-18,0.11,0.12,0.11,0.12,14047,0,0
2009-06-19,0.11,0.13,0.11,0.13,25849,0,0
2009-06-22,0.14,0.14,0.13,0.13,2500,0,0
2009-06-23,0.12,0.14,0.12,0.13,36937,0,0
2009-06-24,0.12,0.13,0.12,0.13,28525,0,0
2009-06-25,0.13,0.13,0.13,0.13,2000,0,0
2009-06-26,0.13,0.13,0.13,0.13,19000,0,0
2009-06-29,21.6,22.5,21.6,22.5,1400,0,0
2009-06-30,0.13,0.14,0.13,0.13,7250,0,0
2009-07-01,0.13,0.13,0.12,0.13,10774,0,0
2009-07-02,0.12,0.13,0.12,0.13,6000,0,0
2009-07-06,23.79,23.79,23.0,23.34,2000,0,0
2009-07-07,0.12,0.13,0.11,0.12,2859,0,0
2009-07-08,0.12,0.12,0.11,0.12,4200,0,0
2009-07-09,0.11,0.12,0.11,0.11,14000,0,0
2009-07-10,0.11,0.12,0.11,0.12,19634,0,0
2009-07-13,0.11,0.12,0.1,0.1,15576,0,0
2009-07-14,0.12,0.12,0.11,0.11,15750,0,0
2009-07-15,0.11,0.12,0.11,0.12,32725,0,0
2009-07-16,0.12,0.12,0.11,0.12,10450,0,0
2009-07-17,0.12,0.12,0.12,0.12,3800,0,0
2009-07-20,0.12,0.12,0.11,0.12,3905,0,0
2009-07-21,0.12,0.13,0.11,0.12,25860,0,0
2009-07-22,0.11,0.12,0.11,0.12,385,0,0
2009-07-23,0.11,0.12,0.11,0.12,18080,0,0
2009-07-24,24.6,24.6,24.25,24.55,800,0,0
2009-07-27,0.12,0.12,0.12,0.12,13225,0,0
2009-07-28,0.11,0.11,0.11,0.11,625,0,0
2009-07-29,0.11,0.13,0.11,0.12,11011,0,0
2009-07-30,0.12,0.13,0.11,0.13,23325,0,0
2009-07-31,0.12,0.12,0.11,0.12,18843,0,0
2009-08-03,0.12,0.14,0.12,0.13,73900,0,0
2009-08-04,0.13,0.13,0.13,0.13,8800,0,0
2009-08-05,0.13,0.15,0.13,0.14,84950,0,0
2009-08-06,0.14,0.14,0.14,0.14,9500,0,0
2009-08-07,0.13,0.14,0.13,0.14,28499,0,0
2009-08-10,0.12,0.12,0.12,0.12,884,0,0
2009-08-11,0.13,0.13,0.13,0.13,16200,0,0
2009-08-12,0.13,0.14,0.13,0.13,19250,0,0
2009-08-13,0.14,0.14,0.13,0.14,50185,0,0
2009-08-14,0.14,0.16,0.14,0.15,124694,0,0
2009-08-17,0.15,0.16,0.15,0.16,12010,0,0
2009-08-18,24.75,25.39,24.75,25.39,400,0,0
2009-08-19,0.16,0.17,0.16,0.16,71410,0,0
2009-08-20,0.17,0.17,0.15,0.16,22150,0,0
2009-08-21,0.16,0.16,0.15,0.16,33318,0,0
2009-08-24,0.16,0.16,0.15,0.15,46878,0,0
2009-08-25,0.15,0.16,0.14,0.15,57530,0,0
2009-08-26,0.16,0.17,0.16,0.17,51500,0,0
2009-08-27,0.16,0.18,0.16,0.18,49925,0,0
2009-08-28,0.17,0.18,0.17,0.18,17560,0,0
2009-08-31,0.16,0.17,0.16,0.17,9935,0,0
2009-09-01,0.17,0.17,0.15,0.16,33290,0,0
2009-09-02,0.16,0.17,0.15,0.17,44211,0,0
2009-09-03,24.8,25.4,24.8,24.85,2600,0,0
2009-09-04,0.16,0.17,0.16,0.17,15100,0,0
2009-09-08,0.16,0.17,0.16,0.17,21400,0,0
2009-09-09,0.17,0.17,0.17,0.17,18162,0,0
2009-09-10,0.17,0.17,0.16,0.17,12990,0,0
2009-09-11,0.16,0.17,0.16,0.17,28100,0,0
2009-09-14,0.16,0.17,0.16,0.17,4540,0,0
2009-09-15,23.82,24.65,23.82,24.65,500,0,0
2009-09-16,0.16,0.16,0.16,0.16,333,0,0
2009-09-17,26.0,26.61,26.0,26.61,700,0,0
2009-09-18,0.17,0.17,0.17,0.17,5,0,0
2009-09-21,26.5,27.0,26.5,27.0,1300,0,0
2009-09-22,0.15,0.16,0.14,0.16,26950,0,0
2009-09-23,0.15,0.15,0.15,0.15,25000,0,0
2009-09-24,0.14,0.15,0.14,0.15,1050,0,0
2009-09-25,0.15,0.16,0.15,0.15,10960,0,0
2009-09-28,0.16,0.16,0.15,0.16,2610,0,0
2009-09-29,1.59,1.59,1.56,1.59,1044,0,0
2009-09-30,0.15,0.15,0.14,0.14,13000,0,0
2009-10-01,25.81,28.7,25.81,28.7,22100,0,0
2009-10-02,0.15,0.15,0.14,0.15,1325,0,0
2009-10-05,26.0,26.0,25.12,25.12,3600,0,0
2009-10-06,0.15,0.15,0.15,0.15,300,0,0
2009-10-07,0.14,0.15,0.12,0.15,34800,0,0
2009-10-08,0.14,0.14,0.14,0.14,20000,0,0
2009-10-09,0.13,0.14,0.13,0.14,49528,0,0
2009-10-12,0.13,0.15,0.13,0.14,90610,0,0
2009-10-13,0.14,0.15,0.14,0.15,10000,0,0
2009-10-14,0.14,0.15,0.14,0.14,14630,0,0
2009-10-15,0.14,0.14,0.14,0.14,22507,0,0
2009-10-16,24.84,24.84,23.7,23.88,102800,0,0
2009-10-19,0.14,0.14,0.14,0.14,2800,0,0
2009-10-20,0.14,0.15,0.13,0.14,40865,0,0
2009-10-21,0.14,0.14,0.14,0.14,29000,0,0
2009-10-22,23.99,23.99,23.63,23.63,200,0,0
2009-10-23,0.13,0.14,0.13,0.14,2162,0,0
2009-10-26,22.55,23.35,22.55,23.35,60400,0,0
2009-10-27,0.13,0.14,0.13,0.14,8000,0,0
2009-10-28,22.55,23.22,22.47,22.99,300,0,0
2009-10-29,0.13,0.14,0.13,0.14,13895,0,0
2009-10-30,0.13,0.14,0.13,0.14,1355,0,0
2009-11-02,0.13,0.14,0.13,0.14,444,0,0
2009-11-03,23.51,24.5,23.48,23.48,5300,0,0
2009-11-04,23.0,23.8,23.0,23.8,500,0,0
2009-11-05,0.13,0.14,0.13,0.14,12010,0,0
2009-11-06,22.7,22.8,22.7,22.75,3800,0,0
2009-11-09,0.13,0.13,0.13,0.13,3702,0,0
2009-11-10,0.14,0.14,0.14,0.14,100,0,0
2009-11-11,0.12,0.14,0.12,0.14,4600,0,0
2009-11-12,23.7,24.15,23.7,23.7,11100,0,0
2009-11-13,24.0,24.0,23.0,23.0,2200,0,0
2009-11-16,23.09,23.49,23.04,23.3,900,0,0
2009-11-17,23.3,24.0,23.0,23.0,3100,0,0
