Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,14937.6,14937.6,14937.6,14937.6,3300,0,0
2010-02-23,14796.7,14796.7,14514.8,14514.8,13838,0,0
2010-02-24,14233.0,14514.8,14233.0,14514.8,11035,0,0
2010-02-25,14796.7,14796.7,14514.8,14514.8,14121,0,0
2010-02-26,14796.7,14796.7,14514.8,14655.7,6493,0,0
2010-03-01,14655.7,14796.7,14655.7,14655.7,25191,0,0
2010-03-02,14655.7,14655.7,14514.8,14514.8,3442,0,0
2010-03-03,14514.8,14655.7,14373.9,14373.9,11354,0,0
2010-03-04,14373.9,14655.7,14233.0,14655.7,31543,0,0
2010-03-05,14655.7,14655.7,14092.1,14514.8,25972,0,0
2010-03-08,14655.7,14655.7,14514.8,14514.8,10289,0,0
2010-03-09,14514.8,14655.7,14373.9,14655.7,36333,0,0
2010-03-10,14655.7,14655.7,14514.8,14655.7,16676,0,0
2010-03-11,14655.7,15360.3,14655.7,15360.3,103463,0,0
2010-03-12,15924.0,16065.0,15783.1,16065.0,76532,0,0
2010-03-15,16065.0,16065.0,15783.1,16065.0,25475,0,0
2010-03-16,15924.0,15924.0,15360.3,15501.3,19692,0,0
2010-03-17,15219.4,15783.1,15219.4,15783.1,33778,0,0
2010-03-18,15783.1,15924.0,15501.3,15783.1,21608,0,0
2010-03-19,15501.3,15501.3,15501.3,15501.3,5677,0,0
2010-03-22,15642.2,15642.2,15078.5,15501.3,4577,0,0
2010-03-23,15642.2,15642.2,15360.3,15642.2,73552,0,0
2010-03-24,15642.2,15642.2,15219.4,15219.4,10822,0,0
2010-03-25,15219.4,15219.4,14937.6,15078.5,11177,0,0
2010-03-26,14655.7,15078.5,14655.7,14655.7,10644,0,0
2010-03-29,14937.6,14937.6,14937.6,14937.6,11283,0,0
2010-03-30,15642.2,15642.2,14937.6,15078.5,16215,0,0
2010-03-31,15078.5,15078.5,14655.7,14655.7,7912,0,0
2010-04-01,14655.7,14937.6,14514.8,14937.6,12986,0,0
2010-04-05,14937.6,15078.5,14796.7,14796.7,16392,0,0
2010-04-06,14655.7,14937.6,14655.7,14937.6,18344,0,0
2010-04-07,14655.7,14937.6,14655.7,14937.6,7806,0,0
2010-04-08,14655.7,14796.7,14655.7,14796.7,19940,0,0
2010-04-09,14796.7,14796.7,14514.8,14796.7,45806,0,0
2010-04-12,14796.7,14796.7,14655.7,14655.7,9154,0,0
