Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,239.7,239.7,229.95,236.7,35500,0,0.0
2008-01-03,237.6,240.75,233.7,236.1,42200,0,0.0
2008-01-04,233.4,233.4,220.2,220.95,56300,0,0.0
2008-01-07,224.25,224.25,212.25,215.1,70600,0,0.0
2008-01-08,216.6,220.2,215.25,216.15,88500,0,0.0
2008-01-09,215.55,218.55,208.2,212.7,64400,0,0.0
2008-01-10,210.0,211.8,205.05,208.5,51800,0,0.0
2008-01-11,208.8,209.55,204.75,204.9,36000,0,0.0
2008-01-14,206.85,208.5,204.0,206.7,52000,0,0.0
2008-01-15,205.2,205.35,199.35,200.4,47100,0,0.0
2008-01-16,199.5,203.7,190.35,190.95,70800,0,0.0
2008-01-17,192.75,194.7,183.15,184.35,50700,0,0.0
2008-01-18,185.7,186.0,177.6,185.1,81900,0,0.0
2008-01-22,178.05,186.6,176.4,177.6,69400,0,0.0
2008-01-23,176.7,180.9,165.6,180.15,77300,0,0.0
2008-01-24,180.6,187.8,180.6,184.35,72100,0,0.0
2008-01-25,187.35,191.85,184.95,186.75,48900,0,0.0
2008-01-28,186.15,195.15,183.3,194.25,47500,0,0.0
2008-01-29,195.9,196.05,187.35,188.85,57900,0,0.0
2008-01-30,189.6,192.75,184.2,185.25,46300,0,0.0
2008-01-31,182.7,191.55,181.95,185.7,51800,0,0.0
2008-02-01,185.85,191.85,183.75,191.55,34100,0,0.0
2008-02-04,190.2,191.4,186.9,188.25,31600,0,0.0
2008-02-05,184.8,187.65,182.1,182.25,44500,0,0.0
2008-02-06,182.25,182.4,176.85,177.75,37300,0,0.0
2008-02-07,176.4,182.4,174.45,181.8,34900,0,0.0
2008-02-08,181.05,184.35,177.0,180.0,39100,0,0.0
2008-02-11,178.8,185.1,177.75,183.9,27900,0,0.0
2008-02-12,186.45,186.45,181.8,183.15,28200,0,0.0
2008-02-13,185.1,192.9,183.45,192.9,26100,0,0.0
2008-02-14,192.6,192.75,187.05,188.7,29400,0,0.0
2008-02-15,187.35,189.0,183.3,187.95,23700,0,0.0
2008-02-19,190.65,193.65,189.15,193.35,36800,0,0.0
2008-02-20,194.85,199.5,191.25,198.9,37600,0,0.0
2008-02-21,201.0,206.25,199.05,203.1,63700,0,0.0
2008-02-22,203.85,204.6,194.4,199.95,59100,0,0.0
2008-02-25,199.65,211.65,199.65,209.25,40400,0,0.0
2008-02-26,207.6,212.25,205.2,209.4,30000,0,0.0
2008-02-27,208.05,212.25,206.4,212.25,41000,0,0.0
2008-02-28,210.3,213.0,207.9,209.7,27600,0,0.0
2008-02-29,206.1,206.55,198.0,199.35,32100,0,0.0
2008-03-03,198.6,210.9,198.6,209.55,68500,0,0.0
2008-03-04,207.75,213.0,205.65,209.85,83700,0,0.0
2008-03-05,210.45,215.1,208.8,213.9,52900,0,0.0
2008-03-06,213.6,218.55,210.0,210.45,27600,0,0.0
2008-03-07,207.45,212.85,202.5,202.95,42600,0,0.0
2008-03-10,202.8,202.8,193.8,194.25,42700,0,0.0
2008-03-11,199.2,201.0,194.55,200.4,52400,0,0.0
2008-03-12,199.35,200.7,195.0,195.75,35900,0,0.0
2008-03-13,193.8,204.9,189.75,204.9,36200,0,0.0
2008-03-14,207.15,208.35,195.6,201.75,55900,0,0.0
2008-03-17,199.5,201.15,193.5,196.05,32600,0,0.0
2008-03-18,199.95,210.0,198.9,210.0,42300,0,0.0
2008-03-19,206.85,212.55,196.8,196.8,51600,0,0.0
2008-03-20,198.75,200.7,194.7,198.15,130400,0,0.0
2008-03-24,197.85,207.75,196.95,203.85,36500,0,0.0
2008-03-25,203.25,211.8,201.9,209.85,36500,0,0.0
2008-03-26,207.45,209.25,202.05,207.75,70700,0,0.0
2008-03-27,207.15,209.1,202.35,202.95,51800,0,0.0
2008-03-28,204.0,207.0,200.25,201.15,70500,0,0.0
