Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-10,323.92,323.92,304.28,304.28,11400,0.0,0.0
2008-03-11,307.0,319.72,302.52,319.72,15900,0.0,0.0
2008-03-12,319.72,321.53,312.45,318.81,9200,0.0,0.0
2008-03-13,318.81,326.02,317.0,318.56,41600,0.0,0.0
2008-03-14,315.27,324.78,310.51,317.9,8600,0.0,0.0
2008-03-17,316.26,320.02,309.73,311.54,7700,0.0,0.0
2008-03-18,315.18,319.71,310.73,314.72,24000,0.0,0.0
2008-03-19,317.89,317.9,309.47,309.47,13100,0.0,0.0
2008-03-20,313.36,316.99,312.22,316.99,15100,0.0,0.0
2008-03-24,317.47,319.65,313.82,314.31,6100,0.0,0.0
2008-03-25,316.99,316.99,311.27,312.45,7200,0.0,0.0
2008-03-26,309.27,313.36,309.27,309.82,11400,0.0,0.0
2008-03-27,310.63,312.44,307.41,307.41,10200,0.0,0.0
2008-03-28,313.14,316.57,310.83,313.14,14000,0.0,1.02
2008-03-31,308.74,316.83,308.74,316.38,7700,0.0,0.0
2008-04-01,316.38,324.26,316.38,324.26,8100,0.0,0.0
2008-04-02,325.74,325.74,319.86,319.99,8000,0.0,0.0
2008-04-03,314.99,328.89,309.44,328.51,18000,0.0,0.0
2008-04-04,326.2,330.67,321.48,323.5,6100,0.0,0.0
2008-04-07,327.96,329.98,319.18,322.33,8800,0.0,0.0
2008-04-08,320.55,323.33,315.62,315.92,4200,0.0,0.0
2008-04-09,316.89,318.89,312.99,312.99,5700,0.0,0.0
2008-04-10,315.27,317.76,313.6,314.49,6000,0.0,0.0
2008-04-11,314.9,315.73,310.15,310.15,4500,0.0,0.0
2008-04-14,311.29,311.29,306.48,306.48,8900,0.0,0.0
2008-04-15,308.51,314.99,308.51,313.73,5400,0.0,0.0
2008-04-16,314.99,323.23,314.99,321.94,16000,0.0,0.0
2008-04-17,318.87,323.23,317.79,320.97,14300,0.0,0.0
2008-04-18,324.26,324.26,313.31,319.3,12400,0.0,0.0
2008-04-21,315.92,320.09,315.02,320.09,6200,0.0,0.0
2008-04-22,316.85,319.62,312.88,313.18,8400,0.0,0.0
2008-04-23,314.99,315.46,312.86,312.91,14000,0.0,0.0
2008-04-24,314.99,316.01,312.23,316.01,24100,0.0,0.0
2008-04-25,315.46,322.28,315.46,320.46,21200,0.0,0.0
2008-04-28,322.16,324.26,321.36,322.82,38100,0.0,0.0
2008-04-29,323.32,323.58,319.63,319.63,9000,0.0,0.0
2008-04-30,322.04,322.04,317.91,319.16,9600,0.0,0.0
2008-05-01,324.03,324.03,320.51,322.41,17800,0.0,0.0
2008-05-02,323.33,327.17,322.55,324.26,6100,0.0,0.0
2008-05-05,325.65,328.86,318.7,324.56,20200,0.0,0.0
2008-05-06,322.41,324.26,317.78,320.55,20000,0.0,0.0
2008-05-07,323.33,323.33,315.02,317.77,10200,0.0,0.0
2008-05-08,320.09,322.36,317.77,320.43,25200,0.0,0.0
2008-05-09,317.77,328.12,317.77,325.32,34800,0.0,0.0
2008-05-12,327.04,330.1,325.32,328.89,14800,0.0,0.0
2008-05-13,320.93,337.23,320.93,337.23,21900,0.0,0.0
2008-05-14,339.04,349.93,335.84,339.55,29800,0.0,0.0
2008-05-15,335.39,344.6,335.39,343.71,15600,0.0,0.0
2008-05-16,343.71,346.48,336.3,337.23,9000,0.0,0.0
2008-05-19,334.96,349.27,333.99,348.8,18500,0.0,0.0
2008-05-20,345.57,345.57,340.82,341.57,8700,0.0,0.0
2008-05-21,340.01,349.72,339.8,343.7,18000,0.0,0.0
2008-05-22,341.86,346.43,336.3,344.42,5700,0.0,0.0
2008-05-23,342.94,344.54,334.17,334.17,8500,0.0,0.0
2008-05-27,329.82,344.24,326.52,344.24,19300,0.0,0.0
2008-05-28,344.57,344.57,340.94,341.12,6200,0.0,0.0
2008-05-29,343.71,351.9,338.16,342.45,11600,0.0,0.0
2008-05-30,342.45,347.88,336.83,347.88,21700,0.0,0.0
2008-06-02,345.54,348.66,333.83,337.2,11400,0.0,0.0
2008-06-03,338.7,341.95,335.38,337.97,10400,0.0,0.0
2008-06-04,338.99,338.99,334.68,337.32,3900,0.0,0.0
2008-06-05,337.05,345.3,335.24,343.62,14700,0.0,0.0
2008-06-06,340.01,340.01,334.56,335.42,6800,0.0,0.0
2008-06-09,333.52,344.18,323.43,342.93,25300,0.0,0.0
2008-06-10,343.71,348.09,326.58,347.19,18700,0.0,0.0
2008-06-11,348.32,348.33,334.77,334.77,8700,0.0,0.0
2008-06-12,338.16,342.37,337.84,342.37,4900,0.0,0.0
2008-06-13,346.06,346.76,338.52,346.76,12000,0.0,0.0
2008-06-16,343.71,347.88,339.17,341.58,13100,0.0,0.0
2008-06-17,338.25,341.74,337.23,338.86,22500,0.0,0.0
2008-06-18,338.16,341.36,334.54,336.3,19500,0.0,0.0
2008-06-19,340.47,341.4,332.96,336.94,14200,0.0,0.0
2008-06-20,334.45,334.91,324.26,324.26,11100,0.0,0.0
2008-06-23,324.26,328.8,321.51,321.85,18300,0.0,0.0
2008-06-24,319.63,324.76,317.31,321.49,6000,0.0,0.0
2008-06-25,320.03,322.41,317.06,319.72,9200,0.0,0.0
2008-06-26,316.63,322.4,313.65,318.5,18200,0.0,0.0
2008-06-27,323.33,326.07,307.58,307.58,11400,0.0,0.0
2008-06-30,307.58,311.94,307.58,307.63,36000,0.0,0.0
2008-07-01,305.73,311.12,296.47,307.34,19000,0.0,0.0
2008-07-02,307.58,307.59,302.95,302.95,7900,0.0,0.0
2008-07-03,305.27,305.27,299.45,300.12,32700,0.0,0.0
2008-07-07,300.64,302.47,296.47,300.12,48300,0.0,0.0
2008-07-08,299.24,302.07,292.3,301.93,24900,0.0,0.0
2008-07-09,302.02,302.26,291.64,293.22,14800,0.0,0.0
2008-07-10,295.54,298.31,286.74,289.98,17600,0.0,0.0
2008-07-11,287.66,289.05,285.2,287.2,17400,0.0,0.0
2008-07-14,289.05,289.05,277.94,277.94,11500,0.0,0.0
2008-07-15,275.16,281.09,273.75,276.08,23700,0.0,0.0
2008-07-16,264.04,282.56,264.04,277.94,44200,0.0,0.0
2008-07-17,277.94,284.13,274.92,277.19,51400,0.0,0.0
2008-07-18,277.01,289.62,276.04,289.62,43000,0.0,0.0
2008-07-21,288.37,288.37,275.07,277.38,17200,0.0,0.0
2008-07-22,275.16,292.76,273.42,285.68,31900,0.0,0.0
2008-07-23,286.55,289.7,277.01,288.59,24500,0.0,0.0
2008-07-24,288.59,290.73,277.99,278.49,19000,0.0,0.0
2008-07-25,282.57,285.35,277.59,277.59,9800,0.0,0.0
2008-07-28,280.72,283.02,277.01,277.01,21000,0.0,0.0
2008-07-29,279.31,291.14,277.32,291.14,25500,0.0,0.0
2008-07-30,290.03,294.13,282.59,292.53,28100,0.0,0.0
2008-07-31,289.05,294.61,287.2,292.08,11500,0.0,0.0
2008-08-01,287.2,296.47,287.16,296.47,11800,0.0,0.0
2008-08-04,294.26,294.53,286.52,286.52,8700,0.0,0.0
2008-08-05,290.3,293.69,283.13,291.37,18600,0.0,0.0
2008-08-06,291.6,294.6,282.57,289.05,15400,0.0,0.0
2008-08-07,291.83,295.74,280.02,280.02,20600,0.0,0.0
2008-08-08,279.84,292.71,279.79,291.81,13100,0.0,0.0
2008-08-11,291.37,293.69,285.49,292.96,12400,0.0,0.0
2008-08-12,290.41,307.11,289.84,297.24,34600,0.0,0.0
2008-08-13,297.39,303.69,282.11,282.11,24400,0.0,0.0
2008-08-14,280.72,296.22,280.72,294.8,14300,0.0,0.0
2008-08-15,295.54,299.85,288.25,296.0,22300,0.0,0.0
2008-08-18,298.32,299.24,288.13,288.13,24500,0.0,0.0
2008-08-19,285.81,291.16,283.84,289.05,24400,0.0,0.0
2008-08-20,292.76,295.52,284.15,285.76,13800,0.0,0.0
2008-08-21,284.42,289.67,282.2,285.35,14300,0.0,0.0
2008-08-22,285.35,295.88,283.86,295.77,21800,0.0,0.0
2008-08-25,292.48,293.89,290.07,291.46,18200,0.0,0.0
2008-08-26,293.99,295.31,287.61,295.31,37300,0.0,0.0
2008-08-27,292.47,296.36,291.83,295.63,14400,0.0,0.0
2008-08-28,294.77,296.47,293.87,296.47,20000,0.0,0.0
2008-08-29,296.3,298.21,293.32,296.47,19400,0.0,0.0
2008-09-02,296.47,306.8,295.77,304.88,17300,0.0,0.0
2008-09-03,303.31,306.36,297.27,301.01,12600,0.0,0.0
2008-09-04,299.7,300.44,298.32,298.32,22000,0.0,0.0
2008-09-05,295.56,309.43,294.37,309.43,22800,0.0,0.0
2008-09-08,315.92,318.56,306.83,314.7,28500,0.0,0.0
2008-09-09,312.35,315.26,308.51,309.53,48600,0.0,0.0
2008-09-10,309.53,317.51,308.53,311.3,16900,0.0,0.0
2008-09-11,309.34,314.43,307.58,309.39,12400,0.0,0.0
2008-09-12,310.36,316.15,309.43,314.25,23100,0.0,0.0
2008-09-15,307.41,318.7,302.95,302.95,24500,0.0,0.0
2008-09-16,303.88,323.33,303.88,323.33,21000,0.0,0.0
2008-09-17,319.16,326.02,308.51,310.36,30900,0.0,0.0
2008-09-18,329.42,329.51,307.59,328.89,54300,0.0,0.0
2008-09-19,356.69,389.11,342.8,389.11,53900,0.0,0.0
2008-09-22,384.48,384.48,352.15,352.98,17100,0.0,0.0
2008-09-23,350.2,351.13,336.3,336.3,12300,0.0,0.0
2008-09-24,340.01,342.79,328.89,336.3,6500,0.0,0.0
2008-09-25,336.3,338.16,319.91,325.19,10400,0.0,0.0
2008-09-26,317.77,324.26,317.58,322.87,9900,0.0,0.0
2008-09-29,324.26,328.89,301.1,301.1,19400,0.0,0.0
2008-09-30,305.73,349.74,303.88,338.16,18000,0.0,0.0
2008-10-01,341.86,342.79,328.89,342.79,12200,0.0,0.0
2008-10-02,339.08,339.68,323.33,323.33,14200,0.0,0.0
2008-10-03,326.11,331.21,315.92,325.19,12700,0.0,0.0
2008-10-06,320.55,322.41,301.33,301.33,11600,0.0,0.0
2008-10-07,305.73,312.98,285.35,285.35,13800,0.0,0.0
2008-10-08,272.79,287.19,268.67,270.52,37900,0.0,0.0
2008-10-09,275.06,277.93,236.25,239.85,35500,0.0,0.0
2008-10-10,220.5,234.88,217.53,219.57,66600,0.0,0.0
2008-10-13,229.76,245.31,195.48,230.92,32900,0.0,0.0
2008-10-14,247.36,268.63,231.88,261.26,41200,0.0,0.0
2008-10-15,258.39,259.33,236.25,247.36,38200,0.0,0.0
2008-10-16,245.5,257.0,234.18,254.78,18500,0.0,0.0
2008-10-17,248.29,259.41,236.38,250.48,17500,0.0,0.0
2008-10-20,253.85,256.16,246.82,248.29,26500,0.0,0.0
2008-10-21,244.58,251.61,243.19,248.29,8500,0.0,0.0
2008-10-22,242.73,249.07,228.06,233.47,19500,0.0,0.0
2008-10-23,235.32,238.14,217.72,222.44,28500,0.0,0.0
2008-10-24,213.08,240.46,209.38,229.53,34600,0.0,0.0
2008-10-27,226.05,229.76,211.23,211.23,16400,0.0,0.0
2008-10-28,213.08,219.63,205.47,213.08,43000,0.0,0.0
2008-10-29,211.23,236.22,211.23,229.76,22500,0.0,0.0
2008-10-30,232.6,236.25,222.87,236.25,17300,0.0,0.0
2008-10-31,238.1,261.26,238.09,261.26,24600,0.0,0.0
2008-11-03,252.0,265.6,252.0,264.35,53900,0.0,0.0
2008-11-04,268.67,268.67,247.0,247.27,30100,0.0,0.0
2008-11-05,247.68,251.99,234.41,234.62,21600,0.0,0.0
2008-11-06,236.17,239.39,218.36,221.31,28800,0.0,0.0
2008-11-07,224.89,239.02,222.35,238.1,32700,0.0,0.0
2008-11-10,240.88,259.33,238.73,240.88,39900,0.0,0.0
2008-11-11,233.92,243.29,230.47,237.17,108300,0.0,0.0
2008-11-12,235.49,247.34,232.72,233.0,22900,0.0,0.0
2008-11-13,237.17,237.17,224.67,230.69,74800,0.0,0.0
2008-11-14,227.19,235.85,214.01,214.01,40000,0.0,0.0
2008-11-17,208.45,224.43,194.6,211.69,66300,0.0,0.0
2008-11-18,211.69,222.35,201.86,208.41,42900,0.0,0.0
2008-11-19,205.67,216.99,189.68,191.78,55500,0.0,0.0
2008-11-20,191.78,194.55,171.39,175.56,81700,0.0,0.0
2008-11-21,176.03,189.83,167.96,183.44,57300,0.0,0.0
2008-11-24,186.59,204.66,181.63,201.15,53100,0.0,0.0
2008-11-25,205.94,212.18,196.31,212.18,42600,0.0,0.0
2008-11-26,213.09,234.35,207.11,233.7,49900,0.0,0.0
2008-11-28,231.61,245.51,229.76,245.51,16500,0.0,0.0
2008-12-01,244.58,244.58,211.52,212.62,47200,0.0,0.0
2008-12-02,216.33,245.51,215.86,245.42,49300,0.0,0.0
2008-12-03,239.95,252.83,236.13,252.83,37800,0.0,0.0
2008-12-04,252.0,253.01,235.29,242.73,26800,0.0,0.0
2008-12-05,240.27,262.2,237.32,259.41,21600,0.0,0.0
2008-12-08,266.82,266.82,247.78,253.85,34300,0.0,0.0
2008-12-09,245.51,263.99,243.19,254.78,31600,0.0,0.0
2008-12-10,258.48,266.18,248.78,256.26,12000,0.0,0.0
2008-12-11,247.36,261.15,240.88,240.88,29800,0.0,0.0
2008-12-12,237.17,274.18,233.93,274.18,39800,0.0,0.0
2008-12-15,268.67,273.3,265.09,265.09,153400,0.0,0.0
2008-12-16,268.67,279.84,257.64,279.84,37300,0.0,0.0
2008-12-17,279.84,287.52,272.38,272.38,56800,0.0,0.0
2008-12-18,271.45,277.01,257.55,257.55,28000,0.0,0.0
2008-12-19,257.55,273.19,257.55,271.45,44100,0.0,0.0
2008-12-22,268.67,268.67,245.52,251.86,31600,0.0,0.0
2008-12-23,250.42,252.92,245.57,245.57,19200,0.0,0.0
2008-12-24,243.68,245.51,239.22,245.51,4000,0.0,0.0
2008-12-26,243.66,243.66,238.1,241.96,8800,0.0,0.0
2008-12-29,245.0,253.76,237.39,246.9,24700,0.0,0.0
2008-12-30,248.29,260.6,248.29,260.6,22500,0.0,0.0
2008-12-31,259.41,264.04,255.7,261.26,23500,0.0,0.0
2009-01-02,259.41,266.18,252.93,264.41,13100,0.0,0.0
2009-01-05,264.41,274.93,257.99,270.52,27000,0.0,0.0
2009-01-06,270.52,284.88,270.52,279.99,45900,0.0,0.0
2009-01-07,271.45,276.08,268.67,268.67,22300,0.0,0.0
2009-01-08,267.75,282.98,265.71,282.98,27600,0.0,0.0
2009-01-09,281.03,281.28,268.68,273.4,33600,0.0,0.0
2009-01-12,273.3,273.7,265.49,266.85,31200,0.0,0.0
2009-01-13,271.45,280.95,267.75,279.07,22900,0.0,0.0
2009-01-14,275.06,276.99,261.42,262.19,30700,0.0,0.0
2009-01-15,260.99,275.56,254.53,262.74,19000,0.0,0.0
2009-01-16,266.54,278.4,266.24,266.24,32500,0.0,0.0
2009-01-20,262.74,269.87,242.27,242.27,40600,0.0,0.0
2009-01-21,249.22,270.71,244.22,270.71,41000,0.0,0.0
2009-01-22,265.8,268.96,252.66,263.67,39000,0.0,0.0
2009-01-23,259.87,260.32,253.38,259.41,29100,0.0,0.0
2009-01-26,263.48,264.06,249.27,249.27,19600,0.0,0.0
2009-01-27,253.39,259.31,251.77,258.47,52100,0.0,0.0
2009-01-28,266.82,268.58,260.09,268.58,31400,0.0,0.0
2009-01-29,263.11,263.11,248.75,248.75,19600,0.0,0.0
2009-01-30,250.05,252.85,243.74,252.39,25200,0.0,0.0
2009-02-02,250.14,258.02,249.3,258.02,24000,0.0,0.0
2009-02-03,263.78,265.51,253.2,257.08,29000,0.0,0.0
2009-02-04,258.25,265.48,256.73,256.73,24900,0.0,0.0
2009-02-05,255.89,264.03,253.74,261.24,17900,0.0,0.0
2009-02-06,264.58,271.51,262.59,271.51,23200,0.0,0.0
2009-02-09,275.17,276.68,264.04,272.63,18600,0.0,0.0
2009-02-10,268.78,268.78,248.78,252.38,36500,0.0,0.0
2009-02-11,258.51,268.38,256.49,268.38,29500,0.0,0.0
2009-02-12,264.03,271.4,261.2,268.21,33300,0.0,0.0
2009-02-13,265.89,269.71,256.63,256.63,17900,0.0,0.0
2009-02-17,252.92,258.55,248.4,248.4,29700,0.0,0.0
2009-02-18,248.4,251.88,246.0,247.36,18200,0.0,0.0
2009-02-19,247.36,254.46,245.54,246.43,18300,0.0,0.0
2009-02-20,249.22,249.22,234.39,245.19,32900,0.0,0.0
2009-02-23,244.58,246.45,231.85,231.85,34900,0.0,0.0
2009-02-24,233.23,236.35,223.17,235.27,57400,0.0,0.0
2009-02-25,232.54,245.2,228.62,241.8,48200,0.0,0.0
2009-02-26,245.51,247.82,239.01,244.58,27200,0.0,0.0
2009-02-27,241.8,251.96,238.46,243.31,34700,0.0,0.0
2009-03-02,242.62,247.21,233.84,233.84,36700,0.0,0.0
2009-03-03,234.64,236.46,225.36,230.04,25100,0.0,0.0
2009-03-04,232.27,242.74,225.13,230.27,32900,0.0,0.0
2009-03-05,224.67,234.77,221.91,225.59,47700,0.0,0.0
2009-03-06,228.28,237.49,227.06,234.98,54700,0.0,0.0
2009-03-09,232.22,246.41,232.22,242.46,120800,0.0,0.0
2009-03-10,246.44,257.55,243.46,257.55,94700,0.0,0.0
2009-03-11,254.78,256.6,248.4,252.66,60500,0.0,0.0
2009-03-12,250.32,258.62,242.56,257.55,65500,0.0,0.0
2009-03-13,255.77,263.09,250.47,262.9,29700,0.0,0.0
2009-03-16,266.33,266.33,249.89,250.88,47300,0.0,0.0
2009-03-17,252.09,264.04,246.42,264.04,46000,0.0,0.0
2009-03-18,262.05,267.73,252.55,267.51,76900,0.0,0.0
2009-03-19,264.97,267.71,251.02,251.36,79300,0.0,0.0
2009-03-20,251.36,261.26,240.75,255.42,99200,0.0,0.0
2009-03-23,255.24,272.61,254.36,263.11,81600,0.0,0.0
2009-03-24,257.55,259.36,245.05,245.27,44200,0.0,0.0
2009-03-25,245.56,261.7,243.66,260.33,55200,0.0,0.0
2009-03-26,258.48,263.9,256.66,260.31,68200,0.0,0.0
2009-03-27,254.78,257.42,249.11,249.11,44000,0.0,0.0
2009-03-30,244.75,251.22,243.89,246.17,48800,0.0,1.02
2009-03-31,248.84,255.93,245.75,255.93,46400,0.0,0.0
2009-04-01,251.37,259.86,250.54,259.85,38500,0.0,0.0
2009-04-02,261.76,262.23,247.0,247.0,73200,0.0,0.0
2009-04-03,247.02,252.76,244.75,252.76,35200,0.0,0.0
2009-04-06,249.37,250.19,244.15,244.94,20100,0.0,0.0
2009-04-07,244.37,246.63,240.97,240.97,43000,0.0,0.0
2009-04-08,244.57,244.91,237.19,240.03,22800,0.0,0.0
2009-04-09,245.7,248.86,239.51,247.11,83500,0.0,0.0
2009-04-13,245.6,251.46,243.82,246.83,44100,0.0,0.0
2009-04-14,242.86,245.08,229.93,230.04,53800,0.0,0.0
2009-04-15,231.05,243.3,231.05,241.92,30400,0.0,0.0
2009-04-16,242.74,243.23,238.26,238.85,27300,0.0,0.0
2009-04-17,240.5,240.5,235.06,236.25,44500,0.0,0.0
2009-04-20,233.4,235.11,220.25,220.26,71900,0.0,0.0
2009-04-21,220.26,237.93,216.87,236.25,135900,0.0,0.0
2009-04-22,235.6,236.21,219.24,219.78,68400,0.0,0.0
2009-04-23,223.85,225.15,213.71,220.17,71100,0.0,0.0
2009-04-24,222.07,223.75,216.24,219.24,95100,0.0,0.0
2009-04-27,212.62,216.4,209.54,211.12,100900,0.0,0.0
2009-04-28,211.42,234.34,209.79,227.25,71900,0.0,0.0
2009-04-29,231.52,237.98,226.35,236.72,58300,0.0,0.0
2009-04-30,238.15,240.9,233.04,239.7,51700,0.0,0.0
2009-05-01,236.97,239.62,231.97,234.03,44400,0.0,0.0
2009-05-04,237.19,252.5,231.81,250.99,98900,0.0,0.0
2009-05-05,247.08,259.72,245.84,246.64,50100,0.0,0.0
2009-05-06,249.46,255.76,246.92,255.05,56500,0.0,0.0
2009-05-07,253.73,256.07,250.07,253.26,99300,0.0,0.0
2009-05-08,257.04,261.36,256.69,260.69,105600,0.0,0.0
2009-05-11,248.34,261.56,248.34,255.61,80300,0.0,0.0
2009-05-12,259.87,260.82,251.13,251.66,48000,0.0,0.0
2009-05-13,250.33,258.3,247.59,251.88,66000,0.0,0.0
2009-05-14,250.01,257.03,250.01,255.74,52800,0.0,0.0
2009-05-15,255.1,257.51,252.48,254.69,29200,0.0,0.0
2009-05-18,254.69,258.44,250.96,255.15,55100,0.0,0.0
2009-05-19,255.15,255.15,248.88,248.88,25500,0.0,0.0
2009-05-20,252.56,256.62,246.22,247.2,47800,0.0,0.0
2009-05-21,242.94,247.12,238.61,244.27,38800,0.0,0.0
2009-05-22,243.9,248.97,243.9,248.57,22000,0.0,0.0
2009-05-26,244.9,253.64,242.86,253.64,36200,0.0,0.0
2009-05-27,250.9,250.91,238.83,238.83,40200,0.0,0.0
2009-05-28,238.83,246.09,238.83,246.09,24300,0.0,0.0
2009-05-29,242.51,245.7,239.2,245.7,41100,0.0,0.0
2009-06-01,250.42,250.42,241.63,245.69,40600,0.0,0.0
2009-06-02,246.4,249.56,243.36,243.36,38700,0.0,0.0
2009-06-03,240.43,241.99,239.16,239.18,43700,0.0,0.0
2009-06-04,241.76,245.58,238.61,241.92,44000,0.0,0.0
2009-06-05,244.75,249.06,242.66,243.81,40000,0.0,0.0
2009-06-08,241.13,245.98,240.5,243.33,33500,0.0,0.0
2009-06-09,244.6,244.6,239.83,239.83,35700,0.0,0.0
2009-06-10,241.63,242.53,235.77,237.01,56800,0.0,0.0
2009-06-11,239.17,244.46,238.16,244.46,25600,0.0,0.0
2009-06-12,243.05,245.09,240.97,244.75,9200,0.0,0.0
2009-06-15,242.86,244.1,239.15,239.15,21900,0.0,0.0
2009-06-16,239.16,242.93,236.77,240.14,29200,0.0,0.0
2009-06-17,238.52,240.36,234.83,236.71,65700,0.0,0.0
2009-06-18,235.3,243.23,235.3,243.23,27600,0.0,0.0
2009-06-19,245.32,247.26,241.37,244.0,12900,0.0,0.0
2009-06-22,237.66,243.38,237.66,237.92,30600,0.0,0.0
2009-06-23,237.26,243.81,237.26,240.5,22100,0.0,0.0
2009-06-24,241.02,247.89,241.02,247.11,19500,0.0,0.0
2009-06-25,245.65,250.39,241.93,248.46,25000,0.0,0.0
2009-06-26,244.88,252.22,242.88,252.22,17200,0.0,0.0
2009-06-29,248.93,253.85,247.87,252.02,19200,0.0,0.0
2009-06-30,250.86,258.08,247.28,256.09,31700,0.0,0.0
2009-07-01,252.31,257.51,250.43,254.54,23000,0.0,0.0
2009-07-02,251.37,257.51,244.75,244.75,28200,0.0,0.0
2009-07-06,243.33,259.01,243.33,255.65,31900,0.0,0.0
2009-07-07,253.96,257.5,250.91,250.91,13100,0.0,0.0
2009-07-08,249.64,253.44,247.43,247.68,20000,0.0,0.0
2009-07-09,248.44,250.91,245.86,245.86,9000,0.0,0.0
2009-07-10,245.7,248.15,244.0,244.01,9500,0.0,0.0
2009-07-13,245.7,253.74,245.7,252.97,43300,0.0,0.0
2009-07-14,253.81,254.65,252.29,252.31,7200,0.0,0.0
2009-07-15,254.19,254.19,248.9,251.06,33400,0.0,0.0
2009-07-16,250.85,251.89,248.54,251.24,10700,0.0,0.0
2009-07-17,250.17,251.56,246.17,246.17,9000,0.0,0.0
2009-07-20,248.53,249.93,245.71,246.63,14400,0.0,0.0
2009-07-21,248.59,248.74,244.25,245.14,15100,0.0,0.0
2009-07-22,243.34,248.91,243.34,248.91,21800,0.0,0.0
2009-07-23,248.07,250.99,247.2,248.53,33400,0.0,0.0
2009-07-24,249.0,250.8,248.5,250.09,9200,0.0,0.0
2009-07-27,250.09,254.44,250.09,254.44,11800,0.0,0.0
2009-07-28,254.67,254.94,249.49,252.31,22700,0.0,0.0
2009-07-29,251.12,252.3,249.98,250.36,6900,0.0,0.0
2009-07-30,252.78,253.3,250.09,251.37,13300,0.0,0.0
2009-07-31,252.31,260.84,250.72,255.62,17200,0.0,0.0
2009-08-03,259.63,269.36,257.04,269.36,23400,0.0,0.0
2009-08-04,267.67,272.85,261.52,264.5,31600,0.0,0.0
2009-08-05,263.21,264.28,255.87,259.97,20800,0.0,0.0
2009-08-06,259.87,261.19,254.25,256.09,22200,0.0,0.0
2009-08-07,256.88,259.83,252.41,257.38,17600,0.0,0.0
2009-08-10,257.33,257.34,253.14,255.62,11900,0.0,0.0
2009-08-11,256.42,256.44,253.65,254.67,21800,0.0,0.0
2009-08-12,255.62,259.15,254.64,256.32,26400,0.0,0.0
2009-08-13,257.98,260.07,250.58,253.53,20900,0.0,0.0
2009-08-14,252.83,253.68,247.78,250.25,17100,0.0,0.0
2009-08-17,245.7,248.49,239.13,242.19,17000,0.0,0.0
