Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-23,4.32,4.86,4.3,4.7,1492610,0,0.0
2010-07-26,4.79,4.8,4.66,4.79,92647,0,0.0
2010-07-27,4.75,4.77,4.52,4.73,28554,0,0.0
2010-07-28,4.74,4.74,4.56,4.62,22670,0,0.0
2010-07-29,4.64,4.64,4.53,4.6,22527,0,0.0
2010-07-30,4.58,4.65,4.57,4.65,8871,0,0.0
2010-08-02,4.64,4.72,4.64,4.67,8991,0,0.0
2010-08-03,4.67,4.7,4.67,4.7,1908,0,0.0
2010-08-04,4.62,4.66,4.6,4.66,3000,0,0.0
2010-08-05,4.28,4.6,4.28,4.6,5694,0,0.0
2010-08-06,4.6,4.68,4.6,4.68,4936,0,0.0
2010-08-09,4.67,4.67,4.62,4.64,4533,0,0.0
2010-08-10,4.58,4.63,4.56,4.63,9815,0,0.0
2010-08-11,4.6,4.6,4.51,4.59,1132,0,0.0
2010-08-12,4.61,4.64,4.6,4.61,2150,0,0.0
2010-08-13,4.59,4.59,4.51,4.51,0,0,0.0
2010-08-16,4.6,4.66,4.5,4.66,65100,0,0.0
2010-08-17,4.56,4.66,4.56,4.57,5549,0,0.0
2010-08-18,4.56,4.6,4.52,4.6,1429,0,0.0
2010-08-19,4.52,4.59,4.52,4.59,1272,0,0.0
2010-08-20,4.58,4.64,4.53,4.63,13460,0,0.0
2010-08-23,4.56,4.61,4.55,4.56,7773,0,0.0
2010-08-24,4.51,4.65,4.51,4.65,19069,0,0.0
2010-08-25,4.66,4.67,4.6,4.67,5529,0,0.0
2010-08-26,4.69,4.75,4.66,4.75,10967,0,0.0
2010-08-27,4.74,4.75,4.74,4.75,3483,0,0.0
2010-08-30,4.61,4.78,4.61,4.78,3890,0,0.0
2010-08-31,4.78,4.79,4.67,4.75,3081,0,0.0
2010-09-01,4.75,4.8,4.7,4.75,9892,0,0.0
2010-09-02,4.75,5.07,4.75,5.07,40945,0,0.0
2010-09-03,5.09,5.1,4.91,5.07,55209,0,0.0
2010-09-07,5.31,5.31,5.19,5.19,8939,0,0.0
2010-09-08,5.18,5.22,5.18,5.22,3714,0,0.0
2010-09-09,5.26,5.47,5.26,5.47,80509,0,0.0
2010-09-10,5.47,6.59,5.47,6.59,16030,0,0.0
2010-09-13,6.75,7.24,6.15,6.68,57745,0,0.0
2010-09-14,6.75,6.76,6.18,6.35,8748,0,0.0
2010-09-15,6.3,6.35,6.01,6.2,11840,0,0.0
2010-09-16,5.95,6.4,5.8,6.19,10673,0,0.0
2010-09-17,6.2,6.3,6.06,6.3,5150,0,0.0
2010-09-20,6.48,6.48,6.3,6.38,5446,0,0.0
2010-09-21,6.06,6.25,6.06,6.12,21256,0,0.0
2010-09-22,6.18,6.18,6.1,6.18,5683,0,0.0
2010-09-23,6.06,6.1,6.06,6.1,2383,0,0.0
2010-09-24,6.14,6.14,6.1,6.1,924,0,0.0
2010-09-27,6.45,6.45,6.1,6.25,32055,0,0.0
2010-09-28,6.15,6.15,6.06,6.09,2711,0,0.0
2010-09-29,6.2,6.25,6.1,6.1,131247,0,0.0
2010-09-30,6.1,6.11,6.0,6.11,2277,0,0.0
2010-10-01,6.05,6.05,6.0,6.0,3239,0,0.0
2010-10-04,5.53,5.9,5.52,5.7,2954,0,0.0
2010-10-05,5.53,5.7,5.5,5.61,18022,0,0.0
2010-10-06,5.79,5.8,5.7,5.7,22290,0,0.0
2010-10-07,5.7,5.89,5.7,5.89,12232,0,0.0
2010-10-08,5.7,6.08,5.7,6.08,1285,0,0.0
2010-10-11,6.08,6.09,5.91,5.91,1035,0,0.0
2010-10-12,5.7,5.71,5.65,5.7,10151,0,0.0
2010-10-13,5.75,5.89,5.73,5.89,1992,0,0.0
2010-10-14,5.9,5.91,5.73,5.9,22179,0,0.0
2010-10-15,5.9,5.9,5.9,5.9,0,0,0.0
2010-10-18,5.51,5.84,5.51,5.55,26336,0,0.0
2010-10-19,5.52,5.55,5.52,5.55,1478,0,0.0
2010-10-20,5.4,5.55,5.22,5.45,106290,0,0.0
2010-10-21,5.2,5.4,5.2,5.4,51199,0,0.0
2010-10-22,5.6,5.6,5.5,5.5,1173,0,0.0
2010-10-25,5.3,5.38,5.3,5.38,850,0,0.0
2010-10-26,5.34,5.5,5.33,5.5,1722,0,0.0
2010-10-27,5.5,5.5,5.41,5.5,100681,0,0.0
2010-10-28,5.53,5.6,5.53,5.6,1316,0,0.0
2010-10-29,5.6,5.6,5.5,5.6,6787,0,0.0
2010-11-02,5.66,5.66,5.66,5.66,85,0,0.0
2010-11-03,5.71,5.78,5.71,5.78,1510,0,0.0
2010-11-04,5.69,6.0,5.69,6.0,7264,0,0.0
2010-11-05,5.96,5.96,5.81,5.89,6762,0,0.0
2010-11-08,5.89,5.89,5.89,5.89,0,0,0.0
2010-11-09,6.08,6.08,5.89,5.89,2212,0,0.0
2010-11-10,5.88,5.88,5.82,5.82,412,0,0.0
2010-11-12,5.82,5.92,5.81,5.81,1843,0,0.0
2010-11-15,5.81,5.9,5.81,5.9,300,0,0.0
2010-11-16,5.9,5.9,5.9,5.9,0,0,0.0
2010-11-17,5.9,5.9,5.9,5.9,0,0,0.0
2010-11-18,5.56,5.69,5.56,5.61,4410,0,0.0
2010-11-19,5.61,5.61,5.52,5.52,1627,0,0.0
2010-11-22,5.9,5.9,5.9,5.9,10,0,0.0
2010-11-23,5.78,5.78,5.68,5.69,351,0,0.0
2010-11-24,5.5,5.5,5.48,5.48,2580,0,0.0
2010-11-26,5.2,5.2,5.01,5.15,5744,0,0.0
2010-11-29,5.15,5.15,5.15,5.15,0,0,0.0
2010-11-30,5.15,5.15,5.15,5.15,932,0,0.0
2010-12-01,5.01,5.01,4.66,4.78,4765,0,0.0
2010-12-02,4.9,4.9,4.72,4.72,6701,0,0.0
2010-12-03,4.9,4.9,4.5,4.5,214038,0,0.0
2010-12-06,4.5,4.74,4.5,4.74,1569,0,0.0
2010-12-07,4.95,4.95,4.7,4.7,3587,0,0.0
2010-12-08,4.71,4.75,4.71,4.75,1220,0,0.0
