Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,8.25,8.25,8.25,8.25,0,0,0
2008-03-12,8.39,8.39,8.39,8.39,0,0,0
2008-03-13,8.13,8.13,8.13,8.13,0,0,0
2008-03-14,7.91,7.91,7.91,7.91,0,0,0
2008-03-17,7.57,7.57,7.57,7.57,0,0,0
2008-03-18,7.64,7.64,7.64,7.64,0,0,0
2008-03-19,7.61,7.61,7.61,7.61,0,0,0
2008-03-20,7.67,7.67,7.67,7.67,0,0,0
2008-03-25,8.1,8.1,8.1,8.1,0,0,0
2008-03-26,7.86,7.86,7.86,7.86,0,0,0
2008-03-27,7.77,7.77,7.77,7.77,0,0,0
2008-03-28,7.8,7.8,7.8,7.8,0,0,0
2008-03-31,7.51,7.51,7.51,7.51,0,0,0
2008-04-01,7.73,7.73,7.73,7.73,0,0,0
2008-04-02,8.1,8.1,8.1,8.1,0,0,0
2008-04-03,8.34,8.34,8.34,8.34,0,0,0
2008-04-04,8.28,8.28,8.28,8.28,0,0,0
2008-04-07,8.61,8.61,8.61,8.61,0,0,0
2008-04-08,8.48,8.48,8.48,8.48,0,0,0
2008-04-09,8.41,8.41,8.41,8.41,0,0,0
2008-04-10,8.24,8.24,8.24,8.24,0,0,0
2008-04-11,8.3,8.3,8.3,8.3,0,0,0
2008-04-14,8.22,8.22,8.22,8.22,0,0,0
2008-04-15,8.06,8.06,8.06,8.06,0,0,0
2008-04-16,8.18,8.18,8.18,8.18,0,0,0
2008-04-17,8.3,8.3,8.3,8.3,0,0,0
2008-04-18,8.3,8.3,8.3,8.3,0,0,0
2008-04-21,8.23,8.23,8.23,8.23,0,0,0
2008-04-22,8.09,8.09,8.09,8.09,0,0,0
2008-04-23,8.5,8.5,8.5,8.5,0,0,0
2008-04-24,8.62,8.62,8.62,8.62,0,0,0
2008-04-25,8.98,8.98,8.98,8.98,0,0,0
2008-04-28,9.33,9.33,9.33,9.33,0,0,0
2008-04-29,9.4,9.4,9.4,9.4,0,0,0
2008-04-30,9.37,9.37,9.37,9.37,0,0,0
2008-05-02,9.81,9.81,9.81,9.81,0,0,0
2008-05-05,9.75,9.75,9.75,9.75,0,0,0
2008-05-06,9.76,9.76,9.76,9.76,0,0,0
2008-05-07,10.34,10.34,10.34,10.34,0,0,0
2008-05-08,10.51,10.51,10.51,10.51,0,0,0
2008-05-09,10.5,10.5,10.5,10.5,0,0,0
2008-05-12,10.46,10.46,10.46,10.46,0,0,0
2008-05-13,10.5,10.5,10.5,10.5,0,0,0
2008-05-14,10.68,10.68,10.68,10.68,0,0,0
2008-05-15,10.84,10.84,10.84,10.84,0,0,0
2008-05-16,10.67,10.67,10.67,10.67,0,0,0
2008-05-19,10.7,10.7,10.7,10.7,0,0,0
2008-05-20,10.83,10.83,10.83,10.83,0,0,0
2008-05-21,10.46,10.46,10.46,10.46,0,0,0
2008-05-22,10.46,10.46,10.46,10.46,0,0,0
2008-05-23,10.36,10.36,10.36,10.36,0,0,0
2008-05-27,10.41,10.41,10.41,10.41,0,0,0
2008-05-28,10.39,10.39,10.39,10.39,0,0,0
2008-05-29,10.87,10.87,10.87,10.87,0,0,0
2008-05-30,10.68,10.68,10.68,10.68,0,0,0
2008-06-02,10.75,10.75,10.75,10.75,0,0,0
2008-06-03,10.89,10.89,10.89,10.89,0,0,0
2008-06-04,11.26,11.26,11.26,11.26,0,0,0
2008-06-05,11.21,11.21,11.21,11.21,0,0,0
2008-06-06,11.02,11.02,11.02,11.02,0,0,0
2008-06-09,10.65,10.65,10.65,10.65,0,0,0
2008-06-10,10.66,10.66,10.66,10.66,0,0,0
2008-06-11,10.74,10.74,10.74,10.74,0,0,0
2008-06-12,10.61,10.61,10.61,10.61,0,0,0
2008-06-13,10.46,10.46,10.46,10.46,0,0,0
2008-06-16,10.55,10.55,10.55,10.55,0,0,0
2008-06-17,10.53,10.53,10.53,10.53,0,0,0
2008-06-18,10.72,10.72,10.72,10.72,0,0,0
2008-06-19,10.48,10.48,10.48,10.48,0,0,0
2008-06-20,10.43,10.43,10.43,10.43,0,0,0
2008-06-23,10.31,10.31,10.31,10.31,0,0,0
2008-06-24,10.38,10.38,10.38,10.38,0,0,0
2008-06-25,10.39,10.39,10.39,10.39,0,0,0
2008-06-26,10.47,10.47,10.47,10.47,0,0,0
2008-06-27,10.24,10.24,10.24,10.24,0,0,0
2008-06-30,10.12,10.12,10.12,10.12,0,0,0
2008-07-01,10.33,10.33,10.33,10.33,0,0,0
2008-07-02,10.04,10.04,10.04,10.04,0,0,0
2008-07-03,10.05,10.05,10.05,10.05,0,0,0
2008-07-07,10.05,10.05,10.05,10.05,0,0,0
2008-07-08,9.61,9.61,9.61,9.61,0,0,0
2008-07-09,9.62,9.62,9.62,9.62,0,0,0
2008-07-10,9.87,9.87,9.87,9.87,0,0,0
2008-07-11,9.89,9.89,9.89,9.89,0,0,0
2008-07-14,10.08,10.08,10.08,10.08,0,0,0
2008-07-15,9.75,9.75,9.75,9.75,0,0,0
2008-07-16,9.98,9.98,9.98,9.98,0,0,0
2008-07-17,10.19,10.19,10.19,10.19,0,0,0
2008-07-18,10.14,10.14,10.14,10.14,0,0,0
2008-07-21,10.09,10.09,10.09,10.09,0,0,0
2008-07-22,10.55,10.55,10.55,10.55,0,0,0
2008-07-23,10.88,10.88,10.88,10.88,0,0,0
2008-07-24,11.31,11.31,11.31,11.31,0,0,0
2008-07-25,10.91,10.91,10.91,10.91,0,0,0
2008-07-28,11.03,11.03,11.03,11.03,0,0,0
2008-08-18,10.65,10.65,10.65,10.65,0,0,0
2008-08-19,10.36,10.36,10.36,10.36,0,0,0
2008-08-20,10.24,10.24,10.24,10.24,0,0,0
2008-08-21,10.25,10.25,10.25,10.25,0,0,0
2008-08-22,9.9,9.9,9.9,9.9,0,0,0
2008-08-25,10.15,10.15,10.15,10.15,0,0,0
2008-08-26,10.05,10.05,10.05,10.05,0,0,0
2008-08-27,9.92,9.92,9.92,9.92,0,0,0
2008-08-28,9.84,9.84,9.84,9.84,0,0,0
2008-08-29,10.22,10.22,10.22,10.22,0,0,0
2008-09-02,9.88,9.88,9.88,9.88,0,0,0
2008-09-03,9.83,9.83,9.83,9.83,0,0,0
2008-09-04,9.69,9.69,9.69,9.69,0,0,0
2008-09-05,9.57,9.57,9.57,9.57,0,0,0
2008-09-08,9.8,9.8,9.8,9.8,0,0,0
2008-09-09,9.96,9.96,9.96,9.96,0,0,0
2008-09-10,10.29,10.29,10.29,10.29,0,0,0
2008-09-11,9.77,9.77,9.77,9.77,0,0,0
2008-09-12,9.96,9.96,9.96,9.96,0,0,0
2008-09-15,9.63,9.63,9.63,9.63,0,0,0
2008-09-16,9.73,9.73,9.73,9.73,0,0,0
2008-09-17,9.35,9.35,9.35,9.35,0,0,0
2008-09-18,8.56,8.56,8.56,8.56,0,0,0
2008-09-19,8.92,8.92,8.92,8.92,0,0,0
2008-09-22,8.95,8.95,8.95,8.95,0,0,0
2008-09-23,8.68,8.68,8.68,8.68,0,0,0
2008-09-24,9.03,9.03,9.03,9.03,0,0,0
2008-09-25,8.54,8.54,8.54,8.54,0,0,0
2008-09-26,8.4,8.4,8.4,8.4,0,0,0
2008-09-29,8.1,8.1,8.1,8.1,0,0,0
2008-09-30,8.23,8.23,8.23,8.23,0,0,0
2008-10-01,8.21,8.21,8.21,8.21,0,0,0
2008-10-02,8.07,8.07,8.07,8.07,0,0,0
2008-10-03,7.9,7.9,7.9,7.9,0,0,0
2008-10-06,7.95,7.95,7.95,7.95,0,0,0
2008-10-07,7.69,7.69,7.69,7.69,0,0,0
2008-10-08,7.24,7.24,7.24,7.24,0,0,0
2008-10-09,7.02,7.02,7.02,7.02,0,0,0
2008-10-10,6.66,6.66,6.66,6.66,0,0,0
2008-10-13,6.59,6.59,6.59,6.59,0,0,0
2008-10-14,7.13,7.13,7.13,7.13,0,0,0
2008-10-15,7.66,7.66,7.66,7.66,0,0,0
2008-10-16,6.85,6.85,6.85,6.85,0,0,0
2008-10-17,7.03,7.03,7.03,7.03,0,0,0
2008-10-20,7.43,7.43,7.43,7.43,0,0,0
2008-10-21,7.72,7.72,7.72,7.72,0,0,0
2008-10-22,7.21,7.21,7.21,7.21,0,0,0
2008-10-23,7.05,7.05,7.05,7.05,0,0,0
2008-10-24,6.58,6.58,6.58,6.58,0,0,0
2008-10-27,6.35,6.35,6.35,6.35,0,0,0
2008-10-28,6.29,6.29,6.29,6.29,0,0,0
2008-10-29,6.29,6.29,6.29,6.29,0,0,0
2008-10-30,6.04,6.04,6.04,6.04,0,0,0
2008-10-31,6.17,6.17,6.17,6.17,0,0,0
2008-11-03,6.08,6.08,6.08,6.08,0,0,0
2008-11-04,6.9,6.9,6.9,6.9,0,0,0
2008-11-05,7.2,7.2,7.2,7.2,0,0,0
2008-11-06,7.14,7.14,7.14,7.14,0,0,0
2008-11-07,7.07,7.07,7.07,7.07,0,0,0
2008-11-10,6.89,6.89,6.89,6.89,0,0,0
2008-11-11,6.99,6.99,6.99,6.99,0,0,0
2008-11-12,6.98,6.98,6.98,6.98,0,0,0
2008-11-13,7.09,7.09,7.09,7.09,0,0,0
2008-11-14,6.85,6.85,6.85,6.85,0,0,0
2008-11-17,6.9,6.9,6.9,6.9,0,0,0
2008-11-18,6.91,6.91,6.91,6.91,0,0,0
2008-11-19,6.86,6.86,6.86,6.86,0,0,0
2008-11-20,6.45,6.45,6.45,6.45,0,0,0
2008-11-21,6.67,6.67,6.67,6.67,0,0,0
2008-11-24,6.59,6.59,6.59,6.59,0,0,0
2008-11-25,6.51,6.51,6.51,6.51,0,0,0
2008-11-26,6.58,6.58,6.58,6.58,0,0,0
2008-11-28,6.74,6.74,6.74,6.74,0,0,0
2008-12-01,6.96,6.96,6.96,6.96,0,0,0
2008-12-03,7.11,7.11,7.11,7.11,0,0,0
2008-12-04,7.12,7.12,7.12,7.12,0,0,0
2008-12-05,7.33,7.33,7.33,7.33,0,0,0
2008-12-08,7.52,7.52,7.52,7.52,0,0,0
2008-12-09,7.88,7.88,7.88,7.88,0,0,0
2008-12-10,7.8,7.8,7.8,7.8,0,0,0
2008-12-11,8.45,8.45,8.45,8.45,0,0,0
2008-12-12,8.73,8.73,8.73,8.73,0,0,0
2008-12-15,8.74,8.74,8.74,8.74,0,0,0
2008-12-16,8.72,8.72,8.72,8.72,0,0,0
2008-12-17,8.27,8.27,8.27,8.27,0,0,0
2008-12-18,8.29,8.29,8.29,8.29,0,0,0
2008-12-19,8.13,8.13,8.13,8.13,0,0,0
2008-12-22,8.7,8.7,8.7,8.7,0,0,0
2008-12-23,8.67,8.67,8.67,8.67,0,0,0
2008-12-29,8.54,8.54,8.54,8.54,0,0,0
2008-12-30,8.49,8.49,8.49,8.49,0,0,0
2009-01-02,8.52,8.52,8.51,8.51,0,0,0
2009-01-05,8.4,8.4,8.4,8.4,0,0,0
2009-01-06,8.37,8.37,8.37,8.37,0,0,0
2009-01-07,8.35,8.35,8.35,8.35,0,0,0
2009-01-08,8.31,8.31,8.31,8.31,0,0,0
2009-01-09,8.62,8.62,8.62,8.62,0,0,0
2009-01-12,8.91,8.91,8.91,8.91,0,0,0
2009-01-13,8.46,8.46,8.46,8.46,0,0,0
2009-01-14,8.56,8.56,8.56,8.56,0,0,0
2009-01-15,8.53,8.53,8.53,8.53,0,0,0
2009-01-16,8.34,8.34,8.34,8.34,0,0,0
2009-01-20,8.33,8.33,8.33,8.33,0,0,0
2009-01-21,8.2,8.2,8.2,8.2,0,0,0
2009-01-22,8.38,8.38,8.38,8.38,0,0,0
2009-01-23,8.22,8.22,8.22,8.22,0,0,0
2009-01-26,8.38,8.38,8.38,8.38,0,0,0
2009-01-27,8.92,8.92,8.92,8.92,0,0,0
2009-01-28,9.03,9.03,9.03,9.03,0,0,0
2009-01-29,9.69,9.69,9.69,9.69,0,0,0
2009-01-30,9.51,9.51,9.51,9.51,0,0,0
2009-02-02,9.21,9.21,9.21,9.21,0,0,0
2009-02-03,8.6,8.6,8.6,8.6,0,0,0
2009-02-04,8.83,8.83,8.83,8.83,0,0,0
2009-02-05,8.79,8.79,8.79,8.79,0,0,0
2009-02-06,8.75,8.75,8.75,8.75,0,0,0
2009-02-09,8.16,8.16,8.16,8.16,0,0,0
2009-02-10,8.39,8.39,8.39,8.39,0,0,0
2009-02-11,8.31,8.31,8.31,8.31,0,0,0
2009-02-12,7.98,7.98,7.98,7.98,0,0,0
2009-02-13,8.06,8.06,8.06,8.06,0,0,0
2009-02-17,8.29,8.29,8.29,8.29,0,0,0
2009-02-18,8.22,8.22,8.22,8.22,0,0,0
2009-02-19,7.87,7.87,7.87,7.87,0,0,0
2009-02-20,7.62,7.62,7.62,7.62,0,0,0
2010-03-05,10.17,10.17,10.17,10.17,0,0,0
2010-03-08,10.09,10.09,10.09,10.09,0,0,0
2010-03-09,10.06,10.06,10.06,10.06,0,0,0
2010-03-10,9.94,9.94,9.94,9.94,0,0,0
2010-03-11,10.11,10.11,10.11,10.11,0,0,0
2010-03-12,10.09,10.09,10.09,10.09,0,0,0
2010-03-15,10.2,10.2,10.2,10.2,0,0,0
2010-03-16,10.21,10.21,10.21,10.21,0,0,0
2010-03-17,10.3,10.3,10.3,10.3,0,0,0
2010-03-18,10.22,10.22,10.22,10.22,0,0,0
2010-03-19,9.96,9.96,9.96,9.96,0,0,0
2010-03-22,10.02,10.02,10.02,10.02,0,0,0
2010-03-23,10.02,10.02,10.02,10.02,0,0,0
2010-03-24,9.93,9.93,9.93,9.93,0,0,0
2010-03-25,9.94,9.94,9.94,9.94,0,0,0
2010-03-26,9.93,9.93,9.93,9.93,0,0,0
2010-03-29,10.12,10.12,10.12,10.12,0,0,0
2010-03-30,10.55,10.55,10.55,10.55,0,0,0
2010-03-31,10.54,10.54,10.52,10.52,0,0,0
2010-04-01,10.39,10.39,10.39,10.39,0,0,0
2010-04-06,10.41,10.41,10.41,10.41,0,0,0
2010-04-07,10.69,10.69,10.69,10.69,0,0,0
2010-04-08,10.49,10.49,10.49,10.49,0,0,0
2010-04-09,10.61,10.61,10.61,10.61,0,0,0
2010-04-12,10.52,10.52,10.52,10.52,0,0,0
2010-04-13,10.78,10.78,10.78,10.78,0,0,0
2010-04-14,10.51,10.51,10.51,10.51,0,0,0
2010-04-15,10.66,10.66,10.66,10.66,0,0,0
2010-04-16,10.82,10.82,10.82,10.82,0,0,0
2010-04-19,10.85,10.85,10.85,10.85,0,0,0
2010-04-20,10.67,10.67,10.67,10.67,0,0,0
2010-04-21,10.65,10.65,10.65,10.65,0,0,0
2010-04-22,10.64,10.64,10.64,10.64,0,0,0
2010-04-23,10.88,10.88,10.88,10.88,0,0,0
2010-04-26,10.9,10.9,10.9,10.9,0,0,0
2010-04-27,10.85,10.85,10.85,10.85,0,0,0
2010-04-28,10.69,10.69,10.69,10.69,0,0,0
2010-04-29,10.59,10.59,10.59,10.59,0,0,0
2010-04-30,11.28,11.28,11.28,11.28,0,0,0
2010-05-03,11.19,11.19,11.19,11.19,0,0,0
2010-05-04,11.24,11.24,11.24,11.24,0,0,0
2010-05-05,11.22,11.22,11.22,11.22,0,0,0
2010-05-06,10.98,10.98,10.98,10.98,0,0,0
2010-05-07,11.56,11.56,11.56,11.56,0,0,0
2010-05-10,11.52,11.52,11.52,11.52,0,0,0
2010-05-11,11.69,11.69,11.69,11.69,0,0,0
2010-05-12,11.99,11.99,11.99,11.99,0,0,0
2010-05-13,12.43,12.43,12.43,12.43,0,0,0
2010-05-14,12.5,12.5,12.5,12.5,0,0,0
2010-05-17,12.98,12.98,12.98,12.98,0,0,0
2010-05-18,12.35,12.35,12.35,12.35,0,0,0
2010-05-19,12.36,12.36,12.36,12.36,0,0,0
2010-05-20,12.4,12.4,12.4,12.4,0,0,0
2010-05-21,11.94,11.94,11.94,11.94,0,0,0
2010-05-24,12.06,12.06,12.06,12.06,0,0,0
2010-05-25,11.93,11.93,11.93,11.93,0,0,0
2010-05-26,11.51,11.51,11.51,11.51,0,0,0
2010-05-27,11.7,11.7,11.7,11.7,0,0,0
2010-05-28,11.43,11.43,11.43,11.43,0,0,0
2010-06-01,11.48,11.48,11.48,11.48,0,0,0
2010-06-02,11.26,11.26,11.26,11.26,0,0,0
2010-06-03,11.68,11.68,11.68,11.68,0,0,0
2010-06-04,11.53,11.53,11.53,11.53,0,0,0
2010-06-07,11.44,11.44,11.44,11.44,0,0,0
2010-06-08,11.33,11.33,11.33,11.33,0,0,0
2010-06-09,11.2,11.2,11.2,11.2,0,0,0
2010-06-10,11.24,11.24,11.24,11.24,0,0,0
2010-06-11,11.1,11.1,11.1,11.1,0,0,0
2010-06-14,11.06,11.06,11.06,11.06,0,0,0
2010-06-15,10.97,10.97,10.97,10.97,0,0,0
2010-06-16,11.03,11.03,11.03,11.03,0,0,0
2010-06-17,10.98,10.98,10.98,10.98,0,0,0
2010-06-18,10.76,10.76,10.76,10.76,0,0,0
2010-06-21,10.84,10.84,10.84,10.84,0,0,0
2010-06-22,11.07,11.07,11.07,11.07,0,0,0
2010-06-23,10.84,10.84,10.84,10.84,0,0,0
2010-06-24,11.25,11.25,11.25,11.25,0,0,0
2010-06-25,11.2,11.2,11.2,11.2,0,0,0
2010-06-28,10.94,10.94,10.94,10.94,0,0,0
2010-06-29,10.75,10.75,10.75,10.75,0,0,0
2010-06-30,10.86,10.86,10.86,10.86,0,0,0
2010-07-01,10.66,10.66,10.66,10.66,0,0,0
2010-07-02,10.43,10.43,10.43,10.43,0,0,0
2010-07-06,10.67,10.67,10.67,10.67,0,0,0
2010-07-07,10.48,10.48,10.48,10.48,0,0,0
2010-07-08,10.56,10.56,10.56,10.56,0,0,0
2010-07-09,10.42,10.42,10.42,10.42,0,0,0
2010-07-12,10.57,10.57,10.57,10.57,0,0,0
2010-07-13,10.53,10.53,10.53,10.53,0,0,0
2010-07-14,10.54,10.54,10.54,10.54,0,0,0
2010-07-15,10.41,10.41,10.41,10.41,0,0,0
2010-07-16,10.4,10.4,10.4,10.4,0,0,0
2010-07-19,10.48,10.48,10.48,10.48,0,0,0
2010-07-20,10.18,10.18,10.18,10.18,0,0,0
2010-07-21,10.22,10.22,10.22,10.22,0,0,0
2010-07-22,10.42,10.42,10.42,10.42,0,0,0
2010-07-23,10.19,10.19,10.19,10.19,0,0,0
2010-07-26,10.05,10.05,10.05,10.05,0,0,0
2010-07-27,9.89,9.89,9.89,9.89,0,0,0
2010-07-28,10.21,10.21,10.21,10.21,0,0,0
2010-07-29,10.32,10.32,10.32,10.32,0,0,0
2010-07-30,10.05,10.05,10.05,10.05,0,0,0
2010-08-02,9.86,9.86,9.86,9.86,0,0,0
2010-08-03,9.96,9.96,9.96,9.96,0,0,0
2010-08-04,9.89,9.89,9.89,9.89,0,0,0
2010-08-05,10.11,10.11,10.11,10.11,0,0,0
2010-08-06,10.32,10.32,10.32,10.32,0,0,0
2010-08-09,10.43,10.43,10.43,10.43,0,0,0
2010-08-10,10.43,10.43,10.43,10.43,0,0,0
2010-08-11,10.21,10.21,10.21,10.21,0,0,0
2010-08-12,10.52,10.52,10.52,10.52,0,0,0
2010-08-13,10.49,10.49,10.49,10.49,0,0,0
2010-08-16,10.52,10.52,10.52,10.52,0,0,0
2010-08-17,10.65,10.65,10.65,10.65,0,0,0
2010-08-18,10.75,10.75,10.75,10.75,0,0,0
2010-08-19,11.04,11.04,11.04,11.04,0,0,0
2010-08-20,11.09,11.09,11.09,11.09,0,0,0
2010-08-23,11.26,11.26,11.26,11.26,0,0,0
2010-08-24,11.2,11.2,11.2,11.2,0,0,0
2010-08-25,11.26,11.26,11.26,11.26,0,0,0
2010-08-26,11.28,11.28,11.28,11.28,0,0,0
2010-08-27,11.4,11.4,11.4,11.4,0,0,0
2010-08-30,11.27,11.27,11.27,11.27,0,0,0
2010-08-31,11.02,11.02,11.02,11.02,0,0,0
2010-09-01,11.06,11.06,11.06,11.06,0,0,0
2010-09-02,11.11,11.11,11.11,11.11,0,0,0
2010-09-03,11.2,11.2,11.2,11.2,0,0,0
2010-09-07,11.34,11.34,11.34,11.34,0,0,0
2010-09-08,11.16,11.16,11.16,11.16,0,0,0
2010-09-09,11.13,11.13,11.13,11.13,0,0,0
2010-09-10,10.98,10.98,10.98,10.98,0,0,0
2010-09-13,11.03,11.03,11.03,11.03,0,0,0
2010-09-14,11.05,11.05,11.05,11.05,0,0,0
2010-09-15,10.65,10.65,10.65,10.65,0,0,0
2010-09-16,10.57,10.57,10.57,10.57,0,0,0
2010-09-17,10.58,10.58,10.58,10.58,0,0,0
2010-09-20,10.62,10.62,10.62,10.62,0,0,0
2010-09-21,10.55,10.55,10.55,10.55,0,0,0
2010-09-22,10.41,10.41,10.41,10.41,0,0,0
2010-09-23,10.36,10.36,10.36,10.36,0,0,0
2010-09-24,10.35,10.35,10.35,10.35,0,0,0
2010-09-27,10.4,10.4,10.4,10.4,0,0,0
2010-09-28,10.07,10.07,10.07,10.07,0,0,0
2010-09-29,10.15,10.15,10.15,10.15,0,0,0
2010-09-30,9.93,9.93,9.93,9.93,0,0,0
2010-10-01,9.94,9.94,9.94,9.94,0,0,0
2010-10-04,9.54,9.54,9.54,9.54,0,0,0
2010-10-05,9.71,9.71,9.71,9.71,0,0,0
2010-10-06,9.94,9.94,9.94,9.94,0,0,0
2010-10-07,9.83,9.83,9.83,9.83,0,0,0
2010-10-08,9.81,9.81,9.81,9.81,0,0,0
2010-10-11,9.83,9.83,9.83,9.83,0,0,0
2010-10-12,9.55,9.55,9.55,9.55,0,0,0
2010-10-13,9.34,9.34,9.34,9.34,0,0,0
2010-10-14,9.34,9.34,9.34,9.34,0,0,0
2010-10-15,9.09,9.09,9.09,9.09,0,0,0
2010-10-18,9.41,9.41,9.41,9.41,0,0,0
2010-10-19,9.41,9.41,9.41,9.41,0,0,0
2010-10-20,9.57,9.57,9.57,9.57,0,0,0
2010-10-21,9.31,9.31,9.31,9.31,0,0,0
2010-10-22,9.48,9.48,9.48,9.48,0,0,0
2010-10-25,9.27,9.27,9.27,9.27,0,0,0
2010-10-26,9.28,9.28,9.28,9.28,0,0,0
2010-10-27,9.25,9.25,9.25,9.25,0,0,0
2010-10-28,9.12,9.12,9.12,9.12,0,0,0
2010-10-29,9.44,9.44,9.44,9.44,0,0,0
2010-11-01,9.43,9.43,9.43,9.43,0,0,0
2010-11-02,9.36,9.36,9.36,9.36,0,0,0
2010-11-03,9.31,9.31,9.31,9.31,0,0,0
2010-11-04,9.35,9.35,9.35,9.35,0,0,0
2010-11-05,9.67,9.67,9.67,9.67,0,0,0
2010-11-08,9.74,9.74,9.74,9.74,0,0,0
2010-11-09,9.9,9.9,9.9,9.9,0,0,0
2010-11-10,10.31,10.31,10.31,10.31,0,0,0
2010-11-11,10.44,10.44,10.44,10.44,0,0,0
2010-11-12,10.44,10.44,10.44,10.44,0,0,0
2010-11-15,10.31,10.31,10.31,10.31,0,0,0
2010-11-16,10.4,10.4,10.4,10.4,0,0,0
2010-11-17,10.38,10.38,10.38,10.38,0,0,0
2010-11-18,10.69,10.69,10.69,10.69,0,0,0
2010-11-19,10.43,10.43,10.43,10.43,0,0,0
2010-11-22,10.34,10.34,10.34,10.34,0,0,0
2010-11-23,10.44,10.44,10.44,10.44,0,0,0
2010-11-24,10.4,10.4,10.4,10.4,0,0,0
2010-11-26,10.16,10.16,10.16,10.16,0,0,0
2010-11-29,10.34,10.34,10.34,10.34,0,0,0
2010-11-30,10.27,10.27,10.27,10.27,0,0,0
2010-12-01,10.38,10.38,10.38,10.38,0,0,0
2010-12-02,10.42,10.42,10.42,10.42,0,0,0
2010-12-03,10.59,10.59,10.59,10.59,0,0,0
2010-12-06,10.68,10.68,10.68,10.68,0,0,0
2010-12-07,10.67,10.67,10.67,10.67,0,0,0
2010-12-08,10.66,10.66,10.66,10.66,0,0,0
2010-12-09,10.66,10.66,10.66,10.66,0,0,0
2010-12-10,10.81,10.81,10.81,10.81,0,0,0
2010-12-13,10.82,10.82,10.82,10.82,0,0,0
2010-12-14,10.81,10.81,10.81,10.81,0,0,0
2010-12-15,11.12,11.12,11.12,11.12,0,0,0
2010-12-16,11.2,11.2,11.2,11.2,0,0,0
2010-12-17,11.11,11.11,11.11,11.11,0,0,0
2010-12-20,11.27,11.27,11.27,11.27,0,0,0
2010-12-21,11.18,11.18,11.18,11.18,0,0,0
2010-12-22,11.3,11.3,11.3,11.3,0,0,0
2010-12-23,11.39,11.39,11.39,11.39,0,0,0
2010-12-27,11.29,11.29,11.29,11.29,0,0,0
2010-12-28,11.2,11.2,11.2,11.2,0,0,0
2010-12-29,11.67,11.67,11.67,11.67,0,0,0
2010-12-30,11.53,11.53,11.53,11.53,0,0,0
2011-01-03,11.51,11.51,11.51,11.51,0,0,0
2011-01-04,11.76,11.76,11.76,11.76,0,0,0
2011-01-05,12.04,12.04,12.04,12.04,0,0,0
2011-01-06,12.08,12.08,12.08,12.08,0,0,0
2011-01-07,12.19,12.19,12.19,12.19,0,0,0
