Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6.87,6.87,6.87,6.87,0,0,0
2008-01-03,6.78,6.78,6.78,6.78,0,0,0
2008-01-04,6.77,6.77,6.77,6.77,0,0,0
2008-01-07,6.68,6.68,6.68,6.68,0,0,0
2008-01-08,6.65,6.73,6.65,6.73,3490,0,0
2008-01-09,6.71,6.71,6.71,6.71,0,0,0
2008-01-10,6.6,6.6,6.57,6.57,1500,0,0
2008-01-11,6.58,6.58,6.58,6.58,0,0,0
2008-01-14,6.5,6.5,6.5,6.5,0,0,0
2008-01-15,6.58,6.58,6.58,6.58,0,0,0
2008-01-16,6.42,6.42,6.42,6.42,0,0,0
2008-01-17,6.4,6.4,6.4,6.4,0,0,0
2008-01-18,6.21,6.21,6.21,6.21,0,0,0
2008-01-22,5.65,5.65,5.65,5.65,0,0,0
2008-01-23,5.88,5.88,5.88,5.88,0,0,0
2008-01-24,5.72,5.72,5.72,5.72,0,0,0
2008-01-25,6.16,6.16,6.16,6.16,0,0,0
2008-01-28,5.95,5.95,5.95,5.95,0,0,0
2008-01-29,5.96,5.96,5.96,5.96,0,0,0
2008-01-30,5.99,5.99,5.99,5.99,0,0,0
2008-01-31,5.8,5.8,5.8,5.8,0,0,0
2008-02-01,5.91,5.91,5.91,5.91,0,0,0
2008-02-04,6.05,6.05,6.05,6.05,0,0,0
2008-02-05,6.05,6.05,6.05,6.05,0,0,0
2008-02-06,5.84,5.84,5.84,5.84,0,0,0
2008-02-07,5.9,5.9,5.9,5.9,0,0,0
2008-02-08,5.89,5.89,5.89,5.89,0,0,0
2008-02-11,5.62,5.62,5.62,5.62,0,0,0
2008-02-12,5.53,5.53,5.53,5.53,0,0,0
2008-02-13,5.59,5.59,5.59,5.59,0,0,0
2008-02-14,5.87,5.87,5.87,5.87,0,0,0
2008-02-15,5.89,5.89,5.89,5.89,0,0,0
2008-02-19,5.88,5.88,5.88,5.88,0,0,0
2008-02-20,5.94,5.94,5.94,5.94,0,0,0
2008-02-21,6.01,6.01,6.01,6.01,0,0,0
2008-02-22,5.96,5.96,5.96,5.96,0,0,0
2008-02-25,6.03,6.03,6.03,6.03,0,0,0
2008-02-26,6.15,6.15,6.15,6.15,0,0,0
2008-02-27,6.18,6.18,6.18,6.18,0,0,0
2008-02-28,6.18,6.18,6.18,6.18,0,0,0
2008-02-29,6.08,6.08,6.08,6.08,0,0,0
2008-03-03,5.81,5.81,5.81,5.81,0,0,0
2008-03-04,5.81,5.81,5.81,5.81,0,0,0
2008-03-05,5.75,5.75,5.75,5.75,0,0,0
2008-03-06,5.81,5.81,5.81,5.81,0,0,0
2008-03-07,5.64,5.64,5.64,5.64,0,0,0
2008-03-10,5.55,5.55,5.55,5.55,0,0,0
2008-03-11,5.52,5.52,5.52,5.52,0,0,0
2008-03-12,5.55,5.55,5.55,5.55,0,0,0
2008-03-13,5.3,5.3,5.3,5.3,0,0,0
2008-03-14,5.36,5.36,5.36,5.36,0,0,0
2008-03-17,5.37,5.37,5.37,5.37,0,0,0
2008-03-18,5.41,5.41,5.41,5.41,0,0,0
2008-03-19,5.54,5.54,5.54,5.54,0,0,0
2008-03-20,5.39,5.39,5.39,5.39,0,0,0
2008-03-25,5.55,5.55,5.55,5.55,0,0,0
2008-03-26,5.59,5.59,5.59,5.59,0,0,0
2008-03-27,5.64,5.64,5.64,5.64,0,0,0
2008-03-28,5.77,5.77,5.77,5.77,0,0,0
2008-03-31,5.81,5.81,5.81,5.81,0,0,0
2008-04-01,5.81,5.81,5.81,5.81,0,0,0
2008-04-02,5.95,5.95,5.95,5.95,0,0,0
2008-04-03,5.97,5.97,5.97,5.97,0,0,0
2008-04-04,5.95,5.95,5.95,5.95,0,0,0
2008-04-07,5.93,5.93,5.93,5.93,0,0,0
2008-04-08,5.98,5.98,5.98,5.98,0,0,0
2008-04-09,5.94,6.04,5.94,6.04,1000,0,0
2008-04-10,6.04,6.04,6.04,6.04,0,0,0
2008-04-11,6.07,6.07,6.07,6.07,0,0,0
2008-04-14,6.09,6.09,6.09,6.09,0,0,0
2008-04-15,6.15,6.15,6.15,6.15,0,0,0
2008-04-16,5.85,5.85,5.85,5.85,0,0,0
2008-04-17,5.87,5.87,5.87,5.87,0,0,0
2008-04-18,5.8,5.8,5.8,5.8,0,0,0
2008-04-21,5.84,5.84,5.84,5.84,0,0,0
2008-04-22,5.82,5.82,5.82,5.82,0,0,0
2008-04-23,5.77,5.77,5.77,5.77,0,0,0
2008-04-24,5.63,5.63,5.63,5.63,0,0,0
2008-04-25,5.65,5.65,5.65,5.65,0,0,0
2008-04-28,5.68,5.68,5.65,5.65,210,0,0
2008-04-29,5.62,5.62,5.62,5.62,0,0,0
