Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-07,18.662,18.7422,18.0934,18.3339,9308700,0.0,0.0
2008-03-10,18.8296,18.9025,18.1079,18.3266,6133200,0.0,0.0
2008-03-11,18.9536,19.5367,18.7349,19.4639,9111300,0.0,0.0
2008-03-12,19.6753,20.0981,19.3982,19.7554,9804000,0.0,0.0
2008-03-13,19.3253,20.6302,19.3181,20.5573,9487700,0.0,0.0
2008-03-14,20.1199,20.1199,18.4506,19.0119,20793100,0.0,0.0
2008-03-17,18.2246,18.3339,16.8249,17.6268,12768900,0.0,0.0
2008-03-18,18.2173,18.9536,18.1808,18.8952,10997600,0.0,0.0
2008-03-19,18.9681,19.0702,17.9549,18.0569,8444100,0.0,0.0
2008-03-20,18.385,18.4433,17.8674,18.3922,6135800,0.0,0.0
2008-03-24,18.5964,19.6096,18.5964,19.4055,10087100,0.0,0.0
2008-03-25,19.391,19.7846,19.2379,19.7773,5445200,0.0,0.0
2008-03-26,19.9741,19.9741,19.391,19.5149,4321000,0.0,0.0
2008-03-27,19.6825,19.9158,19.5003,19.5222,5597200,0.0,0.0
2008-03-28,19.5367,19.7409,18.7713,18.8661,9399300,0.0,0.0
2008-03-31,18.8734,19.3837,18.5235,19.041,7087900,0.0,0.0
2008-04-01,19.5659,20.1637,19.216,20.0762,10937400,0.0,0.0
2008-04-02,20.4115,20.4115,19.6461,20.047,6572900,0.0,0.0
2008-04-03,19.8211,20.0543,19.6096,20.0325,4852700,0.0,0.0
2008-04-04,19.5076,19.8429,19.0848,19.1868,8822500,0.0,0.0
2008-04-07,19.5951,20.3095,19.2743,19.945,11752400,0.0,0.0
2008-04-08,19.5076,19.9085,19.4639,19.668,5057500,0.0,0.0
2008-04-09,19.4274,19.77,19.1795,19.2597,3792000,0.0,0.0
2008-04-10,19.5076,19.5076,18.9609,19.5003,4776900,0.0,0.0
2008-04-11,19.3108,19.6169,18.9098,18.9827,4210300,0.0,0.0
2008-04-14,19.0192,19.0192,18.5235,18.7057,5251700,0.0,0.0
2008-04-15,18.713,18.8952,18.6037,18.7932,4092800,0.0,0.0
2008-04-16,18.99,19.3181,18.7349,18.9973,4933700,0.0,0.0
2008-04-17,18.8952,19.2379,18.8442,19.1066,4767700,0.0,0.0
2008-04-18,19.2743,19.7263,19.2743,19.4857,5839900,0.0,0.0
2008-04-21,19.4639,20.0616,19.4639,19.9596,6333300,0.0,0.0
2008-04-22,20.1054,20.5938,19.8648,20.2949,7411900,0.0,0.0
2008-04-23,20.4042,20.4042,19.4639,19.6315,5794600,0.0,0.0
2008-04-24,19.6825,20.4115,19.5076,20.1199,5130700,0.0,0.0
2008-04-25,20.3969,20.6594,19.6825,20.4334,4377300,0.0,0.0
2008-04-28,20.4188,20.6667,20.1418,20.2366,6593100,0.0,0.0
2008-04-29,20.222,20.222,19.8065,19.9085,5394200,0.0,0.0
2008-04-30,20.0033,20.6156,19.9814,20.1564,5490800,0.0,0.0
2008-05-01,20.3532,20.6448,19.8867,20.3241,4943000,0.0,0.0
2008-05-02,20.6521,20.6667,20.171,20.4115,5196700,0.0,0.0
2008-05-05,20.5646,21.0385,20.3532,20.9437,7499600,0.0,0.0
2008-05-06,21.1652,22.1262,20.9474,21.8484,8978000,0.63453,0.0
2008-05-07,21.8484,21.961,21.045,21.1201,7773500,0.0,0.0
2008-05-08,21.3904,21.6907,20.9174,21.3529,5411900,0.0,0.0
2008-05-09,21.3754,21.4805,21.1351,21.4054,4023600,0.0,0.0
2008-05-12,21.6532,21.6532,21.0826,21.3454,5537400,0.0,0.0
2008-05-13,21.5931,21.5931,21.2027,21.4054,4649300,0.0,0.0
2008-05-14,21.3679,22.1037,21.3604,21.6982,7549200,0.0,0.0
2008-05-15,21.9986,22.2989,21.7433,22.2013,5189900,0.0,0.0
2008-05-16,22.3665,23.2374,22.2764,23.1098,8757900,0.0,0.0
2008-05-19,23.3575,24.4837,23.2299,23.9281,12426600,0.0,0.0
2008-05-20,23.7179,23.8756,23.1173,23.4701,5986700,0.0,0.0
2008-05-21,23.7179,23.8531,23.0872,23.1623,6790300,0.0,0.0
2008-05-22,23.4176,23.4852,23.1098,23.4401,3800100,0.0,0.0
2008-05-23,23.2599,23.32,22.7869,23.1323,4189200,0.0,0.0
2008-05-27,23.2149,23.2374,22.7193,23.0272,3758900,0.0,0.0
2008-05-28,22.7043,22.8094,21.9085,22.374,9607600,0.0,0.0
2008-05-29,21.961,22.1788,21.473,21.5706,8799700,0.0,0.0
2008-05-30,21.7733,21.7958,21.2928,21.3529,6070600,0.0,0.0
2008-06-02,21.2177,21.3529,20.7222,20.9925,7380600,0.0,0.0
2008-06-03,20.8198,21.473,20.8198,21.1502,4772200,0.0,0.0
2008-06-04,21.2102,21.9085,21.0225,21.473,7600400,0.0,0.0
2008-06-05,21.4955,21.8484,21.3904,21.7283,5227400,0.0,0.0
2008-06-06,21.7058,21.7058,20.8799,21.0375,7821800,0.0,0.0
2008-06-09,21.03,21.1802,20.1891,20.497,7957000,0.0,0.0
2008-06-10,20.2192,20.3318,19.7086,20.084,5146800,0.0,0.0
2008-06-11,19.8062,20.0615,19.2731,19.2731,8406300,0.0,0.0
2008-06-12,19.1755,19.9263,19.1755,19.4083,8116300,0.0,0.0
2008-06-13,19.7912,19.7912,18.9803,19.3332,7064600,0.0,0.0
2008-06-16,19.5134,19.611,19.168,19.3182,3989200,0.0,0.0
2008-06-17,20.1291,20.1516,19.0404,19.153,8964100,0.0,0.0
2008-06-18,19.2131,19.2131,18.0268,18.3046,17702000,0.0,0.0
2008-06-19,18.5899,18.5899,17.9893,18.2821,13488300,0.0,0.0
2008-06-20,18.1845,18.1845,17.5313,17.9592,10087300,0.0,0.0
2008-06-23,18.2821,18.2821,17.6064,17.8691,5513600,0.0,0.0
2008-06-24,18.2295,18.4247,17.6439,18.0043,6198700,0.0,0.0
2008-06-25,18.1469,18.9278,18.0268,18.68,9826000,0.0,0.0
2008-06-26,18.4322,18.4322,17.9367,18.2521,11162600,0.0,0.0
2008-06-27,18.3872,18.6199,18.2671,18.4623,12904700,0.0,0.0
2008-06-30,18.4698,18.71,18.2746,18.5449,6281400,0.0,0.0
2008-07-01,18.3872,18.3872,17.6589,18.0493,10731200,0.0,0.0
2008-07-02,18.0493,18.1094,17.0883,17.231,9794500,0.0,0.0
2008-07-03,17.276,17.6965,17.1334,17.5163,4809000,0.0,0.0
2008-07-07,17.5763,17.734,16.7805,17.2084,10708300,0.0,0.0
2008-07-08,17.261,17.8241,16.8556,17.6814,9525700,0.0,0.0
2008-07-09,17.8691,18.3421,17.5163,17.6214,8536200,0.0,0.0
2008-07-10,17.8241,17.8241,16.9757,17.2985,9560900,0.0,0.0
2008-07-11,17.2234,17.2234,16.3375,16.6904,11571200,0.0,0.0
2008-07-14,17.0583,17.1108,16.2624,16.36,7849800,0.0,0.0
2008-07-15,16.1873,16.3675,15.444,15.9696,11554400,0.0,0.0
2008-07-16,15.9771,16.4426,15.6317,16.3,10002400,0.0,0.0
2008-07-17,16.6153,17.2234,16.4651,16.9682,12793000,0.0,0.0
2008-07-18,17.1183,17.2234,16.803,16.9682,6661300,0.0,0.0
2008-07-21,16.773,17.4112,16.7655,16.8405,5131100,0.0,0.0
2008-07-22,16.5627,17.5313,16.5177,17.4862,11874900,0.0,0.0
2008-07-23,17.3436,19.108,17.1033,17.4036,20026600,0.0,0.0
2008-07-24,17.8316,17.8992,16.5027,16.5778,12645700,0.0,0.0
2008-07-25,16.5627,17.0132,16.4126,16.6303,5531500,0.0,0.0
2008-07-28,17.0207,17.0207,16.1423,16.3225,6869400,0.0,0.0
2008-07-29,16.375,16.9381,16.2174,16.833,6481200,0.0,0.0
2008-07-30,16.5702,16.6829,16.0747,16.3825,13193600,0.0,0.0
2008-07-31,16.2174,16.3675,15.7293,15.9621,13520300,0.0,0.0
2008-08-01,16.0522,16.0522,15.0161,15.2714,16933600,0.0,0.0
2008-08-04,15.3615,15.902,15.1587,15.2488,7623900,0.0,0.0
2008-08-05,15.3539,16.4126,15.3539,16.4051,14038700,0.0,0.0
2008-08-06,16.2099,16.4802,15.9846,16.3825,5339300,0.0,0.0
2008-08-07,16.2024,16.4351,15.7969,15.902,7287500,0.0,0.0
2008-08-08,16.0147,16.1198,15.5116,16.0147,10378100,0.0,0.0
2008-08-11,15.9546,16.6904,15.9546,16.36,13416700,0.0,0.0
2008-08-12,16.4576,16.5778,16.2399,16.5327,8662300,0.0,0.0
2008-08-13,16.4426,16.4426,16.0071,16.2925,5577900,0.0,0.0
2008-08-14,16.3225,16.3375,15.9095,16.2849,5081900,0.0,0.0
2008-08-15,16.4726,16.5702,16.0672,16.3225,6100900,0.0,0.0
2008-08-18,16.4126,16.5702,15.7969,15.9171,4589000,0.0,0.0
2008-08-19,15.7594,15.7594,15.2864,15.5041,9239300,0.0,0.0
2008-08-20,15.384,15.6918,15.3389,15.6017,4358900,0.0,0.0
2008-08-21,15.2488,15.5266,15.1512,15.3239,5787400,0.0,0.0
2008-08-22,15.399,15.5717,15.2714,15.4816,4961200,0.0,0.0
2008-08-25,15.5266,15.5266,15.1062,15.2188,3324100,0.0,0.0
2008-08-26,15.3314,15.3314,14.6031,14.9185,8970300,0.0,0.0
2008-08-27,14.896,15.0912,14.1677,14.9861,6662600,0.0,0.0
2008-08-28,15.0236,15.2038,14.8734,15.1137,5383000,0.0,0.0
2008-08-29,15.1062,15.3239,15.0236,15.0536,3227100,0.0,0.0
2008-09-02,15.2038,15.7519,15.2038,15.6768,13785800,0.0,0.0
2008-09-03,15.6843,15.9546,15.429,15.7294,6499500,0.0,0.0
2008-09-04,15.5792,15.842,15.0161,15.1888,7292800,0.0,0.0
2008-09-05,15.0236,15.3615,14.8734,15.2413,7110400,0.0,0.0
2008-09-08,15.7669,16.1123,15.4215,15.9846,15923300,0.0,0.0
2008-09-09,15.9921,16.1423,15.2939,15.3314,16152000,0.0,0.0
2008-09-10,15.3915,15.5567,15.0536,15.3539,8146000,0.0,0.0
2008-09-11,15.0236,15.1963,14.7308,15.1287,9134600,0.0,0.0
2008-09-12,14.453,14.453,13.6046,14.04,24617700,0.0,0.0
2008-09-15,13.7547,13.7547,12.8763,13.034,13466000,0.0,0.0
2008-09-16,12.8838,13.8523,12.5234,13.7622,15359100,0.0,0.0
2008-09-17,13.522,13.5896,12.7186,12.7937,14764000,0.0,0.0
2008-09-18,12.9288,14.8284,12.2306,12.8538,17812300,0.0,0.0
2008-09-19,14.7833,15.9246,14.1151,14.7833,17996800,0.0,0.0
2008-09-22,14.6482,14.7533,14.1376,14.3329,10342000,0.0,0.0
2008-09-23,14.3404,14.3704,13.4995,13.5595,6879600,0.0,0.0
2008-09-24,13.522,13.9199,13.3343,13.537,5081800,0.0,0.0
2008-09-25,13.507,13.9875,13.2967,13.8073,8922400,0.0,0.0
2008-09-26,13.3718,13.6947,13.2367,13.5445,5152500,0.0,0.0
2008-09-29,13.2367,13.3343,11.9378,12.103,10549800,0.0,0.0
2008-09-30,12.163,12.9664,12.163,12.9288,10712000,0.0,0.0
2008-10-01,13.1316,13.1316,12.2756,12.3207,8748700,0.0,0.0
2008-10-02,12.3282,12.3282,11.1044,11.2621,13277200,0.0,0.0
2008-10-03,11.4272,11.6225,10.2109,10.2109,10859500,0.0,0.0
2008-10-06,9.6478,9.7454,8.1838,8.837,23073000,0.0,0.0
2008-10-07,9.0097,9.1448,8.0636,8.4165,14929300,0.0,0.0
2008-10-08,7.4179,8.6868,7.1401,7.5981,16237000,0.0,0.0
2008-10-09,7.7183,7.9961,5.9314,6.1341,37511000,0.0,0.0
2008-10-10,5.4133,6.0064,3.3786,5.3307,50023300,0.0,0.0
2008-10-13,6.074,6.2317,5.5785,6.2317,15165100,0.0,0.0
2008-10-14,6.8023,7.3278,6.4269,6.7347,24115600,0.0,0.0
2008-10-15,6.4569,6.6972,5.631,5.7887,12636300,0.0,0.0
2008-10-16,6.2092,6.2092,4.8952,5.2782,16405500,0.0,0.0
2008-10-17,5.2256,5.8563,5.158,5.6085,9060400,0.0,0.0
2008-10-20,5.7437,6.0365,5.631,5.9314,6037800,0.0,0.0
2008-10-21,5.7737,5.9989,5.5635,5.7286,8201400,0.0,0.0
2008-10-22,5.2932,5.4433,4.9253,5.0829,11376400,0.0,0.0
2008-10-23,5.1355,5.2481,4.6625,5.098,13526700,0.0,0.0
2008-10-24,4.5424,4.8352,4.3772,4.5349,8151400,0.0,0.0
2008-10-27,4.3997,4.5649,4.2871,4.3396,8913900,0.0,0.0
2008-10-28,4.5198,4.8877,4.3321,4.8727,7616900,0.0,0.0
2008-10-29,4.9253,5.6085,4.7751,5.2331,10538600,0.0,0.0
2008-10-30,5.6686,5.6686,5.3532,5.5635,10181700,0.0,0.0
2008-10-31,5.5935,5.8788,5.3908,5.6761,6765200,0.0,0.0
2008-11-03,5.7061,6.0064,5.631,5.9088,5128500,0.0,0.0
2008-11-04,6.0064,6.517,6.0064,6.0965,9560900,0.0,0.0
2008-11-05,6.0064,6.0515,5.646,5.646,7020100,0.0,0.0
2008-11-06,5.5184,5.7361,5.2782,5.3457,9471000,0.0,0.0
2008-11-07,5.4583,5.601,5.0379,5.2556,6501100,0.0,0.0
2008-11-10,5.4433,5.6085,4.8802,5.0229,4485900,0.0,0.0
2008-11-11,5.0079,5.0079,4.5949,4.67,7732800,0.0,0.0
2008-11-12,4.9853,4.9853,4.227,4.2946,8247700,0.0,0.0
2008-11-13,4.2496,4.3246,3.709,4.227,15933000,0.0,0.0
2008-11-14,4.2045,4.2045,3.7465,3.8591,11349900,0.0,0.0
2008-11-17,3.9342,3.9417,3.5888,3.754,7406600,0.0,0.0
2008-11-18,3.739,3.8666,3.4237,3.5663,9582900,0.0,0.0
2008-11-19,3.4762,3.6039,3.4162,3.4387,7512700,0.0,0.0
2008-11-20,3.7315,3.7315,3.1158,3.221,11601000,0.0,0.0
2008-11-21,3.2285,3.4011,3.0107,3.0783,7611800,0.0,0.0
2008-11-24,3.1909,3.5888,3.1909,3.4462,9771200,0.0,0.0
2008-11-25,3.5888,3.9567,3.5288,3.8216,9585000,0.0,0.0
2008-11-26,3.9642,5.0379,3.739,4.9553,16546400,0.0,0.0
2008-11-28,5.0604,5.5259,4.8802,5.2181,5503500,0.0,0.0
2008-12-01,4.9478,5.173,4.5048,4.5424,8214900,0.0,0.0
2008-12-02,4.5799,4.9853,4.5799,4.9253,7846600,0.0,0.0
2008-12-03,4.6625,5.2481,4.655,5.0454,10332900,0.0,0.0
2008-12-04,5.0679,5.4959,4.8877,5.158,9813500,0.0,0.0
2008-12-05,5.0229,5.5785,4.9253,5.5034,7513400,0.0,0.0
2008-12-08,6.1416,7.1852,5.9238,7.0576,21856500,0.0,0.0
2008-12-09,6.9299,8.2664,6.6897,7.4405,31062700,0.0,0.0
2008-12-10,7.6582,8.5216,7.508,7.966,24342100,0.0,0.0
2008-12-11,7.6432,7.6807,6.0815,6.4794,30448700,0.0,0.0
2008-12-12,6.029,6.2767,5.631,6.1266,14918800,0.0,0.0
2008-12-15,6.2092,6.4269,5.8863,6.0665,7359900,0.0,0.0
2008-12-16,5.9088,7.1552,5.7812,7.1176,18614000,0.0,0.0
2008-12-17,7.005,7.6957,6.7723,7.463,21364500,0.0,0.0
2008-12-18,7.8084,7.8684,7.2227,7.3954,17117800,0.0,0.0
2008-12-19,7.3954,7.5456,6.8624,6.9449,11493400,0.0,0.0
2008-12-22,7.0651,7.1026,6.3818,6.4794,10948700,0.0,0.0
2008-12-23,6.99,7.463,6.7572,6.7798,18950200,0.0,0.0
2008-12-24,6.7497,6.8323,6.562,6.6071,3594100,0.0,0.0
2008-12-26,6.6296,6.7572,6.3368,6.7272,3974500,0.0,0.0
2008-12-29,6.7497,6.9825,6.6596,6.8023,10203100,0.0,0.0
2008-12-30,6.8774,6.9074,6.6371,6.8548,5661400,0.0,0.0
2008-12-31,6.517,7.0576,6.517,6.8624,7321900,0.0,0.0
2009-01-02,6.8699,7.5906,6.8699,7.5005,9020900,0.0,0.0
2009-01-05,7.6056,7.921,7.4405,7.8159,15042600,0.0,0.0
2009-01-06,8.0411,8.0862,7.7558,7.921,18613900,0.0,0.0
2009-01-07,7.7708,7.8159,7.4855,7.508,10244400,0.0,0.0
2009-01-08,7.2978,7.7633,7.2978,7.7258,10811600,0.0,0.0
2009-01-09,7.8159,7.9435,7.6056,7.8084,11510400,0.0,0.0
2009-01-12,7.8759,7.8759,6.9074,7.0425,20390400,0.0,0.0
2009-01-13,6.8398,7.3278,6.8023,7.3053,8330800,0.0,0.0
2009-01-14,6.9149,7.1251,6.8323,6.9449,12171100,0.0,0.0
2009-01-15,6.7948,7.3504,6.4794,7.1101,12749900,0.0,0.0
2009-01-16,7.3879,7.5831,6.8173,7.3128,7365200,0.0,0.0
2009-01-20,7.2678,7.2678,6.1266,6.3293,17314400,0.0,0.0
2009-01-21,6.4945,6.6521,6.1866,6.6221,11675400,0.0,0.0
2009-01-22,6.1791,6.532,5.9764,6.3368,11811500,0.0,0.0
2009-01-23,5.6385,6.5996,5.6385,6.3818,8284800,0.0,0.0
2009-01-26,6.532,6.7948,6.1941,6.2542,7343600,0.0,0.0
2009-01-27,6.3143,6.5245,6.2767,6.3368,7375700,0.0,0.0
2009-01-28,6.7422,7.2077,6.5245,6.6822,21597600,0.0,0.0
2009-01-29,6.7873,6.7873,5.9163,5.9914,14151100,0.0,0.0
2009-01-30,5.8488,6.502,5.5034,5.8488,20124500,0.0,0.0
2009-02-02,5.8413,5.9163,5.5635,5.7136,6022300,0.0,0.0
2009-02-03,5.7211,6.1191,5.7136,6.0215,8512400,0.0,0.0
2009-02-04,6.0139,6.3518,6.0139,6.2167,13886400,0.0,0.0
2009-02-05,6.1716,6.3668,5.8563,6.1941,13154100,0.0,0.0
2009-02-06,6.3593,6.6671,6.2692,6.4719,12951900,0.0,0.0
2009-02-09,6.6822,6.8774,6.532,6.6671,9467100,0.0,0.0
2009-02-10,6.547,7.0876,6.0064,6.2392,15133500,0.0,0.0
2009-02-11,6.6446,6.6446,5.8713,5.9914,11711000,0.0,0.0
2009-02-12,5.9163,6.2167,5.6611,6.1941,15703000,0.0,0.0
2009-02-13,6.3668,6.3668,5.9839,6.074,8934400,0.0,0.0
2009-02-17,5.7061,5.7887,5.2556,5.2932,19344900,0.0,0.0
2009-02-18,5.4133,5.4133,5.0529,5.2181,15030900,0.0,0.0
2009-02-19,5.2031,5.4583,4.7451,4.7976,18372300,0.0,0.0
2009-02-20,4.5198,4.8502,4.3321,4.5048,27654000,0.0,0.0
2009-02-23,4.5123,4.6174,4.212,4.2345,19266800,0.0,0.0
2009-02-24,4.2646,4.8802,4.0994,4.7151,18927400,0.0,0.0
2009-02-25,4.7151,4.7676,4.227,4.4748,15941000,0.0,0.0
2009-02-26,4.5123,4.7226,4.2646,4.3021,13105600,0.0,0.0
2009-02-27,4.1294,4.2721,3.9042,4.0468,18877700,0.0,0.0
2009-03-02,4.0093,4.0093,3.5588,3.6039,20546700,0.0,0.0
2009-03-03,3.7015,3.9642,3.3861,3.8441,28912500,0.0,0.0
2009-03-04,4.0468,4.1519,3.9042,4.0093,12656400,0.0,0.0
2009-03-05,3.8066,3.8066,3.1684,3.4237,31137000,0.0,0.0
2009-03-06,3.4537,3.4537,3.1309,3.2435,23477800,0.0,0.0
2009-03-09,3.0182,3.2885,2.9582,3.0182,21489100,0.0,0.0
2009-03-10,3.0483,3.4987,3.0483,3.4612,35493500,0.0,0.0
2009-03-11,3.5438,3.7841,3.4237,3.7615,27162000,0.0,0.0
2009-03-12,3.709,4.4297,3.6114,4.3772,24960700,0.0,0.0
2009-03-13,4.4973,4.6625,4.3997,4.4973,17162600,0.0,0.0
2009-03-16,4.6174,4.7,4.2721,4.2796,12380800,0.0,0.0
2009-03-17,4.3472,4.4147,4.2195,4.2946,13986700,0.0,0.0
2009-03-18,4.3997,4.5724,4.0468,4.5048,13603300,0.0,0.0
2009-03-19,4.5949,4.7601,4.3171,4.3622,11520900,0.0,0.0
2009-03-20,4.3171,4.3997,3.769,3.7841,29306900,0.0,0.0
2009-03-23,4.0243,4.3096,3.8591,4.2871,21457400,0.0,0.0
2009-03-24,4.197,4.7301,4.1219,4.5349,23487300,0.0,0.0
2009-03-25,4.5874,4.9328,4.4598,4.655,19552400,0.0,0.0
2009-03-26,4.8427,4.9478,4.67,4.8577,11961400,0.0,0.0
2009-03-27,4.7376,4.9628,4.7075,4.8277,10071000,0.0,0.0
2009-03-30,4.64,4.685,4.2796,4.5123,15568300,0.0,0.0
2009-03-31,4.5499,4.9103,4.5499,4.6925,18008400,0.0,0.0
2009-04-01,4.6925,5.128,4.5048,4.9853,15295200,0.0,0.0
2009-04-02,5.2406,5.9689,5.2406,5.601,28950600,0.0,0.0
2009-04-03,5.556,5.6686,5.4283,5.6085,11701100,0.0,0.0
2009-04-06,5.5935,5.5935,5.2932,5.5635,9253800,0.0,0.0
2009-04-07,5.4884,5.601,5.3082,5.5259,9246500,0.0,0.0
2009-04-08,5.5635,5.646,5.4433,5.586,8986200,0.0,0.0
2009-04-09,5.7437,6.2242,5.6686,6.1115,12162800,0.0,0.0
2009-04-13,5.7136,6.1716,5.7136,6.104,8665000,0.0,0.0
2009-04-14,6.0139,6.3668,5.8187,5.8337,11302200,0.0,0.0
2009-04-15,5.8037,6.0064,5.7136,5.9314,9785200,0.0,0.0
2009-04-16,6.0064,6.2767,5.8563,6.1716,14518900,0.0,0.0
2009-04-17,6.1416,6.4794,6.029,6.3743,13274000,0.0,0.0
2009-04-20,6.2392,6.2617,5.6385,5.6761,14902700,0.0,0.0
2009-04-21,5.6385,5.9689,5.4734,5.8488,12085400,0.0,0.0
2009-04-22,5.7512,6.0515,5.7437,5.8337,14319400,0.0,0.0
2009-04-23,5.9088,6.0064,5.6836,5.8262,13761600,0.0,0.0
2009-04-24,5.9013,6.2092,5.8563,6.104,16161000,0.0,0.0
2009-04-27,5.8112,5.8187,5.4884,5.6611,18385500,0.0,0.0
2009-04-28,5.5259,5.6836,5.4208,5.4809,14329200,0.0,0.0
2009-04-29,5.4809,5.7812,5.4058,5.5184,19117200,0.0,0.0
2009-04-30,5.5409,5.6686,5.5409,5.616,16473900,0.0,0.0
2009-05-01,5.6235,5.8563,5.5484,5.7962,7407500,0.0,0.0
2009-05-04,5.8713,6.9224,5.8713,6.9149,23171000,0.0,0.0
2009-05-05,7.0651,7.508,6.9374,7.2753,24790700,0.0,0.0
2009-05-06,7.3579,7.966,7.3504,7.7858,25550400,0.0,0.0
2009-05-07,7.951,8.1012,7.3429,7.493,17728700,0.0,0.0
2009-05-08,7.5906,7.7483,7.1477,7.5681,11685400,0.0,0.0
2009-05-11,7.1326,7.4029,7.0876,7.2453,7984900,0.0,0.0
2009-05-12,7.3203,7.3879,6.7272,6.8398,13007800,0.0,0.0
2009-05-13,6.7572,6.8323,6.3969,6.4194,11085800,0.0,0.0
2009-05-14,6.2392,6.7122,6.2317,6.6747,8424200,0.0,0.0
2009-05-15,6.577,6.8173,6.5245,6.6221,8451200,0.0,0.0
2009-05-18,6.7497,7.1702,6.7122,7.1326,9513100,0.0,0.0
2009-05-19,7.2603,7.5005,7.1101,7.3053,8739300,0.0,0.0
2009-05-20,7.4555,7.891,7.433,7.5981,22508300,0.0,0.0
2009-05-21,7.3579,7.4029,7.0951,7.2002,8489800,0.0,0.0
2009-05-22,7.3504,7.3504,7.1176,7.1251,4185700,0.0,0.0
2009-05-26,7.1176,7.5156,7.1026,7.4855,9257500,0.0,0.0
2009-05-27,7.5231,7.6282,7.3203,7.3504,11926300,0.0,0.0
2009-05-28,7.3579,7.5756,7.2302,7.5456,11932100,0.0,0.0
2009-05-29,7.8552,7.863,7.5116,7.621,8733600,0.0,1.04
2009-06-01,7.7147,8.4721,7.7147,8.4565,17363600,0.0,0.0
2009-06-02,8.4252,8.6126,8.2378,8.5424,14222700,0.0,0.0
2009-06-03,8.3628,8.4565,7.8864,8.066,11869400,0.0,0.0
2009-06-04,8.2144,8.2144,7.9411,8.1285,8471600,0.0,0.0
2009-06-05,8.2534,8.3862,8.0036,8.1207,7283800,0.0,0.0
2009-06-08,8.0036,8.0036,7.7459,7.9255,7289700,0.0,0.0
