Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,38.95,39.0,37.06,37.21,2582500,0,0
2017-11-09,36.82,37.17,36.5,37.02,355700,0,0
2017-11-10,36.75,37.05,36.35,36.99,67000,0,0
2017-11-13,36.95,38.23,36.95,37.94,39700,0,0
2017-11-14,37.84,38.17,36.9,37.1,104800,0,0
2017-11-15,36.8,39.05,36.77,38.74,107300,0,0
2017-11-16,38.85,39.29,37.67,39.14,148500,0,0
2017-11-17,39.06,39.65,38.66,39.59,30000,0,0
2017-11-20,39.75,41.75,39.75,41.32,79900,0,0
2017-11-21,41.35,42.37,40.93,42.07,87800,0,0
2017-11-22,42.19,42.2,41.76,41.94,14800,0,0
2017-11-24,42.0,42.35,41.8,42.15,12800,0,0
2017-11-27,42.15,42.69,42.0,42.54,28600,0,0
2017-11-28,42.52,43.29,42.34,42.49,46400,0,0
2017-11-29,42.45,44.53,42.45,43.65,85200,0,0
2017-11-30,43.95,44.38,43.47,43.76,114600,0,0
2017-12-01,43.86,44.2,43.15,43.95,52500,0,0
2017-12-04,43.99,45.14,43.99,44.66,101800,0,0
2017-12-05,45.0,45.05,44.25,44.58,124300,0,0
2017-12-06,44.6,45.64,44.6,44.64,47000,0,0
2017-12-07,44.64,48.87,44.64,46.01,234100,0,0
2017-12-08,46.51,48.21,45.88,47.26,174800,0,0
2017-12-11,47.99,48.26,47.52,47.82,131900,0,0
2017-12-12,48.25,50.16,47.94,50.03,252500,0,0
2017-12-13,49.95,51.3,45.01,46.16,371800,0,0
2017-12-14,45.93,45.93,43.0,43.46,277600,0,0
2017-12-15,43.5,45.63,43.09,44.55,647500,0,0
2017-12-18,44.71,49.5,44.67,47.49,445700,0,0
2017-12-19,48.35,49.0,43.06,44.5,422800,0,0
2017-12-20,46.2,47.34,44.56,45.75,313100,0,0
2017-12-21,45.95,46.79,45.06,45.5,168800,0,0
2017-12-22,44.5,44.75,43.02,43.18,155000,0,0
2017-12-26,43.3,44.66,43.3,43.75,100300,0,0
2017-12-27,43.94,44.0,43.32,43.42,56900,0,0
2017-12-28,43.48,43.48,42.24,43.11,80600,0,0
2017-12-29,43.5,43.55,41.62,42.1,140100,0,0
2018-01-02,42.45,45.49,42.2,45.49,172900,0,0
2018-01-03,45.69,45.9,44.21,45.21,136300,0,0
2018-01-04,45.23,46.29,45.13,45.99,126900,0,0
2018-01-05,46.22,46.7,45.76,45.82,153200,0,0
2018-01-08,45.96,45.96,44.6,45.58,128700,0,0
2018-01-09,45.48,45.75,44.52,45.67,109700,0,0
2018-01-10,45.6,45.99,44.86,45.24,116300,0,0
2018-01-11,45.28,45.45,43.95,44.86,134100,0,0
2018-01-12,44.88,45.0,44.38,44.95,35100,0,0
2018-01-16,43.99,45.35,43.74,44.82,109100,0,0
2018-01-17,44.93,44.93,43.09,44.06,130100,0,0
2018-01-18,43.92,44.25,42.91,43.0,85900,0,0
2018-01-19,42.94,44.35,42.69,42.93,71800,0,0
2018-01-22,43.0,43.59,42.35,43.36,57700,0,0
2018-01-23,43.35,44.34,42.92,44.21,124100,0,0
2018-01-24,44.3,44.55,43.72,44.21,29500,0,0
2018-01-25,43.96,44.28,43.15,43.65,81500,0,0
2018-01-26,43.82,43.93,42.75,43.16,31700,0,0
2018-01-29,43.16,44.4,42.63,43.5,70700,0,0
2018-01-30,43.38,44.7,43.38,44.55,127500,0,0
2018-01-31,44.7,47.76,44.5,47.49,161500,0,0
2018-02-01,47.31,48.45,46.64,48.04,103700,0,0
2018-02-02,47.81,48.83,46.55,46.7,106700,0,0
2018-02-05,46.3,47.21,45.69,46.22,63700,0,0
2018-02-06,45.41,46.36,44.68,45.28,43300,0,0
2018-02-07,45.11,45.3,44.67,45.06,41000,0,0
2018-02-08,45.01,45.5,44.72,44.91,40400,0,0
2018-02-09,45.44,45.44,43.9,44.7,49300,0,0
2018-02-12,45.15,46.14,44.37,45.51,24800,0,0
2018-02-13,45.5,45.51,44.82,45.0,16300,0,0
2018-02-14,44.8,45.82,44.55,45.19,49400,0,0
2018-02-15,45.25,45.6,44.6,45.13,33000,0,0
2018-02-16,45.19,46.09,45.15,45.66,16300,0,0
2018-02-20,45.64,46.09,45.11,45.45,21900,0,0
2018-02-21,45.41,45.89,45.41,45.57,15200,0,0
2018-02-22,45.75,45.75,44.69,44.95,29900,0,0
2018-02-23,45.08,45.38,44.68,45.26,17900,0,0
2018-02-26,45.42,45.51,44.69,45.17,23700,0,0
2018-02-27,45.25,45.73,44.94,45.05,24000,0,0
2018-02-28,45.25,45.25,44.11,44.42,24600,0,0
2018-03-01,44.68,45.63,44.03,44.64,42000,0,0
2018-03-02,44.29,45.49,44.0,45.3,47600,0,0
2018-03-05,44.84,47.45,44.41,46.5,45300,0,0
2018-03-06,46.41,46.69,46.1,46.43,16100,0,0
2018-03-07,46.13,47.43,46.13,46.72,13600,0,0
2018-03-08,46.75,47.25,46.17,46.2,26000,0,0
2018-03-09,46.25,47.1,46.22,46.79,21800,0,0
2018-03-12,46.72,46.72,44.54,44.56,85000,0,0
2018-03-13,44.87,45.81,44.71,45.42,30100,0,0
2018-03-14,45.37,45.42,43.81,44.09,66600,0,0
2018-03-15,44.28,44.64,43.32,43.69,40500,0,0
2018-03-16,43.62,44.1,43.24,43.88,37200,0,0
2018-03-19,43.74,43.91,42.81,42.9,43900,0,0
2018-03-20,42.9,43.12,41.95,42.58,142400,0,0
2018-03-21,42.52,44.04,42.52,42.67,42900,0,0
2018-03-22,42.47,43.07,41.95,42.1,45600,0,0
2018-03-23,42.27,43.11,41.51,41.67,34700,0,0
2018-03-26,42.27,42.7,42.03,42.43,18800,0,0
2018-03-27,42.35,42.35,41.64,41.65,18200,0,0
2018-03-28,41.66,41.68,41.17,41.45,17500,0,0
2018-03-29,41.21,42.8,41.09,42.11,47600,0,0
2018-04-02,42.34,42.59,42.12,42.5,31700,0,0
2018-04-03,42.71,43.51,42.6,43.1,45600,0,0
2018-04-04,42.79,43.93,42.72,43.78,55200,0,0
2018-04-05,43.93,44.46,43.75,44.19,25300,0,0
2018-04-06,43.88,44.45,43.53,43.66,35300,0,0
2018-04-09,43.95,44.36,43.71,44.28,29100,0,0
2018-04-10,44.69,45.15,44.15,44.28,59500,0,0
2018-04-11,44.01,44.01,43.16,43.28,53800,0,0
2018-04-12,43.4,44.63,43.38,44.25,54400,0,0
2018-04-13,44.43,44.43,42.89,43.5,30300,0,0
2018-04-16,43.65,44.8,43.62,44.67,55300,0,0
2018-04-17,44.83,44.99,44.24,44.29,35100,0,0
2018-04-18,44.54,44.54,43.9,44.07,13000,0,0
2018-04-19,43.95,43.95,43.49,43.55,10000,0,0
2018-04-20,43.48,44.36,43.31,43.93,21700,0,0
2018-04-23,43.91,44.49,43.58,44.25,19100,0,0
2018-04-24,44.26,44.96,44.22,44.95,36500,0,0
2018-04-25,44.98,46.69,44.78,46.53,37000,0,0
2018-04-26,46.73,47.04,46.0,46.98,41700,0,0
2018-04-27,47.05,47.26,46.57,47.22,25000,0,0
2018-04-30,47.41,47.9,47.01,47.33,36200,0,0
2018-05-01,47.33,48.58,47.03,48.45,43000,0,0
2018-05-02,48.42,50.47,47.9,49.25,54600,0,0
2018-05-03,49.17,49.17,48.15,48.36,27800,0,0
2018-05-04,48.29,49.15,48.09,48.6,26300,0,0
2018-05-07,48.84,48.95,47.71,48.71,40900,0,0
2018-05-08,48.75,50.18,48.55,48.58,54900,0,0
2018-05-09,48.74,49.86,48.4,48.73,59800,0,0
2018-05-10,48.85,50.09,48.05,48.74,81800,0,0
2018-05-11,48.89,48.89,47.9,48.6,49700,0,0
2018-05-14,48.6,48.84,48.31,48.49,26300,0,0
