Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.01,1.06,1.0,1.06,146000,0,0
2008-01-03,1.11,1.14,1.09,1.09,63000,0,0
2008-01-04,1.15,1.27,1.15,1.24,71982,0,0
2008-01-07,1.24,1.25,1.23,1.24,102300,0,0
2008-01-08,1.25,1.25,1.23,1.25,74630,0,0
2008-01-09,1.25,1.25,1.18,1.2,101559,0,0
2008-01-10,1.17,1.25,1.16,1.2,99261,0,0
2008-01-11,1.22,1.22,1.2,1.2,5875,0,0
2008-01-14,1.2,1.2,1.16,1.2,40747,0,0
2008-01-15,1.2,1.22,1.17,1.22,26004,0,0
2008-01-16,1.22,1.22,1.11,1.11,77176,0,0
2008-01-17,1.16,1.16,1.1,1.11,106848,0,0
2008-01-18,1.15,1.15,1.08,1.11,188000,0,0
2008-01-22,0.98,0.98,0.85,0.85,118359,0,0
2008-01-23,0.88,0.98,0.88,0.95,162470,0,0
2008-01-24,0.98,1.05,0.98,1.0,66550,0,0
2008-01-25,1.0,1.05,1.0,1.05,38800,0,0
2008-01-28,1.05,1.05,1.05,1.05,0,0,0
2008-01-29,1.08,1.08,1.03,1.05,34000,0,0
2008-01-30,1.0,1.0,0.99,1.0,47000,0,0
2008-01-31,1.0,1.01,0.98,0.98,32084,0,0
2008-02-01,1.0,1.05,1.0,1.05,45000,0,0
2008-02-04,1.0,1.04,1.0,1.04,42967,0,0
2008-02-05,1.04,1.04,1.04,1.04,100000,0,0
2008-02-06,1.04,1.04,0.98,1.0,32619,0,0
2008-02-07,0.98,0.98,0.97,0.97,1000,0,0
2008-02-08,1.0,1.0,0.95,0.95,26270,0,0
2008-02-11,0.99,0.99,0.99,0.99,30957,0,0
2008-02-12,0.99,0.99,0.99,0.99,1492,0,0
2008-02-13,0.99,1.0,0.95,1.0,167970,0,0
2008-02-14,1.0,1.0,1.0,1.0,30000,0,0
2008-02-15,1.0,1.0,0.95,1.0,60880,0,0
2008-02-19,0.99,1.2,0.99,1.2,226973,0,0
2008-02-20,1.18,1.23,1.16,1.18,26617,0,0
2008-02-21,1.15,1.16,1.1,1.16,70630,0,0
2008-02-22,1.2,1.2,1.19,1.19,267058,0,0
2008-02-25,1.19,1.19,1.08,1.1,110401,0,0
2008-02-26,1.18,1.18,1.05,1.05,25695,0,0
2008-02-27,1.14,1.14,1.05,1.14,75000,0,0
2008-02-28,1.14,1.14,1.05,1.05,511860,0,0
2008-02-29,1.13,1.13,1.05,1.05,28650,0,0
2008-03-03,1.08,1.13,0.95,0.95,49017,0,0
2008-03-04,0.98,1.02,0.98,1.02,16000,0,0
2008-03-05,0.96,1.0,0.94,1.0,14799,0,0
2008-03-06,1.0,1.02,0.96,0.96,39200,0,0
2008-03-07,0.96,0.96,0.94,0.94,26145,0,0
2008-03-10,0.92,1.0,0.9,1.0,55000,0,0
2008-03-11,0.92,0.95,0.81,0.81,48132,0,0
2008-03-12,0.93,0.93,0.85,0.85,65800,0,0
2008-03-13,0.88,0.88,0.82,0.82,114506,0,0
2008-03-14,0.88,0.88,0.83,0.86,55000,0,0
2008-03-17,0.9,0.95,0.9,0.92,169008,0,0
2008-03-18,0.9,0.9,0.89,0.89,5942,0,0
2008-03-19,0.85,0.89,0.81,0.81,46667,0,0
2008-03-20,0.85,0.85,0.83,0.85,63825,0,0
2008-03-24,0.85,0.85,0.85,0.85,0,0,0
2008-03-25,0.85,0.85,0.81,0.82,36603,0,0
2008-03-26,0.83,0.83,0.83,0.83,11000,0,0
2008-03-27,0.82,0.82,0.81,0.81,29400,0,0
2008-03-28,0.81,0.81,0.74,0.74,20615,0,0
2008-03-31,0.73,0.74,0.73,0.73,29473,0,0
2008-04-01,0.73,0.81,0.73,0.73,21000,0,0
2008-04-02,0.76,0.8,0.7,0.8,177985,0,0
2008-04-03,0.75,0.75,0.75,0.75,695,0,0
2008-04-04,0.7,0.72,0.7,0.72,435,0,0
2008-04-07,0.74,0.74,0.72,0.72,0,0,0
2008-04-08,0.72,0.82,0.72,0.82,110033,0,0
2008-04-09,0.82,0.83,0.82,0.83,51000,0,0
2008-04-10,0.84,0.93,0.84,0.88,435490,0,0
2008-04-11,0.9,0.93,0.89,0.9,43166,0,0
2008-04-14,0.89,0.9,0.89,0.9,56890,0,0
2008-04-15,0.85,0.85,0.75,0.78,73409,0,0
2008-04-16,0.83,0.86,0.72,0.79,269900,0,0
2008-04-17,0.82,0.82,0.78,0.8,214475,0,0
2008-04-18,0.8,0.8,0.78,0.79,64000,0,0
2008-04-21,0.85,0.85,0.81,0.83,27100,0,0
2008-04-22,0.83,0.83,0.78,0.78,188637,0,0
2008-04-23,0.79,0.79,0.77,0.78,83885,0,0
2008-04-24,0.79,0.79,0.78,0.78,22280,0,0
2008-04-25,0.78,0.78,0.78,0.78,0,0,0
2008-04-28,0.8,0.83,0.8,0.83,1171760,0,0
2008-04-29,0.83,0.83,0.81,0.82,111786,0,0
2008-04-30,0.81,0.81,0.8,0.81,150916,0,0
2008-05-01,0.82,0.82,0.79,0.79,4400,0,0
2008-05-02,0.8,0.8,0.8,0.8,30100,0,0
2008-05-05,0.8,0.82,0.75,0.75,76726,0,0
2008-05-06,0.75,0.75,0.75,0.75,200,0,0
2008-05-07,0.8,0.84,0.78,0.82,135080,0,0
2008-05-08,0.8,0.83,0.8,0.82,87430,0,0
2008-05-09,0.8,0.84,0.8,0.84,14570,0,0
2008-05-12,0.85,0.91,0.82,0.91,318799,0,0
2008-05-13,0.91,0.92,0.9,0.9,213979,0,0
2008-05-14,0.9,1.08,0.9,1.0,335771,0,0
2008-05-15,1.01,1.15,1.01,1.05,190850,0,0
2008-05-16,1.09,1.12,1.06,1.1,98500,0,0
2008-05-19,1.15,1.17,1.1,1.12,302859,0,0
2008-05-20,1.18,1.18,1.09,1.09,268445,0,0
2008-05-21,1.07,1.12,1.07,1.09,429330,0,0
2008-05-22,1.07,1.11,0.99,1.11,1616261,0,0
2008-05-23,1.12,1.15,1.11,1.11,64539,0,0
2008-05-27,1.06,1.06,1.05,1.05,52231,0,0
2008-05-28,1.05,1.05,1.04,1.04,67000,0,0
2008-05-29,1.05,1.05,1.04,1.04,15223,0,0
2008-05-30,1.07,1.1,1.07,1.08,67599,0,0
2008-06-02,1.09,1.09,1.05,1.06,208350,0,0
2008-06-03,1.04,1.05,1.03,1.03,111289,0,0
2008-06-04,1.0,1.04,0.93,1.0,513426,0,0
2008-06-05,1.0,1.02,0.97,1.02,559723,0,0
2008-06-06,1.03,1.11,1.03,1.09,99011,0,0
2008-06-09,1.09,1.09,1.09,1.09,0,0,0
2008-06-10,1.07,1.17,1.07,1.15,265034,0,0
2008-06-11,1.11,1.3,1.11,1.25,381121,0,0
2008-06-12,1.24,1.25,1.14,1.2,652603,0,0
2008-06-13,1.15,1.15,1.01,1.07,140331,0,0
2008-06-16,1.03,1.09,1.03,1.09,63000,0,0
2008-06-17,1.09,1.2,1.09,1.16,119980,0,0
2008-06-18,1.18,1.18,1.08,1.1,58000,0,0
2008-06-19,1.1,1.1,1.06,1.06,46800,0,0
2008-06-20,1.05,1.05,0.96,1.04,161780,0,0
2008-06-23,1.03,1.04,0.97,1.0,66629,0,0
2008-06-24,1.0,1.0,1.0,1.0,33012,0,0
2008-06-25,1.0,1.0,0.98,1.0,604150,0,0
2008-06-26,1.0,1.07,1.0,1.0,363457,0,0
2008-06-27,1.0,1.07,1.0,1.07,91901,0,0
2008-06-30,1.05,1.09,1.03,1.03,84500,0,0
2008-07-01,1.04,1.07,1.04,1.07,71000,0,0
2008-07-02,1.07,1.11,1.07,1.09,442000,0,0
2008-07-03,1.07,1.1,1.07,1.1,1805440,0,0
2008-07-07,1.14,1.15,1.12,1.15,232464,0,0
2008-07-08,1.14,1.15,1.14,1.14,25000,0,0
2008-07-09,1.15,1.15,1.07,1.1,49500,0,0
2008-07-10,1.05,1.05,1.0,1.0,108550,0,0
2008-07-11,1.06,1.07,1.05,1.05,9000,0,0
2008-07-14,1.0,1.05,0.99,1.0,258236,0,0
2008-07-15,1.0,1.0,0.93,1.0,26813,0,0
2008-07-16,0.91,0.91,0.91,0.91,10000,0,0
2008-07-17,0.95,0.95,0.9,0.95,15387,0,0
2008-07-18,0.98,0.98,0.95,0.95,18800,0,0
2008-07-21,0.91,0.91,0.91,0.91,10000,0,0
2008-07-22,0.9,0.9,0.85,0.9,115000,0,0
2008-07-23,0.9,1.03,0.9,0.94,98063,0,0
2008-07-24,0.94,0.94,0.93,0.93,98103,0,0
2008-07-25,0.93,0.93,0.93,0.93,138300,0,0
2008-07-28,0.94,0.94,0.9,0.93,177091,0,0
2008-07-29,0.9,0.9,0.88,0.88,33800,0,0
2008-07-30,0.89,0.9,0.89,0.9,52250,0,0
2008-07-31,0.9,0.9,0.9,0.9,40000,0,0
2008-08-01,0.91,0.91,0.9,0.9,32000,0,0
2008-08-04,0.9,0.9,0.87,0.87,10200,0,0
2008-08-05,0.87,0.87,0.75,0.75,110176,0,0
2008-08-06,0.75,0.75,0.74,0.74,39700,0,0
2008-08-07,0.75,0.8,0.75,0.8,74500,0,0
2008-08-08,0.75,0.82,0.75,0.82,6100,0,0
2008-08-11,0.73,0.8,0.73,0.8,51,0,0
