Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-31,16.7343,16.7805,16.4801,16.5911,256300,0.0,0.0
2008-04-01,17.6679,17.8204,17.5107,17.8204,507400,0.0,0.0
2008-04-02,17.617,17.8157,17.3906,17.6401,511700,0.0,0.0
2008-04-03,17.1318,17.275,16.9192,17.2334,619300,0.0,0.0
2008-04-04,16.7297,17.0393,16.6373,16.8314,531200,0.0,0.0
2008-04-07,17.2612,17.2704,16.9146,17.0532,381400,0.0,0.0
2008-04-08,16.3507,16.7112,16.323,16.6142,324200,0.0,0.0
2008-04-09,16.8406,16.8914,16.5587,16.6373,245500,0.0,0.0
2008-04-10,16.2537,16.457,16.0596,16.3091,419000,0.0,0.0
2008-04-11,15.7037,15.9348,15.6344,15.676,620400,0.0,0.0
2008-04-14,15.676,15.7268,15.408,15.4911,459400,0.0,0.0
2008-04-15,15.5651,15.7084,15.5512,15.6945,356000,0.0,0.0
2008-04-16,15.8886,16.2907,15.8886,16.2907,438000,0.0,0.0
2008-04-17,16.531,16.6049,16.2167,16.5772,300900,0.0,0.0
2008-04-18,16.6142,16.9977,16.4894,16.7205,390300,0.0,0.0
2008-04-21,16.5448,16.5448,16.189,16.3461,264000,0.0,0.0
2008-04-22,16.2213,16.3554,16.1844,16.323,238600,0.0,0.0
2008-04-23,15.7546,15.8378,15.5743,15.7869,363200,0.0,0.0
2008-04-24,15.8701,16.2444,15.6806,16.1243,431000,0.0,0.0
2008-04-25,16.5217,16.5448,16.2121,16.5263,323800,0.0,0.0
2008-04-28,16.6003,16.6696,16.4986,16.6373,261100,0.0,0.0
2008-04-29,16.286,16.3045,15.9764,16.0596,475100,0.0,0.0
2008-04-30,15.8285,16.0226,15.7592,15.8378,367500,0.0,0.0
2008-05-01,15.9903,16.2306,15.7638,16.2213,617900,0.0,0.0
2008-05-02,16.5171,16.6465,16.4524,16.5633,439000,0.0,0.0
2008-05-05,16.8637,16.8637,16.4385,16.5541,239000,0.0,0.0
2008-05-06,15.9348,16.2491,15.9302,16.2491,406600,0.0,0.0
2008-05-07,16.2768,16.3646,15.9441,15.9764,399600,0.0,0.0
2008-05-08,16.1705,16.2444,16.0365,16.0827,352100,0.0,0.0
2008-05-09,15.5836,15.7823,15.5836,15.6252,709200,0.0,0.0
2008-05-12,15.3849,15.5512,15.2647,15.5096,1207600,0.0,0.0
2008-05-13,15.0475,15.1954,14.9504,15.0983,574800,0.0,0.0
2008-05-14,14.7933,14.9042,14.724,14.7933,791400,0.0,0.0
2008-05-15,14.724,15.0105,14.6731,14.992,850800,0.0,0.0
2008-05-16,14.9181,15.066,14.8257,15.0059,408600,0.0,0.0
2008-05-19,14.5761,14.858,14.5068,14.7055,1154000,0.0,0.0
2008-05-20,14.9689,14.9689,14.6963,14.7425,666200,0.0,0.0
2008-05-21,14.4328,14.4698,14.2156,14.2202,1190400,0.0,0.0
2008-05-22,14.3358,14.5253,14.2711,14.4097,948900,0.0,0.0
2008-05-23,14.8719,14.895,14.5437,14.59,543200,0.0,0.0
2008-05-27,14.4421,14.6547,14.4051,14.6408,690600,0.0,0.0
2008-05-28,14.1879,14.2156,14.0261,14.1648,959100,0.0,0.0
2008-05-29,13.7442,13.9799,13.6795,13.9245,1021900,0.0,0.0
2008-05-30,14.2295,14.2526,14.0539,14.1555,426700,0.0,0.0
2008-06-02,13.8459,13.8598,13.7026,13.8043,754900,0.0,0.0
2008-06-03,14.248,14.248,13.9568,14.0585,667700,0.0,0.0
2008-06-04,13.7581,14.2988,13.7489,14.0816,709600,0.0,0.0
2008-06-05,13.9799,14.1879,13.9245,14.1879,719900,0.0,0.0
2008-06-06,13.5917,13.6518,13.3329,13.3375,1260300,0.0,0.0
2008-06-09,13.222,13.2451,12.9031,13.0556,984900,0.0,0.0
2008-06-10,12.6859,12.9309,12.6859,12.8199,1034800,0.0,0.0
2008-06-11,12.2376,12.307,12.0389,12.0851,1801300,0.0,0.0
2008-06-12,12.5242,12.8985,12.5103,12.7044,1297400,0.0,0.0
2008-06-13,12.917,12.9771,12.7737,12.9309,915200,0.0,0.0
2008-06-16,12.8338,12.9031,12.6998,12.7691,738800,0.0,0.0
2008-06-17,13.185,13.2544,12.8985,12.917,852500,0.0,0.0
2008-06-18,12.5011,12.5796,12.3948,12.4548,552100,0.0,0.0
2008-06-19,12.3116,12.4225,12.1776,12.3994,455500,0.0,0.0
2008-06-20,12.0482,12.2191,11.9557,12.0297,734700,0.0,0.0
2008-06-23,11.8171,11.8448,11.5906,11.6646,706800,0.0,0.0
2008-06-24,11.8402,12.0805,11.7616,12.0158,548900,0.0,0.0
2008-06-25,11.8818,12.099,11.8679,11.9511,773500,0.0,0.0
2008-06-26,11.5675,11.66,11.3041,11.3041,980200,0.0,0.0
2008-06-27,11.7524,11.8587,11.5537,11.6877,873700,0.0,0.0
2008-06-30,11.5537,11.6507,11.3688,11.4011,640300,0.0,0.0
2008-07-01,11.0823,11.3226,11.0222,11.2856,772200,0.0,0.0
2008-07-02,11.207,11.2209,10.8004,10.805,881300,0.0,0.0
2008-07-03,10.9991,11.3041,10.7264,11.1562,672200,0.0,0.0
2008-07-07,10.902,10.9529,10.6201,10.7218,648400,0.0,0.0
2008-07-08,10.6617,10.7911,10.4445,10.7911,793500,0.0,0.0
2008-07-09,11.4751,11.4751,10.7911,10.8327,658600,0.0,0.0
2008-07-10,10.7218,10.8558,10.5924,10.7865,755000,0.0,0.0
2008-07-11,10.5878,10.768,10.1903,10.2874,801500,0.0,0.0
2008-07-14,10.9529,10.9529,10.3059,10.329,921600,0.0,0.0
2008-07-15,10.0286,10.4584,9.8946,10.1256,843600,0.0,0.0
2008-07-16,10.0655,10.9852,10.0655,10.9344,1015400,0.0,0.0
2008-07-17,11.3965,11.4936,11.0592,11.4011,869000,0.0,0.0
2008-07-18,11.9465,12.2931,11.8772,12.2654,932600,0.0,0.0
2008-07-21,12.7321,12.7321,11.9188,11.9788,885800,0.0,0.0
2008-07-22,11.5213,12.27,11.4982,12.2099,780500,0.0,0.0
2008-07-23,12.6721,13.0603,12.5195,12.9031,862900,0.0,0.0
2008-07-24,12.8246,12.8246,12.0805,12.1221,838300,0.0,0.0
2008-07-25,12.2469,12.4456,12.0528,12.2007,838400,0.0,0.0
2008-07-28,11.9835,12.0482,11.4982,11.5537,681800,0.0,0.0
2008-07-29,11.4566,12.1637,11.4058,12.1313,833900,0.0,0.0
2008-07-30,11.147,11.4566,11.1008,11.3596,1224400,0.0,0.0
2008-07-31,10.7264,11.0407,10.7079,10.8604,1155200,0.0,0.0
2008-08-01,11.0823,11.147,10.7634,11.0776,676700,0.0,0.0
2008-08-04,10.9113,10.9344,10.6802,10.7865,749500,0.0,0.0
2008-08-05,11.5306,12.0204,11.4936,12.0204,827000,0.0,0.0
2008-08-06,11.8055,11.9443,11.6666,11.8725,530500,0.901,0.0
2008-08-07,11.8773,12.1023,11.6475,11.7289,546500,0.0,0.0
2008-08-08,11.5517,11.9443,11.5326,11.8725,472900,0.0,0.0
2008-08-11,12.0927,12.3464,12.0018,12.1645,475700,0.0,0.0
2008-08-12,12.198,12.2459,11.7097,11.8198,541900,0.0,0.0
2008-08-13,11.2549,11.3124,10.9916,11.1496,673500,0.0,0.0
2008-08-14,10.9533,11.1736,10.939,11.1209,625200,0.0,0.0
2008-08-15,11.1161,11.2358,11.073,11.2071,377200,0.0,0.0
2008-08-18,10.9581,11.006,10.8289,10.8337,576900,0.0,0.0
2008-08-19,10.4076,10.4938,10.3023,10.3932,599700,0.0,0.0
2008-08-20,10.264,10.4459,10.173,10.4459,883900,0.0,0.0
2008-08-21,10.1299,10.3406,10.0868,10.2305,514900,0.0,0.0
2008-08-22,10.5991,10.7954,10.5416,10.7235,554200,0.0,0.0
2008-08-25,10.8097,10.8097,10.4555,10.4985,300900,0.0,0.0
2008-08-26,10.2448,10.4076,10.2017,10.331,535800,0.0,0.0
2008-08-27,10.4602,10.5799,10.3884,10.5608,269200,0.0,0.0
2008-08-28,10.7858,10.9103,10.714,10.9103,383800,0.0,0.0
2008-08-29,10.7044,10.8001,10.5751,10.647,475600,0.0,0.0
2008-09-02,10.7092,10.7618,10.4459,10.5177,500800,0.0,0.0
2008-09-03,10.3453,10.5464,10.2975,10.4411,600100,0.0,0.0
2008-09-04,10.2496,10.3023,9.6368,9.6464,1016800,0.0,0.0
2008-09-05,9.5746,9.7661,9.4549,9.7517,899100,0.0,0.0
2008-09-08,10.5177,10.6278,10.2065,10.5416,1115900,0.0,0.0
2008-09-09,10.7714,10.8911,10.1203,10.1443,1209500,0.0,0.0
2008-09-10,10.2161,10.24,9.9193,10.0485,587000,0.0,0.0
2008-09-11,9.4358,9.79,9.3831,9.7757,679700,0.0,0.0
2008-09-12,9.7517,10.0294,9.6656,9.9959,405300,0.0,0.0
2008-09-15,9.2921,9.5937,9.0959,9.1102,940300,0.0,0.0
2008-09-16,8.9905,10.0007,8.981,9.6081,1984200,0.0,0.0
2008-09-17,10.5895,10.6374,8.9762,9.1485,3659600,0.0,0.0
2008-09-18,9.1868,10.4794,7.923,10.2209,7264700,0.0,0.0
2008-09-19,11.1879,11.3411,9.8331,10.781,2796000,0.0,0.0
2008-09-22,10.2496,10.2496,9.5985,9.8283,1885200,0.0,0.0
2008-09-23,9.407,10.2592,9.0959,9.8379,831000,0.0,0.0
2008-09-24,9.0815,9.4932,9.0528,9.3927,820200,0.0,0.0
2008-09-25,9.2682,9.9528,9.1772,9.6703,563600,0.0,0.0
2008-09-26,9.0145,9.4693,8.8565,9.3352,567800,0.0,0.0
2008-09-29,7.9038,8.0283,7.3629,7.54,938600,0.0,0.0
2008-09-30,7.8703,8.1193,7.5735,8.0091,818600,0.0,0.0
2008-10-01,8.7895,8.9714,8.4304,8.8565,1131900,0.0,0.0
2008-10-02,9.0097,9.2012,8.6219,8.665,2031600,0.0,0.0
2008-10-03,9.6464,10.1012,8.7655,9.0001,1773500,0.0,0.0
2008-10-06,9.0911,9.0911,8.0283,8.4209,1310200,0.0,0.0
2008-10-07,8.3826,8.6363,6.3192,6.4724,1342600,0.0,0.0
2008-10-08,6.7022,7.1905,6.5155,7.0373,1251400,0.0,0.0
2008-10-09,7.4012,7.4012,6.2235,6.2235,783000,0.0,0.0
2008-10-10,6.4533,7.1235,5.9171,5.9841,1448800,0.0,0.0
2008-10-13,5.6586,5.8261,4.907,5.8261,1423300,0.0,0.0
2008-10-14,5.2134,5.4862,4.9501,5.1846,1240700,0.0,0.0
2008-10-15,5.5676,5.6299,4.9884,5.0362,1271400,0.0,0.0
2008-10-16,5.1655,5.6346,4.8495,5.6011,1575200,0.0,0.0
2008-10-17,5.108,5.5054,5.0267,5.0267,820800,0.0,0.0
2008-10-20,5.5581,5.9123,5.4719,5.9123,927600,0.0,0.0
2008-10-21,5.5772,5.6586,5.3953,5.4575,377400,0.0,0.0
2008-10-22,5.4432,5.4623,4.907,5.0985,419200,0.0,0.0
2008-10-23,5.2325,5.3235,4.8495,5.1703,581200,0.0,0.0
2008-10-24,4.8304,5.0985,4.7825,4.7873,542100,0.0,0.0
2008-10-27,5.1368,5.357,4.8639,5.0745,522000,0.0,0.0
2008-10-28,5.1607,5.5293,4.7873,5.5293,426200,0.0,0.0
2008-10-29,5.4862,5.7352,5.3666,5.5341,1366300,0.0,0.0
2008-10-30,5.9985,6.1996,5.8022,6.0607,931000,0.0,0.0
2008-10-31,6.0272,6.2809,5.9123,6.0511,824400,0.0,0.0
2008-11-03,5.898,6.1469,5.7352,6.1469,505600,0.0,0.0
2008-11-04,6.3958,6.6448,6.257,6.4772,677100,0.0,0.0
2008-11-05,6.482,6.5921,5.8549,5.9554,398600,0.0,0.0
2008-11-06,5.8644,5.9841,5.3378,5.4767,464300,0.0,0.0
2008-11-07,5.8788,6.0703,5.8214,6.0559,573500,0.0,0.0
2008-11-10,5.9841,5.9985,5.5102,5.6538,228900,0.0,0.0
2008-11-11,5.2229,5.4192,5.1463,5.3139,322400,0.0,0.0
2008-11-12,5.041,5.0985,4.7634,4.7873,288400,0.0,0.0
2008-11-13,4.6102,5.1894,4.39,5.0267,633500,0.0,0.0
2008-11-14,4.7059,4.8208,4.5001,4.5719,701400,0.0,0.0
2008-11-17,4.2368,4.4426,4.1314,4.232,442500,0.0,0.0
2008-11-18,3.8155,3.8586,3.5905,3.6766,640800,0.0,0.0
2008-11-19,3.7341,3.7724,3.3559,3.466,655300,0.0,0.0
2008-11-20,3.7341,3.7389,3.375,3.4373,923300,0.0,0.0
2008-11-21,3.6575,3.8586,3.4038,3.6862,834300,0.0,0.0
2008-11-24,3.9782,4.6054,3.8155,4.4187,572400,0.0,0.0
2008-11-25,4.7873,4.8352,4.5144,4.8352,460100,0.0,0.0
2008-11-26,4.4665,5.2373,4.4187,5.0267,612500,0.0,0.0
2008-11-28,4.5096,5.0841,4.4905,4.9166,271300,0.0,0.0
2008-12-01,4.5144,4.5431,4.3564,4.3564,294900,0.0,0.0
2008-12-02,4.4426,5.2134,4.3134,5.2134,502900,0.0,0.0
2008-12-03,4.4713,4.7011,4.4139,4.6437,668700,0.0,0.0
2008-12-04,4.5958,4.7777,4.524,4.524,336400,0.0,0.0
2008-12-05,4.5767,4.6437,4.1841,4.5719,403400,0.0,0.0
2008-12-08,4.5144,4.6389,4.4091,4.524,959800,0.0,0.0
2008-12-09,4.5288,4.7586,4.5001,4.5001,879600,0.0,0.0
2008-12-10,4.6963,4.7873,4.6102,4.7203,786800,0.0,0.0
2008-12-11,4.3517,4.5862,4.3229,4.3852,520000,0.0,0.0
2008-12-12,3.7532,4.1889,3.6623,3.758,551400,0.0,0.0
2008-12-15,3.7341,3.7772,3.6048,3.6048,1683100,0.0,0.0
2008-12-16,3.758,3.9782,3.6527,3.8538,500200,0.0,0.0
2008-12-17,3.7485,3.8155,3.5665,3.7102,1185600,0.0,0.0
2008-12-18,3.5713,3.7772,3.4229,3.4229,462000,0.0,0.0
2008-12-19,3.5426,3.916,3.4995,3.8251,607100,0.0,0.0
2008-12-22,3.5426,3.5809,3.4421,3.4852,368600,0.0,0.0
2008-12-23,3.533,3.5713,3.4421,3.4612,277500,0.0,0.0
2008-12-24,3.3798,3.5091,3.3798,3.4804,142700,0.0,0.0
2008-12-26,3.375,3.5282,3.375,3.5235,194800,0.0,0.0
2008-12-29,3.4756,3.5809,3.4373,3.5282,403000,0.0,0.0
2008-12-30,3.4181,3.5474,3.4086,3.5474,375800,0.0,0.0
2008-12-31,3.3942,4.1745,3.3942,3.6862,592400,0.0,0.0
2009-01-02,3.5618,3.8203,3.5378,3.6575,362000,0.0,0.0
2009-01-05,3.4804,3.7341,3.4277,3.7341,437700,0.0,0.0
2009-01-06,3.3894,3.6862,3.3559,3.4708,861600,0.0,0.0
2009-01-07,3.5474,3.6288,3.5091,3.557,409900,0.0,0.0
2009-01-08,3.7293,3.8538,3.691,3.8538,448600,0.0,0.0
2009-01-09,3.9256,3.9304,3.7772,3.9208,303800,0.0,0.0
2009-01-12,4.007,4.0931,3.8873,4.0213,437300,0.0,0.0
2009-01-13,3.7389,3.8251,3.6623,3.7054,339000,0.0,0.0
2009-01-14,3.3798,3.3942,3.2362,3.2984,411300,0.0,0.0
2009-01-15,3.1644,3.174,2.7671,2.925,3355800,0.0,0.0
2009-01-16,3.0782,3.0926,2.6905,2.9681,1424900,0.0,0.0
2009-01-20,1.2734,1.5942,1.125,1.2495,6851400,0.0,0.0
2009-01-21,1.1777,1.2926,1.1442,1.1729,2606700,0.0,0.0
2009-01-22,1.3452,1.3883,1.2447,1.2926,1664000,0.0,0.0
2009-01-23,1.2686,1.3452,1.2303,1.3261,569300,0.0,0.0
2009-01-26,1.6468,1.7857,1.5942,1.6277,1129300,0.0,0.0
2009-01-27,1.867,1.9053,1.7809,1.8287,875800,0.0,0.0
2009-01-28,2.6043,3.2554,2.5277,3.0304,2314300,0.0,0.0
2009-01-29,2.4128,2.4655,2.25,2.408,1670800,0.0,0.0
2009-01-30,2.633,2.6426,2.3936,2.4942,907000,0.0,0.0
2009-02-02,2.3745,2.4607,2.3314,2.4224,576500,0.0,0.0
2009-02-03,2.4607,2.4798,2.3745,2.4655,550800,0.0,0.0
2009-02-04,2.5947,2.724,2.5085,2.5229,810000,0.0,0.0
2009-02-05,2.7718,2.8915,2.7,2.8149,693700,0.0,0.0
2009-02-06,3.0304,3.0926,2.925,2.925,842800,0.0,0.0
2009-02-09,2.9825,2.9825,2.8293,2.8293,596800,0.0,0.0
2009-02-10,2.7527,2.7671,2.5373,2.566,1006800,0.0,0.0
2009-02-11,2.499,2.5516,2.3458,2.4702,798900,0.0,0.0
2009-02-12,2.4367,2.5516,2.3936,2.5516,556100,0.0,0.0
2009-02-13,1.7522,1.8862,1.6181,1.8192,4990800,0.0,0.0
2009-02-17,1.4362,1.4458,1.3835,1.4314,1952300,0.0,0.0
2009-02-18,1.4936,1.4936,1.3404,1.3548,1401900,0.0,0.0
2009-02-19,1.5654,1.599,1.4649,1.4745,1009000,0.0,0.0
2009-02-20,1.5367,1.6133,1.4841,1.5559,1152700,0.0,0.0
2009-02-23,1.666,1.6803,1.4649,1.4888,800500,0.0,0.0
2009-02-24,1.4745,1.5942,1.4075,1.5607,873800,0.0,0.0
2009-02-25,1.6037,1.6133,1.4936,1.5607,1240000,0.0,0.0
2009-02-26,1.9293,2.0633,1.8814,1.9197,1578000,0.0,0.0
2009-02-27,1.6085,1.666,1.5319,1.5559,1201300,0.0,0.0
2009-03-02,1.4075,1.417,1.3117,1.3357,1369000,0.0,0.0
2009-03-03,1.2974,1.2974,1.1968,1.2016,823400,0.0,0.0
2009-03-04,1.3309,1.3404,1.2543,1.283,1048100,0.0,0.0
2009-03-05,1.1154,1.1442,1.0532,1.0628,2654400,0.0,0.0
2009-03-06,1.1537,1.1729,1.0293,1.125,1304800,0.0,0.0
2009-03-09,1.0101,1.1585,1.0053,1.1154,1097100,0.0,0.0
2009-03-10,1.2926,1.3452,1.2495,1.2926,976700,0.0,0.0
2009-03-11,1.3069,1.3069,1.1394,1.1681,1101200,0.0,0.0
2009-03-12,1.1202,1.2926,1.0819,1.2686,1147300,0.0,0.0
2009-03-13,1.2543,1.3021,1.1729,1.2878,881100,0.0,0.0
2009-03-16,1.2926,1.3835,1.216,1.216,1334000,0.0,0.0
2009-03-17,1.283,1.3596,1.2303,1.3309,734800,0.0,0.0
2009-03-18,1.2974,1.441,1.2543,1.4075,1560400,0.0,0.0
2009-03-19,1.6995,1.7043,1.4458,1.4458,2105000,0.0,0.0
2009-03-20,1.5654,1.5702,1.1968,1.1968,1289300,0.0,0.0
2009-03-23,1.6277,1.8048,1.6133,1.8048,1827000,0.0,0.0
2009-03-24,1.642,1.7139,1.5702,1.6516,1734000,0.0,0.0
2009-03-25,1.6612,1.7569,1.6037,1.6851,1517600,0.0,0.0
2009-03-26,1.8527,1.9389,1.8335,1.8335,1290900,0.0,0.0
2009-03-27,1.9628,2.116,1.9532,2.025,1318400,0.0,0.0
2009-03-30,1.8,1.824,1.7091,1.7091,916100,0.0,0.0
2009-03-31,1.867,1.9963,1.867,1.9293,1324900,0.0,0.0
2009-04-01,1.9197,2.0011,1.9006,1.9628,1314300,0.0,0.0
2009-04-02,2.1591,2.1878,2.0825,2.0873,1056600,0.0,0.0
2009-04-03,2.2357,2.3362,2.1878,2.3218,1203500,0.0,0.0
2009-04-06,2.2548,2.2931,2.1926,2.2405,1012100,0.0,0.0
2009-04-07,2.092,2.1016,1.9915,1.9915,1210300,0.0,0.0
2009-04-08,2.0585,2.0825,1.9819,2.0298,574500,0.0,0.0
2009-04-09,2.2213,2.3123,2.1591,2.2931,989900,0.0,0.0
2009-04-13,2.3075,2.4463,2.2117,2.4032,1049300,0.0,0.0
2009-04-14,2.4032,2.5038,2.3554,2.499,1458300,0.0,0.0
2009-04-15,2.4702,2.5325,2.4128,2.5277,1314200,0.0,0.0
2009-04-16,2.6426,2.6905,2.5421,2.633,1120600,0.0,0.0
2009-04-17,2.8676,2.9968,2.8149,2.9729,1910000,0.0,0.0
2009-04-20,2.8532,2.9155,2.6905,2.7671,2162800,0.0,0.0
2009-04-21,2.7527,2.8676,2.5373,2.7479,2403600,0.0,0.0
2009-04-22,2.6905,2.8341,2.6809,2.6952,1596000,0.0,0.0
2009-04-23,2.7527,2.7766,2.6474,2.7718,1016500,0.0,0.0
2009-04-24,2.7958,2.8484,2.7671,2.8389,1133100,0.0,0.0
2009-04-27,2.791,2.8437,2.724,2.7575,875300,0.0,0.0
2009-04-28,2.7144,2.7718,2.6474,2.6474,986200,0.0,0.0
2009-04-29,2.858,3.0304,2.8532,2.9155,1202100,0.0,0.0
2009-04-30,3.1309,3.2075,3.0495,3.0687,1066200,0.0,0.0
2009-05-01,3.1453,3.1692,3.0687,3.1117,687700,0.0,0.0
2009-05-04,3.2075,3.4947,3.1548,3.4852,1367900,0.0,0.0
2009-05-05,3.5522,3.5953,3.4516,3.5235,1460600,0.0,0.0
2009-05-06,3.3846,3.4708,3.1596,3.4038,2445800,0.0,1.0
2009-05-07,2.9968,3.0208,2.6187,2.7479,4102700,0.0,0.0
2009-05-08,2.8915,3.0304,2.858,2.9585,1950100,0.0,0.0
2009-05-11,2.8054,2.9107,2.7814,2.858,2308100,0.0,0.0
2009-05-12,2.7048,2.7335,2.566,2.6378,1749700,0.0,0.0
2009-05-13,2.4798,2.5421,2.4032,2.4176,1516900,0.0,0.0
2009-05-14,2.5277,2.6617,2.5085,2.6234,1267000,0.0,0.0
2009-05-15,2.633,2.6522,2.5325,2.5708,582300,0.0,0.0
2009-05-18,2.7431,2.8867,2.7288,2.8867,2098200,0.0,0.0
2009-05-19,2.8532,2.949,2.7718,2.8724,2030700,0.0,0.0
2009-05-20,2.8532,2.9011,2.6617,2.6857,1941000,0.0,0.0
2009-05-21,2.5373,2.6139,2.4846,2.5851,1002100,0.0,0.0
2009-05-22,2.6378,2.724,2.6139,2.6665,730000,0.0,0.0
2009-05-26,2.5564,2.6809,2.5468,2.6809,968500,0.0,0.0
2009-05-27,2.5947,2.6282,2.5373,2.5373,998400,0.0,0.0
2009-05-28,2.5085,2.6043,2.475,2.5947,841800,0.0,0.0
2009-05-29,2.6234,2.6474,2.5708,2.6187,622600,0.0,0.0
2009-06-01,2.8628,2.9059,2.7958,2.8437,1511700,0.0,0.0
2009-06-02,2.7718,2.8341,2.7575,2.8054,642200,0.0,0.0
2009-06-03,2.7096,2.7144,2.5899,2.6426,735100,0.0,0.0
2009-06-04,2.7288,2.7288,2.6474,2.6761,892000,0.0,0.0
2009-06-05,2.7096,2.7144,2.5421,2.5851,1121100,0.0,0.0
2009-06-08,2.3075,2.4272,2.2596,2.3841,4646400,0.0,0.0
2009-06-09,2.4176,2.4846,2.4176,2.4702,1563100,0.0,0.0
2009-06-10,2.566,2.5756,2.4559,2.4702,1315300,0.0,0.0
2009-06-11,2.499,2.5851,2.4942,2.5373,1091400,0.0,0.0
2009-06-12,2.4894,2.5373,2.4894,2.5229,712300,0.0,0.0
2009-06-15,2.5229,2.566,2.4846,2.5325,1066500,0.0,0.0
2009-06-16,2.6187,2.6522,2.5468,2.5756,1230600,0.0,0.0
