Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-14,5.1,5.1,5.1,5.1,3697,0,0
2011-01-19,5.53,5.53,5.53,5.53,400,0,0
2011-01-20,5.1,5.1,5.1,5.1,86,0,0
2011-01-21,5.1,5.1,5.1,5.1,89,0,0
2011-01-24,4.81,4.81,4.81,4.81,1006,0,0
2011-01-26,4.0,4.0,4.0,4.0,10,0,0
2011-01-27,4.77,4.77,4.77,4.77,350,0,0
2011-01-31,4.72,4.72,4.72,4.72,2000,0,0
2011-02-10,4.0,4.0,4.0,4.0,80,0,0
2011-03-17,4.66,4.66,4.66,4.66,195,0,0
2011-03-29,5.05,5.05,5.05,5.05,25,0,0
2011-05-13,5.31,5.31,5.31,5.31,150,0,0
2011-05-24,5.96,5.96,5.96,5.96,1020,0,0
2011-11-17,5.96,5.96,5.96,5.96,0,0,0
2011-11-18,5.96,5.96,5.96,5.96,0,0,0
2011-11-21,5.96,5.96,5.96,5.96,0,0,0
2011-11-22,5.96,5.96,5.96,5.96,0,0,0
2011-11-23,5.96,5.96,5.96,5.96,0,0,0
2011-11-25,5.96,5.96,5.96,5.96,0,0,0
2011-11-28,5.96,5.96,5.96,5.96,0,0,0
2011-11-29,5.96,5.96,5.96,5.96,0,0,0
2011-11-30,5.96,5.96,5.96,5.96,0,0,0
2011-12-01,5.96,5.96,5.96,5.96,0,0,0
2011-12-02,5.96,5.96,5.96,5.96,0,0,0
2011-12-05,5.96,5.96,5.96,5.96,0,0,0
2011-12-06,5.96,5.96,5.96,5.96,0,0,0
2011-12-07,5.96,5.96,5.96,5.96,0,0,0
2011-12-08,5.96,5.96,5.96,5.96,0,0,0
2011-12-09,5.96,5.96,5.96,5.96,0,0,0
2011-12-12,5.96,5.96,5.96,5.96,0,0,0
2011-12-13,5.96,5.96,5.96,5.96,0,0,0
2011-12-14,5.96,5.96,5.96,5.96,0,0,0
2011-12-15,5.96,5.96,5.96,5.96,0,0,0
2011-12-16,5.96,5.96,5.96,5.96,0,0,0
2011-12-19,5.96,5.96,5.96,5.96,0,0,0
2011-12-20,5.96,5.96,5.96,5.96,0,0,0
2011-12-21,5.96,5.96,5.96,5.96,0,0,0
2011-12-22,5.96,5.96,5.96,5.96,0,0,0
2011-12-23,5.96,5.96,5.96,5.96,0,0,0
2011-12-27,5.96,5.96,5.96,5.96,0,0,0
2011-12-28,5.96,5.96,5.96,5.96,0,0,0
2011-12-29,5.96,5.96,5.96,5.96,0,0,0
2011-12-30,5.96,5.96,5.96,5.96,0,0,0
2012-01-03,5.96,5.96,5.96,5.96,0,0,0
2012-01-04,5.96,5.96,5.96,5.96,0,0,0
2012-01-05,5.96,5.96,5.96,5.96,0,0,0
2012-01-06,5.96,5.96,5.96,5.96,0,0,0
2012-01-09,5.96,5.96,5.96,5.96,0,0,0
2012-01-10,5.96,5.96,5.96,5.96,0,0,0
2012-01-11,5.96,5.96,5.96,5.96,0,0,0
2012-01-12,5.96,5.96,5.96,5.96,0,0,0
2012-01-13,5.96,5.96,5.96,5.96,0,0,0
2012-01-17,5.96,5.96,5.96,5.96,0,0,0
2012-01-18,5.96,5.96,5.96,5.96,0,0,0
2012-01-19,5.96,5.96,5.96,5.96,0,0,0
2012-01-20,5.96,5.96,5.96,5.96,0,0,0
2012-01-23,5.96,5.96,5.96,5.96,0,0,0
2012-01-24,5.96,5.96,5.96,5.96,0,0,0
2012-01-25,5.96,5.96,5.96,5.96,0,0,0
2012-01-26,5.96,5.96,5.96,5.96,0,0,0
2012-01-27,5.96,5.96,5.96,5.96,0,0,0
2012-01-30,5.96,5.96,5.96,5.96,0,0,0
2012-01-31,5.96,5.96,5.96,5.96,0,0,0
2012-02-01,5.96,5.96,5.96,5.96,0,0,0
2012-02-02,5.96,5.96,5.96,5.96,0,0,0
2012-02-03,5.96,5.96,5.96,5.96,0,0,0
2012-02-06,5.96,5.96,5.96,5.96,0,0,0
2012-02-07,5.96,5.96,5.96,5.96,0,0,0
2012-02-08,5.96,5.96,5.96,5.96,0,0,0
2012-02-09,5.96,5.96,5.96,5.96,0,0,0
2012-02-10,5.96,5.96,5.96,5.96,0,0,0
2012-02-13,5.96,5.96,5.96,5.96,0,0,0
2012-02-14,5.96,5.96,5.96,5.96,0,0,0
2012-02-15,5.96,5.96,5.96,5.96,0,0,0
2012-02-16,5.96,5.96,5.96,5.96,0,0,0
2012-02-17,5.96,5.96,5.96,5.96,0,0,0
2012-02-21,5.96,5.96,5.96,5.96,0,0,0
2012-02-22,1143.0,1143.0,1143.0,1143.0,0,0,0
2012-02-23,5.96,5.96,5.96,5.96,0,0,0
2012-02-24,5.96,5.96,5.96,5.96,0,0,0
2012-02-27,5.96,5.96,5.96,5.96,0,0,0
2012-02-28,5.96,5.96,5.96,5.96,0,0,0
2012-02-29,5.96,5.96,5.96,5.96,0,0,0
2012-03-01,5.96,5.96,5.96,5.96,0,0,0
2012-03-02,5.96,5.96,5.96,5.96,0,0,0
2012-03-05,5.96,5.96,5.96,5.96,0,0,0
2012-03-06,5.96,5.96,5.96,5.96,0,0,0
2012-03-07,5.96,5.96,5.96,5.96,0,0,0
2012-03-08,5.96,5.96,5.96,5.96,0,0,0
2012-03-09,5.96,5.96,5.96,5.96,0,0,0
2012-03-12,5.96,5.96,5.96,5.96,0,0,0
2012-03-13,5.96,5.96,5.96,5.96,0,0,0
2012-03-14,5.96,5.96,5.96,5.96,0,0,0
2012-03-15,5.96,5.96,5.96,5.96,0,0,0
2012-03-16,5.96,5.96,5.96,5.96,0,0,0
2012-03-19,5.96,5.96,5.96,5.96,0,0,0
2012-03-20,5.96,5.96,5.96,5.96,0,0,0
2012-03-21,5.96,5.96,5.96,5.96,0,0,0
2012-03-22,5.96,5.96,5.96,5.96,0,0,0
2012-03-23,5.96,5.96,5.96,5.96,0,0,0
2012-03-26,5.96,5.96,5.96,5.96,0,0,0
2012-03-27,5.96,5.96,5.96,5.96,0,0,0
2012-03-28,5.96,5.96,5.96,5.96,0,0,0
2012-03-29,5.96,5.96,5.96,5.96,0,0,0
2012-03-30,5.96,5.96,5.96,5.96,0,0,0
2012-04-02,5.96,5.96,5.96,5.96,0,0,0
2012-04-03,5.96,5.96,5.96,5.96,0,0,0
2012-04-04,5.96,5.96,5.96,5.96,0,0,0
2012-04-05,5.96,5.96,5.96,5.96,0,0,0
2012-04-09,5.96,5.96,5.96,5.96,0,0,0
2012-04-10,5.96,5.96,5.96,5.96,0,0,0
2012-04-11,5.96,5.96,5.96,5.96,0,0,0
2012-04-12,5.96,5.96,5.96,5.96,0,0,0
2012-04-13,5.96,5.96,5.96,5.96,0,0,0
2012-04-16,5.96,5.96,5.96,5.96,0,0,0
2012-04-17,5.96,5.96,5.96,5.96,0,0,0
2012-04-18,5.96,5.96,5.96,5.96,0,0,0
2012-04-19,5.96,5.96,5.96,5.96,0,0,0
2012-04-20,5.96,5.96,5.96,5.96,0,0,0
2012-04-23,5.96,5.96,5.96,5.96,0,0,0
2012-04-24,5.96,5.96,5.96,5.96,0,0,0
2012-04-25,5.96,5.96,5.96,5.96,0,0,0
2012-04-26,5.96,5.96,5.96,5.96,0,0,0
2012-04-27,5.96,5.96,5.96,5.96,0,0,0
2012-04-30,5.96,5.96,5.96,5.96,0,0,0
2012-05-01,5.96,5.96,5.96,5.96,0,0,0
2012-05-02,5.96,5.96,5.96,5.96,0,0,0
2012-05-03,5.96,5.96,5.96,5.96,0,0,0
2012-05-04,5.96,5.96,5.96,5.96,0,0,0
2012-05-07,5.96,5.96,5.96,5.96,0,0,0
2012-05-08,5.96,5.96,5.96,5.96,0,0,0
2012-05-09,5.96,5.96,5.96,5.96,0,0,0
2012-05-10,5.96,5.96,5.96,5.96,0,0,0
2012-05-11,5.96,5.96,5.96,5.96,0,0,0
2012-05-14,5.96,5.96,5.96,5.96,0,0,0
2012-05-15,5.96,5.96,5.96,5.96,0,0,0
2012-05-16,5.96,5.96,5.96,5.96,0,0,0
2012-05-17,5.96,5.96,5.96,5.96,0,0,0
2012-05-18,5.96,5.96,5.96,5.96,0,0,0
2012-05-21,5.96,5.96,5.96,5.96,0,0,0
2012-05-22,5.96,5.96,5.96,5.96,0,0,0
2012-05-23,5.96,5.96,5.96,5.96,0,0,0
2012-05-24,5.96,5.96,5.96,5.96,0,0,0
2012-05-25,5.96,5.96,5.96,5.96,0,0,0
2012-05-29,5.96,5.96,5.96,5.96,0,0,0
2012-05-30,5.96,5.96,5.96,5.96,0,0,0
2012-05-31,5.96,5.96,5.96,5.96,0,0,0
2012-06-01,5.96,5.96,5.96,5.96,0,0,0
2012-06-04,5.96,5.96,5.96,5.96,0,0,0
2012-06-05,5.96,5.96,5.96,5.96,0,0,0
2012-06-06,5.96,5.96,5.96,5.96,0,0,0
2012-06-07,5.96,5.96,5.96,5.96,0,0,0
2012-06-08,5.96,5.96,5.96,5.96,0,0,0
2012-06-11,5.96,5.96,5.96,5.96,0,0,0
2012-06-12,5.96,5.96,5.96,5.96,0,0,0
2012-06-13,5.96,5.96,5.96,5.96,0,0,0
2012-06-14,5.96,5.96,5.96,5.96,0,0,0
2012-06-15,5.96,5.96,5.96,5.96,0,0,0
2012-06-18,5.96,5.96,5.96,5.96,0,0,0
2012-06-19,5.96,5.96,5.96,5.96,0,0,0
2012-06-20,5.96,5.96,5.96,5.96,0,0,0
2012-06-21,5.96,5.96,5.96,5.96,0,0,0
2012-06-22,5.96,5.96,5.96,5.96,0,0,0
2012-06-25,5.96,5.96,5.96,5.96,0,0,0
2012-06-26,5.96,5.96,5.96,5.96,0,0,0
2012-06-27,5.96,5.96,5.96,5.96,0,0,0
2012-06-28,5.96,5.96,5.96,5.96,0,0,0
2012-06-29,5.96,5.96,5.96,5.96,0,0,0
2012-07-02,5.96,5.96,5.96,5.96,0,0,0
2012-07-03,5.96,5.96,5.96,5.96,0,0,0
2012-07-05,5.96,5.96,5.96,5.96,0,0,0
2012-07-06,5.96,5.96,5.96,5.96,0,0,0
2012-07-09,5.96,5.96,5.96,5.96,0,0,0
2012-07-10,5.96,5.96,5.96,5.96,0,0,0
2012-07-11,5.96,5.96,5.96,5.96,0,0,0
2012-07-12,5.96,5.96,5.96,5.96,0,0,0
2012-07-13,5.96,5.96,5.96,5.96,0,0,0
2012-07-16,5.96,5.96,5.96,5.96,0,0,0
2012-07-17,5.96,5.96,5.96,5.96,0,0,0
2012-07-18,5.96,5.96,5.96,5.96,0,0,0
2012-07-19,5.96,5.96,5.96,5.96,0,0,0
2012-07-20,5.96,5.96,5.96,5.96,0,0,0
2012-07-23,5.96,5.96,5.96,5.96,0,0,0
2012-07-24,5.96,5.96,5.96,5.96,0,0,0
2012-07-25,5.96,5.96,5.96,5.96,0,0,0
2012-07-26,5.96,5.96,5.96,5.96,0,0,0
2012-07-27,5.96,5.96,5.96,5.96,0,0,0
2012-07-30,5.96,5.96,5.96,5.96,0,0,0
2012-07-31,5.96,5.96,5.96,5.96,0,0,0
2012-08-01,5.96,5.96,5.96,5.96,0,0,0
2012-08-02,5.96,5.96,5.96,5.96,0,0,0
2012-08-03,5.96,5.96,5.96,5.96,0,0,0
2012-08-06,5.96,5.96,5.96,5.96,0,0,0
2012-08-07,5.96,5.96,5.96,5.96,0,0,0
2012-08-08,5.96,5.96,5.96,5.96,0,0,0
2012-08-09,5.96,5.96,5.96,5.96,0,0,0
2012-08-10,5.96,5.96,5.96,5.96,0,0,0
2012-08-13,5.96,5.96,5.96,5.96,0,0,0
2012-08-14,5.96,5.96,5.96,5.96,0,0,0
2012-08-15,5.96,5.96,5.96,5.96,0,0,0
2012-08-16,5.96,5.96,5.96,5.96,0,0,0
2012-08-17,5.96,5.96,5.96,5.96,0,0,0
2012-08-20,5.96,5.96,5.96,5.96,0,0,0
2012-08-21,5.96,5.96,5.96,5.96,0,0,0
2012-08-22,5.96,5.96,5.96,5.96,0,0,0
2012-08-23,5.96,5.96,5.96,5.96,0,0,0
2012-08-24,5.96,5.96,5.96,5.96,0,0,0
2012-08-27,5.96,5.96,5.96,5.96,0,0,0
2012-08-28,5.96,5.96,5.96,5.96,0,0,0
2012-08-29,5.96,5.96,5.96,5.96,0,0,0
2012-08-30,5.96,5.96,5.96,5.96,0,0,0
2012-08-31,5.96,5.96,5.96,5.96,0,0,0
2012-09-04,5.96,5.96,5.96,5.96,0,0,0
2012-09-05,5.96,5.96,5.96,5.96,0,0,0
2012-09-06,5.96,5.96,5.96,5.96,0,0,0
2012-09-07,5.96,5.96,5.96,5.96,0,0,0
2012-09-10,5.96,5.96,5.96,5.96,0,0,0
2012-09-11,5.96,5.96,5.96,5.96,0,0,0
2012-09-12,5.96,5.96,5.96,5.96,0,0,0
2012-09-13,5.96,5.96,5.96,5.96,0,0,0
2012-09-14,5.96,5.96,5.96,5.96,0,0,0
2012-09-17,5.96,5.96,5.96,5.96,0,0,0
2012-09-18,5.96,5.96,5.96,5.96,0,0,0
2012-09-19,5.96,5.96,5.96,5.96,0,0,0
2012-09-20,5.96,5.96,5.96,5.96,0,0,0
2012-09-21,5.96,5.96,5.96,5.96,0,0,0
2012-09-24,5.96,5.96,5.96,5.96,0,0,0
2012-10-15,180.0,180.0,179.0,179.0,401,0,0
2012-10-16,180.0,180.0,179.0,179.0,71,0,0
2012-10-17,185.0,185.0,179.0,179.0,177,0,0
2012-10-18,176.0,176.0,176.0,176.0,30,0,0
2012-10-22,180.0,180.0,180.0,180.0,5,0,0
2012-10-23,1085.0,1085.0,1085.0,1085.0,241,0,0
2012-10-24,1085.0,1085.0,1085.0,1085.0,241,0,0
2012-10-25,180.0,180.0,180.0,180.0,82,0,0
2012-10-26,184.5,184.5,184.5,184.5,5,0,0
2012-10-31,1085.0,1085.0,1085.0,1085.0,0,0,0
2012-11-01,1085.0,1085.0,1085.0,1085.0,0,0,0
2012-11-02,1085.0,1085.0,1085.0,1085.0,0,0,0
2012-11-05,1085.0,1085.0,1085.0,1085.0,213,0,0
2012-11-06,1085.0,1085.0,1085.0,1085.0,165,0,0
2012-11-07,1090.0,1090.0,1090.0,1090.0,125,0,0
2012-11-08,1090.0,1090.0,1090.0,1090.0,125,0,0
2012-11-09,1090.0,1090.0,1090.0,1090.0,0,0,0
2012-11-12,1090.0,1090.0,1090.0,1090.0,1656,0,0
2012-11-13,1089.0,1089.0,1089.0,1089.0,400,0,0
2012-11-14,1089.0,1089.0,1089.0,1089.0,0,0,0
2012-11-15,1090.0,1090.0,1090.0,1090.0,400,0,0
2012-11-16,1090.0,1090.0,1090.0,1090.0,400,0,0
2012-11-19,1090.0,1090.0,1090.0,1090.0,200,0,0
2012-11-20,1090.0,1090.0,1090.0,1090.0,200,0,0
2012-11-21,1090.0,1090.0,1090.0,1090.0,600,0,0
2012-11-23,1105.0,1105.0,1105.0,1105.0,550,0,0
2012-11-26,1105.0,1105.0,1105.0,1105.0,550,0,0
2012-11-27,1116.0,1116.0,1116.0,1116.0,275,0,0
2012-11-28,1105.0,1105.0,1105.0,1105.0,500,0,0
2012-11-29,1108.0,1108.0,1108.0,1108.0,469,0,0
2012-11-30,182.0,182.0,182.0,182.0,25,0,0
2012-12-03,1120.0,1120.0,1120.0,1120.0,300,0,0
2012-12-04,1120.0,1120.0,1120.0,1120.0,300,0,0
2012-12-05,1115.0,1115.0,1115.0,1115.0,500,0,0
2012-12-06,1115.0,1115.0,1115.0,1115.0,400,0,0
2012-12-07,1115.0,1115.0,1115.0,1115.0,500,0,0
2012-12-10,1145.0,1145.0,1145.0,1145.0,5752,0,0
2012-12-11,1135.0,1135.0,1135.0,1135.0,2050,0,0
2012-12-12,1130.0,1130.0,1130.0,1130.0,1000,0,0
2012-12-13,1129.0,1129.0,1129.0,1129.0,1012,0,0
2012-12-14,1129.0,1129.0,1129.0,1129.0,1012,0,0
2012-12-17,184.9,184.9,184.9,184.9,130,0,0
2012-12-18,1124.0,1124.0,1124.0,1124.0,440,0,0
2012-12-19,1124.0,1124.0,1124.0,1124.0,440,0,0
2012-12-20,1115.0,1115.0,1115.0,1115.0,880,0,0
2012-12-21,1120.0,1120.0,1120.0,1120.0,50,0,0
2012-12-24,1124.0,1124.0,1124.0,1124.0,0,0,0
2012-12-26,1124.0,1124.0,1124.0,1124.0,0,0,0
2012-12-27,1122.0,1122.0,1122.0,1122.0,150,0,0
2012-12-28,1124.0,1124.0,1124.0,1124.0,0,0,0
2012-12-31,1124.0,1124.0,1124.0,1124.0,0,0,0
2013-01-02,183.0,183.0,183.0,183.0,200,0,0
2013-01-03,1129.0,1129.0,1129.0,1129.0,415,0,0
2013-01-04,1140.0,1140.0,1140.0,1140.0,25,0,0
2013-01-07,1140.0,1140.0,1140.0,1140.0,0,0,0
2013-01-08,184.0,184.0,184.0,184.0,160,0,0
2013-01-09,1135.0,1135.0,1135.0,1135.0,2000,0,0
2013-01-10,1135.0,1135.0,1135.0,1135.0,1050,0,0
2013-01-11,1130.0,1130.0,1130.0,1130.0,410,0,0
2013-01-14,1130.0,1130.0,1130.0,1130.0,400,0,0
2013-01-15,1130.0,1140.0,1140.0,1140.0,500,0,0
2013-01-16,1140.0,1135.0,1140.0,1140.0,205,0,0
2013-01-17,1140.0,1130.0,1130.0,1130.0,200,0,0
2013-01-18,1130.0,1132.0,1135.0,1135.0,400,0,0
2013-01-22,1133.0,1140.0,1140.0,1140.0,500,0,0
2013-01-23,1140.0,1137.0,1137.0,1137.0,300,0,0
2013-01-24,1137.0,1125.0,1140.0,1130.0,2000,0,0
2013-01-25,1130.0,1138.0,1138.0,1138.0,300,0,0
2013-01-28,1138.0,1140.0,1140.0,1140.0,300,0,0
2013-01-29,1140.0,1140.0,1141.0,1140.0,487,0,0
2013-01-30,1140.0,1139.0,1139.0,1139.0,300,0,0
2013-01-31,1139.0,1141.0,1141.0,1141.0,350,0,0
2013-02-01,1141.0,1145.0,1145.0,1145.0,300,0,0
2013-02-04,1145.0,1135.0,1135.0,1135.0,400,0,0
2013-02-05,1136.0,1136.0,1136.0,1136.0,350,0,0
2013-02-06,1136.0,1134.0,1134.0,1134.0,400,0,0
2013-02-07,1134.0,1134.0,1134.0,1134.0,380,0,0
2013-02-08,1134.0,1130.0,1140.0,1132.0,676,0,0
2013-02-11,1129.0,1129.0,1129.0,1129.0,651,0,0
2013-02-12,185.0,185.0,185.0,185.0,90,0,0
2013-02-13,1130.0,1131.0,1131.0,1131.0,300,0,0
2013-02-14,1131.0,1132.0,1132.0,1132.0,350,0,0
2013-02-15,1132.0,1133.0,1133.0,1133.0,350,0,0
2013-02-19,1129.0,1135.0,1135.0,1135.0,350,0,0
2013-02-20,1135.0,1120.0,1125.0,1120.0,350,0,0
2013-02-21,1120.0,1139.0,1139.0,1139.0,350,0,0
2013-02-22,1139.0,1143.0,1143.0,1143.0,200,0,0
2013-02-25,1143.0,1140.0,1144.0,1143.0,322,0,0
2013-02-26,1143.0,1130.0,1139.0,1130.0,500,0,0
2013-02-27,1130.0,1145.0,1145.0,1145.0,350,0,0
2013-02-28,1145.0,1144.0,1145.0,1145.0,401,0,0
2013-03-01,1145.0,1150.0,1150.0,1150.0,300,0,0
2013-03-04,1150.0,1135.0,1150.0,1135.0,1102,0,0
2013-03-05,1135.0,1137.0,1138.0,1138.0,310,0,0
2013-03-06,1138.0,1137.0,1137.0,1137.0,400,0,0
2013-03-07,1137.0,1130.0,1137.0,1137.0,1610,0,0
2013-03-08,1137.0,1147.0,1148.0,1147.0,408,0,0
2013-03-11,185.0,185.0,181.0,181.0,123,0,0
2013-03-12,1143.0,1140.0,1143.0,1140.0,1230,0,0
2013-03-13,1140.0,1150.0,1150.0,1150.0,400,0,0
2013-03-14,1150.0,1150.0,1150.0,1150.0,1500,0,0
2013-03-15,1150.0,1150.0,1160.0,1160.0,1910,0,0
2013-03-18,1160.0,1145.0,1145.0,1145.0,173,0,0
2013-03-19,1145.0,1152.0,1152.0,1152.0,400,0,0
2013-03-20,1152.0,1150.0,1152.0,1152.0,325,0,0
2013-03-21,187.0,187.0,187.0,187.0,100,0,0
2013-03-22,1155.0,1160.0,1165.0,1160.0,1212,0,0
2013-03-25,1160.0,1159.0,1162.0,1162.0,509,0,0
2013-03-26,1162.0,1160.0,1160.0,1160.0,400,0,0
2013-03-27,1160.0,1160.0,1170.0,1170.0,482,0,0
2013-03-28,1170.0,1170.0,1170.0,1170.0,325,0,0
2013-04-01,1170.0,1170.0,1170.0,1170.0,0,0,0
2013-04-02,1170.0,1165.0,1180.0,1180.0,605,0,0
2013-04-03,1180.0,1166.0,1168.0,1166.0,370,0,0
2013-04-04,186.0,186.0,186.0,186.0,80,0,0
2013-04-05,186.0,186.0,186.0,186.0,100,0,0
2013-04-08,1165.0,1160.0,1160.0,1160.0,500,0,0
2013-04-09,186.0,186.0,186.0,186.0,100,0,0
2013-04-10,1175.0,1160.0,1180.0,1180.0,402,0,0
2013-04-11,1180.0,1165.0,1180.0,1165.0,475,0,0
2013-04-12,1165.0,1167.0,1167.0,1167.0,500,0,0
2013-04-15,187.0,187.0,187.0,187.0,100,0,0
2013-04-16,187.0,187.0,187.0,187.0,0,0,0
2013-04-17,185.0,186.0,185.0,185.0,196,0,0
2013-04-18,185.0,185.0,185.0,185.0,136,0,0
2013-04-19,185.0,185.0,185.0,185.0,100,0,0
2013-04-22,1165.0,1175.0,1175.0,1175.0,80,0,0
2013-04-23,186.0,186.0,186.0,186.0,50,0,0
2013-04-24,186.0,186.0,186.0,186.0,50,0,0
2013-04-25,1180.0,1180.0,1180.0,1180.0,300,0,0
2013-04-26,1180.0,1178.0,1178.0,1178.0,200,0,0
2013-04-29,189.0,189.0,189.0,189.0,50,0,0
2013-04-30,188.0,188.0,188.0,188.0,40,0,0
2013-05-01,189.0,189.0,189.0,189.0,0,0,0
2013-05-02,1149.0,1145.0,1145.0,1145.0,250,0,0
2013-05-03,1145.0,1145.0,1145.0,1145.0,252,0,0
2013-05-06,1145.0,1150.0,1150.0,1150.0,300,0,0
2013-05-07,187.0,187.0,187.0,187.0,100,0,0
2013-05-08,187.0,187.0,187.0,187.0,5,0,0
2013-05-09,185.0,185.0,185.0,185.0,80,0,0
