Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,13.7374,13.8957,13.4911,13.6846,1376000,0.0,0
2008-01-03,13.7198,14.5289,13.7198,14.4585,1540700,0.0,0
2008-01-04,14.397,14.5377,13.9132,13.9572,1015000,0.0,0
2008-01-07,13.9484,14.0012,13.4735,13.6582,893500,0.0,0
2008-01-08,13.8429,14.0364,13.4647,13.5263,444100,0.0,0
2008-01-09,13.5175,13.7725,13.28,13.7022,685700,0.0,0
2008-01-10,13.5966,14.1243,13.3152,13.9572,653600,0.0,0
2008-01-11,13.7813,14.6696,13.7813,14.0716,1345300,0.0,0
2008-01-14,13.6406,14.8367,13.1921,14.6432,1785200,0.0,0
2008-01-15,14.7839,14.7839,13.4735,13.7813,2222600,0.0,0
2008-01-16,13.6582,13.6582,12.638,12.6468,1251300,0.0,0
2008-01-17,12.7523,12.8755,12.1191,12.2423,2530100,0.0,0
2008-01-18,12.3126,12.5677,12.2423,12.4973,1662200,0.0,0
2008-01-22,12.2774,12.4181,11.9256,12.3038,2399300,0.0,0
2008-01-23,11.9872,13.1657,11.952,13.1041,1979500,0.0,0
2008-01-24,13.2097,13.5175,12.9634,13.0777,1336100,0.0,0
2008-01-25,13.4119,13.7637,13.0162,13.4559,1013500,0.0,0
2008-01-28,13.5263,14.0276,13.069,13.966,1059400,0.0,0
2008-01-29,14.0979,14.2211,13.8429,13.9572,789500,0.0,0
2008-01-30,14.1419,14.1419,13.667,13.6846,656800,0.0,0
2008-01-31,13.4999,13.8693,13.3944,13.7637,722400,0.0,0
2008-02-01,14.054,15.5227,13.8957,15.3996,1827800,0.0,0
2008-02-04,15.4084,15.4084,14.9071,15.0917,829000,0.0,0
2008-02-05,14.9598,15.0742,14.74,14.8279,632400,0.0,0
2008-02-06,14.8543,15.1005,14.8015,14.951,815800,0.0,0
2008-02-07,14.951,15.039,14.5113,14.5289,1172600,0.0,0
2008-02-08,14.4937,15.0214,14.4937,14.8983,690400,0.0,0
2008-02-11,14.8895,15.3908,14.8895,15.3028,592500,0.0,0
2008-02-12,15.3468,15.4963,14.951,15.1533,501300,0.0,0
2008-02-13,15.3292,16.1119,15.2149,16.0152,809200,0.0,0
2008-02-14,16.1119,16.1295,15.5491,15.6986,773900,0.0,0
2008-02-15,15.6194,16.1119,15.5754,16.0767,796000,0.0,0
2008-02-19,16.3406,16.4637,15.9096,16.0064,1044300,0.0,0
2008-02-20,16.0504,16.4989,15.6634,16.4109,1244200,0.0,0
2008-02-21,16.2526,16.5077,16.0328,16.1559,889000,0.0,0
2008-02-22,16.1295,16.1295,15.3996,16.1295,537000,0.0,0
2008-02-25,15.9712,17.0442,15.1357,16.6924,803500,0.0,0
2008-02-26,15.7513,16.4725,15.5754,16.2438,978000,0.0,0
2008-02-27,16.0328,16.2263,15.5227,15.5403,855600,0.0,0
2008-02-28,15.5667,15.8305,15.4787,15.7425,897300,0.0,0
2008-02-29,15.7074,15.7513,14.9774,15.1093,551800,0.0,0
2008-03-03,15.0741,15.6546,15.0214,15.6282,796400,0.0,0
2008-03-04,15.6458,15.7777,15.294,15.5667,728100,0.0,0
2008-03-05,15.6722,15.8481,15.5315,15.7777,352600,0.0,0
2008-03-06,15.7953,15.8569,15.1005,15.1533,521600,0.0,0
2008-03-07,15.039,15.0917,14.6344,14.8895,449100,0.0,0
2008-03-10,14.9246,14.9246,14.1683,14.3178,445600,0.0,0
2008-03-11,14.7224,14.9686,14.2035,14.7751,875500,0.0,0
2008-03-12,14.7048,14.7839,14.2211,14.265,1118300,0.0,0
2008-03-13,14.0012,15.1709,13.922,15.1093,1518200,0.0,0
2008-03-14,15.294,15.8305,14.6432,15.1093,1443300,0.0,0
2008-03-17,14.8807,14.8807,14.01,14.2914,1137300,0.0,0
2008-03-18,14.5992,14.8719,14.5465,14.8367,1067000,0.0,0
2008-03-19,14.7751,14.8367,13.5527,13.5527,1062100,0.0,0
2008-03-20,13.6318,13.8253,13.2361,13.5966,1131300,0.0,0
2008-03-24,13.7198,14.0276,13.4032,13.7198,1521200,0.0,0
2008-03-25,13.667,14.1419,13.667,14.054,1000600,0.0,0
2008-03-26,14.0364,14.4233,14.0364,14.3882,591100,0.0,0
2008-03-27,14.397,14.4585,13.7198,13.8253,1077200,0.0,0
2008-03-28,13.8165,14.4849,13.6934,13.7725,1191900,0.0,0
2008-03-31,13.7461,14.0979,13.6406,13.9308,1976600,0.0,0
2008-04-01,13.8429,13.8693,12.9458,13.368,1963200,0.0,0
2008-04-02,13.4647,13.8605,13.324,13.7637,1093900,0.0,0
2008-04-03,13.7286,14.1595,13.6934,13.7725,775000,0.0,0
2008-04-04,13.9045,14.2826,13.7461,14.1771,983600,0.0,0
2008-04-07,14.6784,14.8279,14.2123,14.3794,1079900,0.0,0
2008-04-08,14.3178,14.5553,14.1067,14.2211,933200,0.0,0
2008-04-09,14.2123,14.8807,14.2123,14.6696,1041500,0.0,0
2008-04-10,14.6344,14.6608,14.3794,14.6608,771600,0.0,0
2008-04-11,14.4233,14.7751,14.3002,14.3002,647700,0.0,0
2008-04-14,14.265,15.1445,14.265,14.8807,926300,0.0,0
2008-04-15,14.8807,14.9246,14.5465,14.6168,908300,0.0,0
2008-04-16,14.652,14.9774,14.6256,14.9422,880100,0.0,0
2008-04-17,14.8807,15.1005,14.7751,15.0038,406100,0.0,0
2008-04-18,15.1093,15.4699,14.3618,15.4699,1229300,0.0,0
2008-04-21,15.4171,15.4963,14.74,15.2676,609800,0.0,0
2008-04-22,15.2588,15.2588,14.74,15.0126,602400,0.0,0
2008-04-23,15.0654,15.1533,14.5113,14.5641,567000,0.0,0
2008-04-24,14.5289,14.7487,14.2035,14.4497,491300,0.0,0
2008-04-25,14.6256,14.8631,14.4761,14.6696,416900,0.0,0
2008-04-28,14.7663,15.1973,14.6344,14.9422,305800,0.0,0
2008-04-29,14.8543,14.9071,14.2914,14.3266,317800,0.0,0
2008-04-30,14.4233,14.5904,14.1419,14.3002,470600,0.0,0
2008-05-01,14.3002,14.4321,13.9045,14.3618,614400,0.0,0
2008-05-02,14.4233,14.6696,14.3266,14.6432,321500,0.0,0
2008-05-05,14.6608,14.8895,14.5816,14.8807,416200,0.0,0
2008-05-06,14.7839,15.4171,14.7839,15.4171,791700,0.0,0
2008-05-07,15.4347,15.637,15.1797,15.4084,655000,0.0,0
2008-05-08,15.382,15.8745,15.3028,15.8745,483600,0.0,0
2008-05-09,15.8569,16.4549,15.725,16.367,829400,0.0,0
2008-05-12,16.0152,16.4901,15.4084,16.1823,1435500,0.0,0
2008-05-13,16.3846,16.9738,15.9536,16.9738,955900,0.0,0
2008-05-14,16.9298,16.9474,16.4197,16.71,1419600,0.0,0
2008-05-15,16.8331,17.0706,16.4197,17.0442,765000,0.0,0
2008-05-16,17.1321,17.3168,16.8507,17.3168,590200,0.0,0
2008-05-19,17.3608,18.1435,17.3168,18.1171,993800,0.0,0
2008-05-20,18.1171,18.5744,17.7214,18.5569,967700,0.0,0
2008-05-21,18.6888,19.1549,18.4513,18.5129,948300,0.0,0
2008-05-22,18.5569,18.6184,18.1699,18.5129,953600,0.0,0
2008-05-23,18.4689,18.8999,18.3194,18.8559,761100,0.0,0
2008-05-27,18.8559,18.8559,18.0116,18.0556,889000,0.0,0
2008-05-28,18.0907,18.8207,17.9236,18.7591,1568400,0.0,0
2008-05-29,18.724,18.8647,18.3634,18.4689,837000,0.0,0
2008-05-30,18.6272,18.9966,18.5393,18.9262,708900,0.0,0
2008-06-02,18.8735,19.3748,18.8735,19.1285,1117000,0.0,0
2008-06-03,19.0406,19.5243,18.7855,19.0494,891400,0.0,0
2008-06-04,18.8735,20.7995,18.8383,19.8849,1919400,0.0,0
2008-06-05,20.1135,20.7819,19.6738,20.7643,1076000,0.0,0
2008-06-06,20.8611,21.0106,20.4917,20.7204,832200,0.0,0
2008-06-09,20.8963,21.1073,20.263,21.0282,663900,0.0,0
2008-06-10,21.0282,21.037,20.2367,20.4125,861800,0.0,0
2008-06-11,20.5005,21.0809,20.4653,20.7467,591500,0.0,0
2008-06-12,20.6412,20.7643,20.1399,20.3422,652800,0.0,0
2008-06-13,20.395,21.1777,20.2806,21.1689,618300,0.0,0
2008-06-16,21.2305,21.5647,21.1953,21.2129,562400,0.0,0
2008-06-17,21.1953,21.679,21.0897,21.5031,730400,0.0,0
2008-06-18,21.591,21.8021,21.0106,21.7933,545300,0.0,0
2008-06-19,21.8989,21.9868,21.3536,21.5295,716400,0.0,0
2008-06-20,21.0282,21.7669,20.9842,21.1073,877800,0.0,0
2008-06-23,21.2305,21.9076,20.9578,21.8989,634200,0.0,0
2008-06-24,21.7405,21.7669,21.037,21.0809,715900,0.0,0
2008-06-25,21.0546,21.2305,20.2982,20.9051,997000,0.0,0
2008-06-26,20.9226,21.292,20.4389,20.694,571700,0.0,0
2008-06-27,20.694,20.7379,20.2103,20.6148,960700,0.0,0
2008-06-30,20.8259,21.0809,20.4653,20.8523,435200,0.0,0
2008-07-01,20.8347,21.0018,20.3158,20.6148,576800,0.0,0
2008-07-02,20.5621,21.1337,20.2279,20.3862,907200,0.0,0
2008-07-03,20.3862,20.5621,19.278,19.4627,517000,0.0,0
2008-07-07,19.2868,19.6298,18.8999,19.2253,582400,0.0,0
2008-07-08,19.023,19.2165,18.1347,18.337,791500,0.0,0
2008-07-09,18.5657,18.7767,17.95,18.0468,674300,0.0,0
2008-07-10,18.038,18.038,17.5894,18.0204,1202100,0.0,0
