Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-07,25.26,26.2,25.24,25.62,11700,0,0
2008-03-10,25.62,25.62,24.98,24.98,7500,0,0
2008-03-11,25.16,26.46,25.16,26.3,22000,0,0
2008-03-12,26.34,26.85,26.14,26.85,14000,0,0
2008-03-13,26.53,28.28,26.4,28.22,16000,0,0
2008-03-14,28.01,28.3,27.2,27.69,12000,0,0
2008-03-17,27.5,28.96,27.25,28.62,10100,0,0
2008-03-18,28.88,29.03,28.63,29.03,17000,0,0
2008-03-19,29.01,30.4,29.01,30.23,25700,0,0
2008-03-20,29.48,32.3,29.48,32.01,64300,0,0
2008-03-24,32.15,32.15,31.44,31.77,8900,0,0
2008-03-25,31.27,31.81,31.27,31.64,12200,0,0
2008-03-26,31.55,31.9,31.55,31.82,12200,0,0
2008-03-27,31.91,32.89,31.83,32.62,6900,0,0
2008-03-28,32.49,33.01,32.49,32.59,9000,0,0
2008-03-31,32.51,33.0,31.55,31.89,11500,0,0
2008-04-01,32.49,32.54,31.45,32.54,18000,0,0
2008-04-02,32.54,33.75,32.54,33.4,9000,0,0
2008-04-03,31.65,33.4,31.65,32.24,11000,0,0
2008-04-04,32.01,32.14,30.65,31.85,13400,0,0
2008-04-07,32.01,32.5,31.65,32.5,10600,0,0
2008-04-08,32.45,32.99,32.25,32.78,4900,0,0
2008-04-09,31.98,32.75,31.97,32.15,11600,0,0
2008-04-10,32.05,32.05,31.13,31.18,7600,0,0
2008-04-11,31.18,31.2,29.74,29.74,11100,0,0
2008-04-14,29.71,31.2,29.26,30.4,12800,0,0
2008-04-15,30.51,30.89,30.4,30.5,4100,0,0
2008-04-16,30.71,31.75,30.67,31.72,8000,0,0
2008-04-17,32.15,32.42,31.75,32.28,7300,0,0
2008-04-18,32.22,32.98,32.19,32.9,10700,0,0
2008-04-21,32.75,32.75,32.4,32.4,2400,0,0
2008-04-22,32.26,32.75,31.32,31.41,8100,0,0
2008-04-23,31.48,31.61,31.32,31.44,2000,0,0
2008-04-24,31.4,32.75,31.22,32.75,9700,0,0
2008-04-25,32.74,32.75,32.48,32.74,4000,0,0
2008-04-28,32.0,32.79,32.0,32.57,6600,0,0
2008-04-29,32.75,32.75,31.85,31.88,4600,0,0
2008-04-30,32.0,32.0,31.3,31.5,6200,0,0
2008-05-01,31.6,34.0,31.6,34.0,3100,0,0
2008-05-02,33.62,33.76,31.5,31.8,6300,0,0
2008-05-05,31.32,31.56,30.16,30.3,14300,0,0
2008-05-06,30.6,30.9,29.7,30.0,7600,0,0
2008-05-07,30.13,30.27,28.73,28.95,15100,0,0
2008-05-08,28.7,29.24,28.0,28.34,8300,0,0
2008-05-09,28.07,30.06,28.01,28.83,11300,0,0
2008-05-12,29.1,30.71,29.1,30.59,15200,0,0
2008-05-13,30.14,31.5,30.06,31.5,5500,0,0
2008-05-14,31.2,31.24,30.68,31.0,2700,0,0
2008-05-15,30.59,31.2,29.94,31.2,7900,0,0
2008-05-16,31.65,32.0,30.85,30.86,10200,0,0
2008-05-19,30.56,30.66,29.5,29.64,11000,0,0
2008-05-20,30.53,30.7,29.7,29.9,7800,0,0
2008-05-21,29.9,30.11,29.0,29.0,8500,0,0
2008-05-22,29.0,29.5,28.7,29.05,5600,0,0
2008-05-23,28.9,28.97,28.37,28.54,4100,0,0
2008-05-27,28.54,28.75,28.0,28.25,6800,0,0
2008-05-28,28.15,28.34,28.01,28.11,3000,0,0
2008-05-29,28.16,28.95,28.04,28.95,11800,0,0
2008-05-30,28.7,29.2,28.62,28.88,6900,0,0
2008-06-02,28.81,28.81,27.73,27.75,33000,0,0
2008-06-03,27.75,28.34,27.44,27.65,13700,0,0
2008-06-04,27.97,29.09,27.93,28.83,13600,0,0
2008-06-05,28.6,29.04,28.53,29.04,9600,0,0
2008-06-06,28.96,28.96,27.9,27.9,8900,0,0
2008-06-09,27.99,27.99,27.3,27.35,9500,0,0
2008-06-10,27.31,28.24,27.3,28.07,5800,0,0
2008-06-11,27.75,28.1,27.06,27.06,18100,0,0
2008-06-12,27.24,27.72,27.06,27.15,4900,0,0
2008-06-13,27.45,27.71,27.0,27.25,5700,0,0
2008-06-16,27.2,28.25,27.0,27.9,13000,0,0
2008-06-17,28.0,28.42,27.7,27.76,6300,0,0
2008-06-18,28.26,29.57,28.26,29.33,16000,0,0
2008-06-19,28.99,30.99,28.99,30.7,8900,0,0
2008-06-20,30.5,31.12,30.24,30.5,16800,0,0
2008-06-23,30.75,31.08,29.65,29.65,4800,0,0
2008-06-24,29.25,30.09,28.75,29.6,10700,0,0
2008-06-25,29.99,31.0,29.99,31.0,6700,0,0
2008-06-26,30.5,30.76,29.58,29.65,7300,0,0
2008-06-27,29.56,29.56,27.92,29.1,60700,0,0
2008-06-30,29.37,30.97,29.12,29.45,14600,0,0
2008-07-01,29.0,29.0,28.02,28.2,8500,0,0
2008-07-02,28.12,28.12,27.51,27.6,13900,0,0
2008-07-03,27.36,28.11,27.36,27.83,5600,0,0
2008-07-07,27.4,28.29,27.01,27.8,22200,0,0
2008-07-08,27.6,29.27,27.6,29.27,11700,0,0
2008-07-09,29.44,29.49,28.66,28.75,16300,0,0
2008-07-10,28.5,28.8,28.14,28.74,11100,0,0
2008-07-11,28.63,29.24,28.35,29.24,18300,0,0
2008-07-14,29.65,29.69,29.05,29.41,9600,0,0
2008-07-15,29.7,32.25,29.1,32.21,19600,0,0
2008-07-16,31.93,33.05,28.9,33.05,20900,0,0
2008-07-17,33.1,33.9,32.43,32.74,14000,0,0
2008-07-18,32.74,32.74,30.74,30.95,14800,0,0
2008-07-21,31.2,31.69,31.11,31.49,1900,0,0
2008-07-22,31.65,34.25,31.6,34.25,16000,0,0
2008-07-23,33.99,34.0,31.25,32.41,22300,0,0
2008-07-24,32.71,33.26,32.06,32.79,10100,0,0
2008-07-25,33.15,34.0,32.38,33.22,13900,0,0
2008-07-28,32.15,32.22,28.35,28.62,14300,0,0
2008-07-29,28.9,29.79,28.25,29.23,22800,0,0
2008-07-30,29.51,29.72,27.5,28.0,20100,0,0
2008-07-31,27.55,28.5,27.5,28.5,14600,0,0
2008-08-01,28.0,28.0,26.85,27.18,22100,0,0
2008-08-04,26.75,26.76,25.75,26.54,14900,0,0
2008-08-05,27.0,28.0,26.61,27.39,21200,0,0
2008-08-06,27.6,27.75,26.33,26.97,13200,0,0
2008-08-07,27.13,27.13,26.0,26.1,83700,0,0
2008-08-08,26.44,27.29,26.38,27.07,16300,0,0
2008-08-11,26.8,27.71,26.12,27.68,20200,0,0
2008-08-12,27.43,27.5,26.76,27.0,17000,0,0
2008-08-13,26.84,27.31,26.32,26.55,17900,0,0
2008-08-14,26.5,26.72,26.11,26.5,19400,0,0
2008-08-15,27.15,27.15,25.5,25.79,33900,0,0
2008-08-18,25.84,25.84,25.36,25.65,10800,0,0
2008-08-19,25.3,25.89,25.1,25.89,12600,0,0
2008-08-20,26.23,26.36,25.05,25.05,19300,0,0
2008-08-21,25.0,27.09,25.0,26.01,40800,0,0
2008-08-22,26.01,26.79,25.71,26.64,19500,0,0
2008-08-25,26.55,26.55,26.27,26.32,9600,0,0
2008-08-26,26.3,26.8,26.3,26.77,11700,0,0
2008-08-27,26.48,26.75,26.39,26.75,10000,0,0
2008-08-28,26.75,27.61,26.46,27.1,14300,0,0
2008-08-29,26.98,27.27,26.83,26.83,17000,0,0
2008-09-02,27.19,27.19,25.93,26.45,19500,0,0
2008-09-03,26.25,26.68,26.21,26.47,15700,0,0
2008-09-04,26.36,26.68,25.15,25.34,23000,0,0
2008-09-05,25.35,25.97,25.08,25.88,11900,0,0
2008-09-08,26.5,26.5,25.9,25.9,9200,0,0
2008-09-09,25.99,26.39,25.83,25.83,8300,0,0
2008-09-10,25.95,26.39,25.69,26.21,13200,0,0
2008-09-11,26.27,26.5,25.32,25.5,12900,0,0
2008-09-12,25.3,25.47,25.09,25.09,11600,0,0
2008-09-15,25.07,25.51,24.68,24.68,15100,0,0
2008-09-16,24.5,24.5,23.01,23.8,23700,0,0
2008-09-17,23.41,23.41,22.19,22.19,14600,0,0
2008-09-18,22.59,27.2,22.59,27.2,36700,0,0
2008-09-19,28.82,28.93,22.4,28.8,98300,0,0
2008-09-22,28.57,28.57,27.33,27.45,10500,0,0
2008-09-23,27.52,28.43,27.14,27.14,13300,0,0
2008-09-24,29.5,29.69,27.01,27.13,20300,0,0
2008-09-25,27.14,27.73,26.92,27.0,36100,0,0
2008-09-26,27.0,28.8,27.0,28.61,8900,0,0
2008-09-29,28.2,29.0,27.71,27.81,75600,0,0
2008-09-30,27.25,28.0,26.65,27.49,46600,0,0
2008-10-01,27.38,28.0,27.27,27.45,15700,0,0
2008-10-02,27.2,27.29,26.56,26.76,38000,0,0
2008-10-03,26.5,27.14,26.2,26.25,10500,0,0
2008-10-06,25.0,25.0,23.3,23.67,70800,0,0
2008-10-07,23.98,24.24,21.16,21.3,24600,0,0
2008-10-08,21.0,21.05,19.22,19.35,29300,0,0
2008-10-09,19.25,20.09,16.93,16.93,27900,0,0
2008-10-10,16.0,16.66,15.25,16.0,38900,0,0
2008-10-13,16.26,19.71,16.26,19.71,11400,0,0
2008-10-14,20.31,20.31,18.96,19.83,21400,0,0
2008-10-15,18.85,19.69,17.5,17.8,52500,0,0
2008-10-16,18.0,19.44,17.48,19.44,25300,0,0
2008-10-17,21.18,21.18,16.55,16.55,42800,0,0
2008-10-20,16.2,17.2,16.0,16.79,20500,0,0
2008-10-21,16.47,17.09,16.4,16.9,27000,0,0
2008-10-22,16.6,17.39,16.6,16.94,14800,0,0
2008-10-23,16.97,16.97,15.16,15.77,20600,0,0
2008-10-24,15.4,16.11,14.58,15.58,19200,0,0
2008-10-27,15.23,15.4,13.99,13.99,14400,0,0
2008-10-28,14.29,14.29,12.54,13.39,37500,0,0
2008-10-29,13.41,13.41,12.63,12.88,14900,0,0
2008-10-30,12.88,13.64,12.8,13.52,24300,0,0
2008-10-31,13.81,16.25,13.56,15.5,53200,0,0
2008-11-03,15.43,15.75,14.63,15.52,29400,0,0
2008-11-04,15.8,15.98,15.0,15.54,14500,0,0
2008-11-05,15.35,15.98,14.78,14.79,19900,0,0
2008-11-06,15.0,15.61,14.85,15.01,21500,0,0
2008-11-07,15.25,15.52,14.84,14.86,9900,0,0
2008-11-10,15.0,15.3,14.51,14.88,18200,0,0
2008-11-11,14.84,15.25,14.76,14.78,15900,0,0
2008-11-12,14.75,15.16,14.04,14.46,27900,0,0
2008-11-13,14.52,15.03,14.1,15.03,25900,0,0
2008-11-14,14.81,14.81,13.1,13.1,10900,0,0
2008-11-17,13.04,13.04,12.0,12.0,21200,0,0
2008-11-18,12.06,12.5,11.41,12.5,23200,0,0
2008-11-19,12.44,12.44,11.21,11.21,13800,0,0
2008-11-20,11.14,11.53,10.0,10.08,28200,0,0
2008-11-21,10.01,10.26,9.0,9.75,33000,0,0
2008-11-24,9.74,11.14,9.74,10.9,21100,0,0
2008-11-25,10.96,11.0,10.45,10.72,10200,0,0
2008-11-26,11.58,11.58,10.6,11.33,26100,0,0
2008-11-28,10.95,11.33,10.9,11.23,4500,0,0
2008-12-01,10.9,11.2,9.25,9.27,15900,0,0
2008-12-02,9.4,9.4,8.96,9.2,17400,0,0
2008-12-03,9.35,9.4,9.0,9.25,20100,0,0
2008-12-04,9.25,9.6,8.9,9.09,14100,0,0
2008-12-05,9.14,9.42,8.5,8.8,27600,0,0
2008-12-08,9.55,9.68,8.85,9.15,29800,0,0
2008-12-09,8.85,8.99,8.28,8.28,21300,0,0
2008-12-10,8.4,8.63,8.1,8.3,21600,0,0
2008-12-11,8.3,8.44,7.88,7.88,9800,0,0
2008-12-12,7.76,8.2,7.5,8.2,24100,0,0
2008-12-15,8.23,8.77,8.23,8.71,17400,0,0
2008-12-16,8.77,9.68,8.53,9.68,34000,0,0
2008-12-17,9.5,11.93,9.5,11.93,24200,0,0
2008-12-18,11.25,12.76,11.23,12.18,50500,0,0
2008-12-19,12.49,12.9,11.28,11.62,52400,0,0
2008-12-22,11.65,11.78,10.57,11.29,24100,0,0
2008-12-23,11.34,12.04,11.34,11.48,9700,0,0
2008-12-24,11.51,11.57,11.31,11.57,7000,0,0
2008-12-26,11.49,11.68,11.49,11.55,6700,0,0
2008-12-29,11.36,11.73,11.26,11.63,17700,0,0
2008-12-30,11.72,12.03,11.69,12.03,26500,0,0
2008-12-31,12.1,13.62,12.1,13.43,22700,0,0
2009-01-02,13.55,13.67,13.01,13.11,6300,0,0
2009-01-05,13.08,13.08,12.3,12.46,10500,0,0
2009-01-06,12.49,13.05,12.49,12.96,4600,0,0
2009-01-07,12.74,12.77,12.25,12.47,9100,0,0
2009-01-08,12.25,13.0,12.25,13.0,7300,0,0
2009-01-09,12.96,12.96,11.95,12.15,12900,0,0
2009-01-12,12.08,12.08,11.01,11.07,10400,0,0
2009-01-13,11.3,11.3,10.73,10.82,5800,0,0
2009-01-14,10.7,10.86,10.0,10.0,10800,0,0
2009-01-15,10.0,10.03,9.75,9.93,12600,0,0
2009-01-16,10.17,10.27,9.9,10.02,10600,0,0
2009-01-20,9.96,9.96,9.0,9.0,9300,0,0
2009-01-21,9.2,9.2,8.53,9.0,15800,0,0
2009-01-22,8.85,8.85,8.7,8.75,6500,0,0
2009-01-23,8.53,8.67,8.46,8.6,25800,0,0
2009-01-26,8.65,8.94,8.51,8.9,21400,0,0
2009-01-27,8.9,9.79,8.9,9.49,22100,0,0
2009-01-28,9.63,9.67,9.15,9.52,11300,0,0
2009-01-29,9.44,9.61,9.39,9.39,8700,0,0
2009-01-30,9.52,10.28,9.22,9.23,8300,0,0
2009-02-02,9.01,9.32,8.77,9.15,35000,0,0
2009-02-03,9.21,9.32,8.84,8.94,21300,0,0
2009-02-04,8.97,9.8,8.81,8.93,28200,0,0
2009-02-05,8.9,9.23,8.75,8.94,16300,0,0
2009-02-06,8.96,9.75,8.66,8.95,13600,0,0
2009-02-09,9.12,9.16,8.69,8.91,39300,0,0
2009-02-10,8.88,8.9,8.67,8.75,20900,0,0
2009-02-11,8.79,8.79,8.0,8.06,11500,0,0
2009-02-12,8.4,10.34,8.28,10.31,25000,0,0
2009-02-13,10.46,10.46,10.05,10.29,9100,0,0
2009-02-17,10.29,10.29,9.24,9.24,10600,0,0
2009-02-18,9.3,9.43,8.46,8.47,19800,0,0
2009-02-19,8.6,8.6,8.12,8.19,14400,0,0
2009-02-20,8.08,8.61,8.08,8.51,9300,0,0
2009-02-23,8.49,8.79,8.49,8.49,9900,0,0
2009-02-24,8.82,8.96,8.5,8.62,17100,0,0
2009-02-25,8.15,8.25,7.51,7.98,23100,0,0
2009-02-26,8.02,8.61,8.02,8.45,11700,0,0
2009-02-27,7.91,8.04,7.88,7.88,10800,0,0
2009-03-02,7.7,7.85,7.2,7.2,17500,0,0
2009-03-03,7.32,7.35,6.62,6.62,17900,0,0
2009-03-04,6.75,6.75,6.27,6.34,13600,0,0
2009-03-05,6.2,6.23,5.87,5.91,16600,0,0
2009-03-06,5.97,6.05,5.62,5.7,16600,0,0
2009-03-09,5.7,5.7,5.2,5.2,17500,0,0
2009-03-10,5.44,5.47,5.2,5.32,57000,0,0
2009-03-11,5.25,5.57,5.23,5.23,19700,0,0
2009-03-12,5.19,5.37,5.18,5.36,17700,0,0
2009-03-13,5.25,6.94,5.25,6.6,13100,0,0
2009-03-16,6.72,7.59,6.46,6.51,18200,0,0
2009-03-17,6.52,7.77,6.37,7.77,17700,0,0
2009-03-18,7.7,8.15,6.5,8.14,23100,0,0
2009-03-19,8.59,8.71,7.25,7.32,18100,0,0
2009-03-20,7.36,7.67,7.25,7.42,22900,0,0
2009-03-23,7.6,9.47,7.6,9.47,20700,0,0
2009-03-24,9.37,9.37,8.7,8.92,17700,0,0
2009-03-25,9.25,9.3,8.76,9.09,7400,0,0
2009-03-26,9.84,9.84,9.0,9.15,13700,0,0
2009-03-27,9.0,9.04,8.61,8.61,9800,0,0
2009-03-30,8.83,8.83,8.15,8.29,21700,0,0
2009-03-31,8.43,8.57,8.34,8.49,10100,0,0
2009-04-01,8.34,8.7,8.34,8.5,9600,0,0
2009-04-02,8.69,8.99,8.49,8.9,18900,0,0
2009-04-03,8.89,8.95,8.57,8.95,17200,0,0
2009-04-06,8.87,8.9,8.37,8.39,17100,0,0
2009-04-07,7.77,8.26,7.24,7.24,15500,0,0
2009-04-08,7.32,7.48,7.3,7.37,5700,0,0
2009-04-09,7.56,7.69,7.25,7.69,24500,0,0
2009-04-13,7.5,8.08,7.44,8.03,64200,0,0
2009-04-14,7.91,8.13,7.78,7.8,17400,0,0
2009-04-15,7.86,8.04,7.7,7.78,21800,0,0
2009-04-16,8.1,8.32,7.92,7.95,22100,0,0
2009-04-17,8.0,8.11,7.55,7.82,29000,0,0
2009-04-20,7.48,7.48,7.0,7.08,33000,0,0
2009-04-21,7.05,7.05,6.76,6.92,23200,0,0
2009-04-22,6.82,7.03,6.12,6.23,39000,0,0
2009-04-23,6.27,6.28,5.81,5.87,19700,0,0
2009-04-24,5.95,6.0,5.66,5.97,19200,0,0
2009-04-27,5.69,5.85,5.59,5.59,15800,0,0
2009-04-28,5.54,5.79,5.53,5.65,21800,0,0
2009-04-29,5.62,5.77,5.6,5.75,123200,0,0
2009-04-30,5.8,6.35,5.69,6.35,33300,0,0
2009-05-01,6.72,6.99,6.23,6.28,48800,0,0
2009-05-04,6.48,7.0,6.35,6.98,34400,0,0
2009-05-05,6.18,7.1,6.18,7.01,21500,0,0
2009-05-06,7.2,8.88,6.98,8.62,77500,0,0
2009-05-07,8.77,9.75,7.49,8.3,91500,0,0
2009-05-08,8.4,9.49,7.64,9.49,53300,0,0
2009-05-11,9.53,10.24,9.23,10.0,31700,0,0
2009-05-12,10.06,10.06,8.88,9.25,27900,0,0
2009-05-13,8.9,9.73,8.55,8.76,55000,0,0
2009-05-14,8.9,9.8,8.66,9.63,47700,0,0
2009-05-15,9.54,9.61,8.08,8.43,98800,0,0
2009-05-18,8.59,9.46,7.79,9.4,67500,0,0
2009-05-19,9.37,9.48,8.49,8.57,31300,0,0
2009-05-20,8.81,9.75,8.32,8.6,63800,0,0
2009-05-21,8.32,8.78,8.13,8.31,23200,0,0
2009-05-22,8.35,8.35,7.77,7.82,19200,0,0
2009-05-26,7.9,9.28,7.9,9.11,65500,0,0
2009-05-27,9.07,9.57,8.57,9.02,56200,0,0
2009-05-28,8.91,9.35,8.35,9.16,70900,0,0
2009-05-29,9.0,9.09,8.56,8.7,34900,0,0
2009-06-01,8.78,9.34,8.68,9.3,38300,0,0
2009-06-02,9.28,9.28,8.46,8.49,50700,0,0
2009-06-03,8.37,8.37,7.58,7.87,70500,0,0
2009-06-04,7.9,8.36,7.68,8.19,37000,0,0
2009-06-05,8.25,8.25,8.01,8.14,14000,0,0
2009-06-08,8.14,8.22,7.62,8.04,25300,0,0
2009-06-09,8.01,8.25,7.63,8.14,28000,0,0
2009-06-10,8.18,8.57,7.67,7.8,38200,0,0
2009-06-11,7.8,8.24,7.64,7.93,24800,0,0
2009-06-12,7.9,8.33,7.77,8.02,21500,0,0
2009-06-15,7.78,8.63,7.78,8.63,52500,0,0
2009-06-16,8.7,9.03,8.53,8.66,46600,0,0
2009-06-17,8.65,9.3,8.17,9.14,48300,0,0
2009-06-18,9.14,9.14,8.49,8.49,10200,0,0
2009-06-19,8.75,8.76,8.03,8.3,44600,0,0
2009-06-22,8.21,8.38,7.5,7.71,68700,0,0
2009-06-23,7.81,7.83,7.47,7.66,27400,0,0
2009-06-24,7.78,7.88,7.57,7.65,21700,0,0
2009-06-25,7.59,8.29,7.45,8.18,23800,0,0
2009-06-26,8.04,8.05,7.49,7.69,437700,0,0
2009-06-29,7.74,7.91,7.59,7.68,48700,0,0
2009-06-30,7.63,7.88,7.56,7.71,69400,0,0
2009-07-01,7.71,7.89,7.56,7.57,29300,0,0
2009-07-02,7.53,7.53,7.18,7.21,27700,0,0
2009-07-06,7.05,7.12,6.8,6.9,28700,0,0
2009-07-07,6.97,7.03,6.61,6.65,12500,0,0
2009-07-08,6.8,7.15,6.25,6.27,33900,0,0
2009-07-09,6.29,6.42,6.25,6.25,4400,0,0
2009-07-10,6.25,6.4,6.03,6.1,41500,0,0
2009-07-13,6.1,6.37,6.05,6.23,17400,0,0
2009-07-14,6.3,6.78,6.25,6.39,23600,0,0
2009-07-15,6.52,6.9,6.52,6.75,28900,0,0
2009-07-16,6.73,6.73,6.27,6.4,13100,0,0
2009-07-17,6.45,6.5,6.38,6.41,3400,0,0
2009-07-20,6.41,6.72,6.41,6.69,12600,0,0
2009-07-21,6.71,6.78,6.46,6.55,11300,0,0
2009-07-22,6.38,6.52,6.3,6.52,9100,0,0
2009-07-23,6.41,6.8,6.3,6.71,13500,0,0
2009-07-24,6.71,7.06,6.58,7.04,29900,0,0
2009-07-27,7.07,7.08,6.78,6.81,10900,0,0
2009-07-28,6.81,6.89,6.56,6.8,9500,0,0
2009-07-29,6.8,6.84,6.75,6.81,9000,0,0
2009-07-30,6.85,7.0,6.85,7.0,8100,0,0
2009-07-31,7.14,7.56,6.99,7.3,25900,0,0
2009-08-03,7.32,7.47,7.0,7.25,23500,0,0
2009-08-04,7.25,7.25,6.8,6.9,29000,0,0
2009-08-05,6.98,7.25,6.88,7.0,36700,0,0
2009-08-06,7.0,7.15,6.74,6.8,22600,0,0
2009-08-07,6.93,7.08,6.06,6.1,93500,0,0
2009-08-10,6.15,6.15,5.79,5.97,42400,0,0
2009-08-11,5.97,6.08,5.85,5.88,15100,0,0
2009-08-12,6.0,6.07,5.95,5.95,36800,0,0
2009-08-13,6.0,6.73,6.0,6.36,18900,0,0
2009-08-14,6.36,6.36,6.15,6.29,11000,0,0
2009-08-17,6.06,6.28,6.02,6.08,6400,0,0
2009-08-18,6.24,6.25,6.02,6.15,10900,0,0
2009-08-19,5.96,6.36,5.85,6.36,11500,0,0
2009-08-20,6.32,6.66,6.25,6.4,23700,0,0
2009-08-21,6.4,6.7,6.4,6.5,11300,0,0
2009-08-24,6.5,6.64,6.48,6.52,15200,0,0
2009-08-25,6.51,6.51,6.2,6.34,5100,0,0
2009-08-26,6.24,6.33,6.14,6.29,3000,0,0
2009-08-27,6.22,6.28,6.14,6.18,4400,0,0
2009-08-28,6.19,6.28,6.06,6.15,7300,0,0
2009-08-31,6.12,6.31,6.12,6.27,8300,0,0
2009-09-01,6.35,6.68,6.13,6.27,37100,0,0
2009-09-02,6.29,6.6,6.29,6.43,11100,0,0
2009-09-03,6.45,6.49,6.2,6.3,14300,0,0
2009-09-04,6.44,6.45,5.76,6.1,32500,0,0
2009-09-08,5.98,6.17,5.98,6.03,15000,0,0
2009-09-09,6.0,6.42,6.0,6.36,9300,0,0
2009-09-10,6.34,6.46,6.34,6.45,5100,0,0
2009-09-11,6.57,6.57,6.39,6.42,6200,0,0
2009-09-14,6.46,6.46,6.28,6.38,14900,0,0
2009-09-15,6.38,6.38,6.19,6.23,19000,0,0
2009-09-16,6.22,6.53,6.22,6.28,16700,0,0
2009-09-17,6.31,6.92,6.29,6.51,60300,0,0
2009-09-18,6.5,6.8,6.4,6.4,15600,0,0
2009-09-21,6.45,6.78,6.44,6.66,22500,0,0
2009-09-22,6.68,7.13,6.68,6.95,63500,0,0
2009-09-23,6.89,7.0,6.75,6.82,13700,0,0
2009-09-24,6.83,7.1,6.7,6.84,41200,0,0
2009-09-25,6.84,7.0,6.73,6.8,25200,0,0
2009-09-28,6.74,6.86,6.47,6.62,17400,0,0
2009-09-29,6.56,6.69,6.37,6.49,26600,0,0
2009-09-30,6.45,6.46,6.29,6.29,11300,0,0
2009-10-01,6.28,6.43,6.0,6.0,20700,0,0
2009-10-02,6.01,6.08,5.88,6.0,15700,0,0
2009-10-05,6.06,6.09,5.91,6.05,4800,0,0
2009-10-06,6.03,6.47,6.03,6.15,7200,0,0
2009-10-07,6.21,6.22,6.04,6.04,4000,0,0
2009-10-08,6.1,6.4,5.97,6.37,9400,0,0
2009-10-09,6.31,6.75,6.31,6.75,27500,0,0
2009-10-12,6.69,6.9,6.5,6.74,16300,0,0
2009-10-13,6.64,6.74,6.24,6.36,18300,0,0
2009-10-14,6.33,6.49,6.17,6.45,13300,0,0
2009-10-15,6.45,6.48,6.15,6.33,8100,0,0
2009-10-16,6.33,6.4,6.17,6.29,15400,0,0
2009-10-19,6.32,6.54,6.21,6.35,2700,0,0
2009-10-20,6.3,6.45,6.23,6.25,11100,0,0
2009-10-21,6.2,6.49,6.2,6.35,24100,0,0
2009-10-22,6.38,6.39,6.15,6.15,38500,0,0
2009-10-23,6.17,6.49,6.17,6.45,17500,0,0
2009-10-26,6.4,6.63,6.4,6.6,17100,0,0
2009-10-27,6.59,6.72,6.46,6.57,8800,0,0
2009-10-28,6.48,6.57,6.15,6.27,18200,0,0
2009-10-29,6.28,6.34,6.12,6.25,11300,0,0
2009-10-30,6.12,6.16,6.12,6.14,16600,0,0
2009-11-02,6.18,6.7,6.12,6.25,14700,0,0
