Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,11082.5,11082.5,11082.5,11082.5,226628,0,0
2015-03-12,12148.1,12148.1,12077.1,12148.1,1861163,0,0
2015-03-13,13355.8,13355.8,12574.4,13355.8,592892,0,0
2015-03-16,13355.8,14634.6,12432.3,14634.6,1917327,0,0
2015-03-17,13995.2,15913.3,13995.2,15131.9,1572318,0,0
2015-03-18,14918.7,14918.7,14492.5,14563.5,1185080,0,0
2015-03-19,14421.4,14634.6,14279.4,14634.6,1557397,0,0
2015-03-20,14705.6,14776.7,14421.4,14634.6,1698723,0,0
2015-03-23,14563.5,14705.6,14208.3,14563.5,1477162,0,0
2015-03-24,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-03-25,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-03-26,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-03-27,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-03-30,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-03-31,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-01,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-02,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-06,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-07,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-08,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-09,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-10,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-13,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-14,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-15,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-16,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-17,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-20,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-21,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-22,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-23,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-24,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-27,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-28,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-29,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-04-30,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-01,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-04,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-05,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-06,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-07,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-08,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-11,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-12,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-13,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-14,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-15,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-18,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-19,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-20,14563.5,14563.5,14563.5,14563.5,0,0,0
2015-05-21,13995.2,14350.4,13640.0,14066.2,339238,0,0
2015-05-22,14208.3,14208.3,13071.7,13497.9,315449,0,0
2015-05-26,13142.7,14066.2,13071.7,13711.0,345994,0,0
2015-05-27,13711.0,13711.0,12716.5,13497.9,511390,0,0
2015-05-28,13213.7,13213.7,12148.1,13071.7,666229,0,0
2015-05-29,12716.5,13142.7,11864.0,13142.7,496610,0,0
2015-06-01,12503.3,12787.5,11864.0,12787.5,358241,0,0
2015-06-02,12432.3,12645.4,11508.7,12645.4,327836,0,0
2015-06-03,12290.2,12361.2,11437.7,11437.7,326428,0,0
2015-06-04,11935.0,12432.3,11864.0,12361.2,213678,0,0
2015-06-05,12432.3,12432.3,11935.0,11935.0,316997,0,0
2015-06-08,11792.9,12574.4,11792.9,12503.3,608657,0,0
2015-06-09,12361.2,12574.4,11864.0,12574.4,608376,0,0
2015-06-10,11935.0,12574.4,11864.0,11864.0,1516857,0,0
2015-06-11,12290.2,12290.2,12006.0,12219.2,397373,0,0
2015-06-12,12290.2,12432.3,12077.1,12432.3,537150,0,0
2015-06-15,12361.2,13640.0,12361.2,13640.0,1027144,0,0
2015-06-16,14208.3,14208.3,12787.5,13568.9,494217,0,0
2015-06-17,13213.7,13355.8,12219.2,12929.6,876669,0,0
2015-06-18,12787.5,12787.5,11650.8,11650.8,441994,0,0
2015-06-19,11366.7,11437.7,10514.2,10656.2,749983,0,0
2015-06-22,10656.2,10798.3,10159.0,10798.3,152024,0,0
2015-06-23,10869.4,11153.5,10656.2,10798.3,132739,0,0
2015-06-24,10869.4,10869.4,10656.2,10869.4,404552,0,0
2015-06-25,10869.4,10869.4,10514.2,10585.2,143578,0,0
2015-06-26,10656.2,10656.2,9874.79,9874.79,308552,0,0
2015-06-29,9874.79,10727.3,9235.41,10727.3,404411,0,0
2015-06-30,10869.4,11153.5,10798.3,10940.4,289267,0,0
2015-07-01,10940.4,11224.6,10940.4,11224.6,262944,0,0
2015-07-02,11153.5,11650.8,10798.3,11224.6,603731,0,0
2015-07-06,11082.5,11366.7,11011.5,11295.6,297713,0,0
2015-07-07,11224.6,11295.6,10940.4,11153.5,357115,0,0
2015-07-08,11153.5,11721.9,10940.4,11508.7,414405,0,0
2015-07-09,11437.7,12077.1,11366.7,12006.0,473948,0,0
2015-07-10,12148.1,12432.3,11935.0,12361.2,626956,0,0
2015-07-13,12432.3,12503.3,11721.9,11864.0,160469,0,0
2015-07-14,11864.0,11935.0,10940.4,11082.5,171308,0,0
2015-07-15,11011.5,11366.7,10656.2,11224.6,304892,0,0
2015-07-16,11295.6,11366.7,10940.4,11295.6,244645,0,0
2015-07-17,11366.7,11721.9,10869.4,11295.6,319813,0,0
2015-07-20,11295.6,11366.7,10798.3,11224.6,218041,0,0
2015-07-21,11224.6,11508.7,11011.5,11224.6,229724,0,0
2015-07-22,11295.6,11579.8,10798.3,10869.4,362323,0,0
2015-07-23,10798.3,11366.7,10798.3,11153.5,372458,0,0
2015-07-24,10940.4,11295.6,10940.4,11224.6,244082,0,0
2015-07-27,11224.6,11579.8,11082.5,11579.8,422428,0,0
2015-07-28,11437.7,11437.7,11082.5,11366.7,187777,0,0
2015-07-29,11366.7,12077.1,11224.6,11792.9,447062,0,0
2015-07-30,11792.9,12574.4,11792.9,12219.2,375977,0,0
2015-07-31,12219.2,12929.6,11650.8,11935.0,435942,0,0
2015-08-03,12006.0,12219.2,11508.7,11935.0,359648,0,0
2015-08-04,11935.0,11935.0,11721.9,11792.9,285748,0,0
2015-08-05,11792.9,11792.9,11082.5,11082.5,417220,0,0
2015-08-06,11082.5,11366.7,10940.4,11082.5,481830,0,0
2015-08-07,11082.5,11366.7,10940.4,11224.6,349373,0,0
2015-08-10,11437.7,11721.9,10727.3,11295.6,291801,0,0
2015-08-11,11295.6,11437.7,10869.4,10869.4,538698,0,0
2015-08-12,10869.4,11366.7,10585.2,10798.3,337971,0,0
2015-08-13,10727.3,11153.5,10585.2,10798.3,709725,0,0
2015-08-14,10798.3,11366.7,10798.3,11366.7,506886,0,0
2015-08-17,11366.7,11579.8,10869.4,11224.6,370487,0,0
2015-08-18,11153.5,11295.6,10940.4,11011.5,343179,0,0
2015-08-19,11082.5,11082.5,10443.1,10869.4,354862,0,0
2015-08-20,10869.4,10940.4,10727.3,10798.3,244364,0,0
2015-08-21,10727.3,10869.4,10656.2,10656.2,218182,0,0
2015-08-24,10656.2,10656.2,9590.62,10514.2,434816,0,0
2015-08-25,10372.1,10585.2,9519.58,10443.1,301795,0,0
2015-08-26,10443.1,11153.5,10372.1,10656.2,407226,0,0
2015-08-27,10656.2,11224.6,9945.83,10940.4,534053,0,0
2015-08-28,10940.4,11082.5,10514.2,11011.5,331074,0,0
2015-08-31,11011.5,11224.6,10443.1,10727.3,357396,0,0
2015-09-01,10727.3,10869.4,10443.1,10798.3,310381,0,0
2015-09-02,10798.3,10798.3,10798.3,10798.3,0,0,0
2015-09-03,10585.2,11011.5,10514.2,10798.3,484645,0,0
2015-09-04,10656.2,10940.4,10514.2,10798.3,469865,0,0
2015-09-08,10514.2,11366.7,10514.2,10798.3,369502,0,0
2015-09-09,10727.3,10798.3,10372.1,10514.2,483519,0,0
2015-09-10,10585.2,10656.2,10301.0,10585.2,350076,0,0
2015-09-11,10585.2,10798.3,10087.9,10230.0,635121,0,0
2015-09-14,10230.0,10372.1,9732.7,10372.1,563754,0,0
2015-09-15,10372.1,10514.2,9732.7,10301.0,576000,0,0
2015-09-16,10230.0,10443.1,9874.79,10372.1,515754,0,0
2015-09-17,10372.1,10514.2,9945.83,10443.1,506604,0,0
2015-09-18,10372.1,10656.2,10159.0,10514.2,597396,0,0
2015-09-21,10443.1,10727.3,10230.0,10514.2,421021,0,0
2015-09-22,10443.1,10585.2,10301.0,10514.2,592610,0,0
2015-09-23,10514.2,10585.2,10301.0,10585.2,391742,0,0
2015-09-24,10514.2,10727.3,10372.1,10727.3,675520,0,0
2015-09-25,10656.2,11011.5,10514.2,10798.3,550100,0,0
2015-09-28,10727.3,10940.4,10514.2,10869.4,522511,0,0
2015-09-29,10656.2,11011.5,10514.2,11011.5,525607,0,0
2015-09-30,11011.5,11153.5,10727.3,11153.5,509983,0,0
2015-10-01,11011.5,12077.1,10798.3,11864.0,552915,0,0
