Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,25.36,25.36,25.2,25.2,300,0.0,0
2008-01-03,25.04,25.04,25.04,25.04,50000,0.0,0
2008-01-04,25.49,25.49,25.49,25.49,100,0.0,0
2008-01-07,25.78,25.78,25.56,25.56,200,0.0,0
2008-01-08,25.85,25.85,25.62,25.62,200,0.0,0
2008-01-09,25.36,25.36,25.36,25.36,100,0.0,0
2008-01-10,25.36,25.36,25.36,25.36,0,0.0,0
2008-01-11,25.36,25.36,25.36,25.36,0,0.0,0
2008-01-14,25.72,27.38,25.46,25.46,1600,0.0,0
2008-01-15,25.46,25.46,25.46,25.46,0,0.0,0
2008-01-16,25.2,25.2,25.2,25.2,100,0.0,0
2008-01-17,24.56,24.56,24.56,24.56,400,0.0,0
2008-01-18,24.39,26.3,24.39,26.3,1100,0.0,0
2008-01-22,24.56,24.56,24.36,24.36,800,0.0,0
2008-01-23,24.07,24.07,23.04,23.91,2300,0.0,0
2008-01-24,23.91,23.91,23.91,23.91,0,0.0,0
2008-01-25,24.1,24.14,24.1,24.14,500,0.0,0
2008-01-28,23.81,23.81,23.81,23.81,600,0.0,0
2008-01-29,23.88,23.88,23.88,23.88,200,0.0,0
2008-01-30,23.88,23.88,23.88,23.88,0,0.0,0
2008-01-31,23.77,23.77,23.77,23.77,100,0.0,0
2008-02-01,24.04,24.04,23.59,23.59,1100,0.0,0
2008-02-04,23.59,23.59,23.59,23.59,0,0.0,0
2008-02-05,23.62,23.68,23.62,23.68,700,0.0,0
2008-02-06,23.68,23.68,23.68,23.68,0,0.0,0
2008-02-07,23.68,23.68,23.68,23.68,0,0.0,0
2008-02-08,23.68,23.68,23.68,23.68,0,0.0,0
2008-02-11,23.26,23.26,23.26,23.26,100,0.0,0
2008-02-12,22.97,22.97,22.94,22.94,200,0.0,0
2008-02-13,23.2,23.26,23.2,23.26,200,0.0,0
2008-02-14,23.26,23.26,23.26,23.26,0,0.0,0
2008-02-15,23.26,23.26,23.26,23.26,0,0.0,0
2008-02-19,23.52,23.59,23.52,23.59,200,0.0,0
2008-02-20,23.26,23.26,23.04,23.04,200,0.0,0
2008-02-21,23.04,23.04,23.04,23.04,0,0.0,0
2008-02-22,22.84,22.84,22.62,22.62,300000,0.0,0
2008-02-25,22.62,22.62,22.62,22.62,0,0.0,0
2008-02-26,22.62,22.62,22.62,22.62,100,0.0,0
2008-02-27,23.06,23.06,23.06,23.06,100,0.0,0
2008-02-28,22.71,22.71,21.81,21.81,25600,0.0,0
2008-02-29,21.97,22.29,21.97,22.07,3400,0.0,0
2008-03-03,21.97,21.97,21.97,21.97,500,0.0,0
2008-03-04,21.65,21.65,21.65,21.65,100,0.0,0
2008-03-05,21.32,21.32,21.32,21.32,100,0.0,0
2008-03-06,21.32,21.32,21.32,21.32,0,0.0,0
2008-03-07,21.32,21.32,21.32,21.32,0,0.0,0
2008-03-10,21.32,21.32,21.32,21.32,0,0.0,0
2008-03-11,21.65,21.65,21.26,21.26,1700,0.0,0
2008-03-12,21.26,21.26,21.26,21.26,0,0.0,0
2008-03-13,21.26,21.26,21.26,21.26,0,0.0,0
2008-03-14,21.58,21.58,20.9,20.9,500,0.0,0
2008-03-17,20.9,20.9,20.9,20.9,0,0.0,0
2008-03-18,21.16,21.16,21.16,21.16,100,0.0,0
2008-03-19,21.0,21.0,21.0,21.0,50000,0.0,0
2008-03-20,21.49,21.91,21.49,21.91,1000100,0.0,0
2008-03-24,21.91,21.91,21.91,21.91,0,0.0,0
2008-03-25,21.65,21.65,21.49,21.49,1590800,0.0,0
2008-03-26,21.65,21.65,21.65,21.65,150000,0.0,0
2008-03-27,21.96,22.46,21.96,22.46,1300,0.0,0
2008-03-28,21.87,21.97,21.65,21.97,300,0.0,0
2008-03-31,22.16,22.16,21.91,22.13,2600,0.0,0
2008-04-01,21.97,21.97,21.97,21.97,1500,0.0,0
2008-04-02,21.65,21.65,19.59,21.32,600,0.0,0
2008-04-03,20.68,21.65,20.52,21.65,2300,0.0,0
2008-04-04,21.65,22.13,21.65,22.13,1200,0.0,0
2008-04-07,22.13,22.13,22.13,22.13,0,0.0,0
2008-04-08,22.13,22.13,22.13,22.13,0,0.0,0
2008-04-09,22.29,22.29,22.29,22.29,200,0.0,0
2008-04-10,22.29,22.29,22.29,22.29,0,0.0,0
2008-04-11,22.29,22.29,22.29,22.29,0,0.0,0
2008-04-14,22.05,22.05,22.05,22.05,50000,0.0,0
2008-04-15,22.05,22.05,22.05,22.05,0,0.0,0
2008-04-16,21.97,21.97,21.97,21.97,1600,0.0,0
2008-04-17,22.13,22.13,22.13,22.13,2445800,0.0,0
2008-04-18,22.13,22.13,22.13,22.13,0,0.0,0
2008-04-21,22.13,22.13,22.13,22.13,0,0.0,0
2008-04-22,22.13,22.13,22.13,22.13,0,0.0,0
2008-04-23,22.29,22.29,22.29,22.29,100,0.0,0
2008-04-24,21.97,22.62,21.97,22.62,2100,0.0,0
2008-04-25,22.62,22.62,22.62,22.62,0,0.0,0
2008-04-28,22.29,22.29,22.29,22.29,200,0.0,0
2008-04-29,22.1,23.23,22.1,23.23,52500,0.0,0
2008-04-30,22.96,24.07,22.94,24.07,11300,0.0,0
2008-05-01,24.23,24.23,23.91,24.04,300,0.0,0
2008-05-02,23.59,23.59,23.43,23.43,1500,0.0,0
2008-05-05,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-06,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-07,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-08,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-09,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-12,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-13,23.43,23.43,23.43,23.43,0,0.0,0
2008-05-14,23.75,23.75,23.75,23.75,100,0.0,0
2008-05-15,24.07,24.07,24.07,24.07,100,0.0,0
2008-05-16,24.07,24.07,24.07,24.07,0,0.0,0
2008-05-19,24.39,24.39,24.39,24.39,200,0.0,0
2008-05-20,24.39,24.39,24.39,24.39,0,0.0,0
2008-05-21,24.39,24.39,24.39,24.39,0,0.0,0
2008-05-22,24.06,24.06,23.35,23.35,51000,0.0,0
2008-05-23,23.75,23.75,23.75,23.75,100,0.0,0
2008-05-27,23.43,23.43,22.94,22.94,50400,0.0,0
2008-05-28,22.94,22.94,22.94,22.94,0,0.0,0
2008-05-29,22.62,22.62,22.62,22.62,25200,0.0,0
2008-05-30,22.29,22.71,22.29,22.58,1900,0.0,0
2008-06-02,22.58,22.58,22.58,22.58,0,0.0,0
2008-06-03,22.58,22.58,22.58,22.58,0,0.0,0
2008-06-04,22.58,22.58,22.58,22.58,0,0.0,0
2008-06-05,22.62,22.62,22.62,22.62,200,0.0,0
2008-06-06,22.62,22.62,22.62,22.62,0,0.0,0
2008-06-09,22.62,22.62,22.62,22.62,0,0.0,0
2008-06-10,22.62,22.62,22.62,22.62,0,0.0,0
2008-06-11,22.62,22.62,22.62,22.62,0,0.0,0
2008-06-12,22.62,22.62,22.62,22.62,0,0.0,0
2008-06-13,22.29,22.29,22.29,22.29,100,0.0,0
2008-06-16,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-17,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-18,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-19,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-20,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-23,22.29,22.29,22.29,22.29,100,0.0,0
2008-06-24,22.29,22.29,22.29,22.29,0,0.0,0
2008-06-25,22.62,22.62,22.62,22.62,500,0.0,0
2008-06-26,22.29,22.29,22.13,22.13,200,0.0,0
2008-06-27,22.39,22.39,22.39,22.39,0,0.392,0
2008-06-30,22.45,22.55,22.45,22.55,1000,0.0,0
2008-07-01,22.55,22.55,22.55,22.55,0,0.0,0
2008-07-02,22.55,22.55,22.55,22.55,0,0.0,0
2008-07-03,22.55,22.55,22.55,22.55,0,0.0,0
2008-07-07,22.55,22.55,22.55,22.55,0,0.0,0
2008-07-08,22.62,22.62,22.62,22.62,100,0.0,0
2008-07-09,22.62,22.62,22.62,22.62,0,0.0,0
2008-07-10,22.62,22.62,22.62,22.62,0,0.0,0
2008-07-11,22.62,22.62,22.62,22.62,0,0.0,0
2008-07-14,22.62,22.62,22.62,22.62,0,0.0,0
2008-07-15,22.68,22.88,22.68,22.88,200,0.0,0
2008-07-16,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-17,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-18,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-21,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-22,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-23,22.81,22.81,22.0,22.09,400,0.0,0
2008-07-24,22.16,22.88,22.16,22.88,400,0.0,0
2008-07-25,22.88,22.88,22.88,22.88,0,0.0,0
2008-07-28,22.91,22.91,22.91,22.91,100,0.0,0
2008-07-29,22.91,22.91,22.91,22.91,0,0.0,0
2008-07-30,22.25,22.89,22.25,22.89,500,0.0,0
2008-07-31,22.96,23.61,22.96,23.61,300,0.0,0
2008-08-01,23.61,23.61,23.61,23.61,0,0.0,0
2008-08-04,23.68,23.68,23.68,23.68,100,0.0,0
2008-08-05,23.68,23.68,23.68,23.68,0,0.0,0
2008-08-06,23.68,23.68,23.68,23.68,0,0.0,0
2008-08-07,23.74,23.74,23.74,23.74,100,0.0,0
2008-08-08,23.81,23.81,23.81,23.81,100,0.0,0
2008-08-11,23.87,23.87,23.87,23.87,100,0.0,0
2008-08-12,23.94,23.94,23.94,23.94,100,0.0,0
2008-08-13,24.0,24.0,24.0,24.0,100,0.0,0
2008-08-14,24.07,24.07,24.07,24.07,100,0.0,0
2008-08-15,24.13,24.13,24.13,24.13,100,0.0,0
2008-08-18,24.2,24.2,24.2,24.2,100,0.0,0
2008-08-19,24.26,24.26,24.26,24.26,100,0.0,0
2008-08-20,24.2,24.2,24.2,24.2,100,0.0,0
2008-08-21,24.26,24.26,24.26,24.26,100,0.0,0
2008-08-22,24.33,24.33,24.33,24.33,100,0.0,0
2008-08-25,24.4,24.4,24.4,24.4,100,0.0,0
2008-08-26,24.46,24.46,24.46,24.46,100,0.0,0
2008-08-27,24.46,24.46,24.46,24.46,0,0.0,0
2008-08-28,24.46,24.46,24.46,24.46,0,0.0,0
2008-08-29,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-02,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-03,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-04,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-05,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-08,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-09,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-10,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-11,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-12,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-15,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-16,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-17,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-18,24.46,24.46,24.46,24.46,0,0.0,0
2008-09-19,23.86,23.86,23.86,23.86,100,0.0,0
2008-09-22,23.86,23.86,23.86,23.86,0,0.0,0
