Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-05,0.35,0.35,0.35,0.35,0,0,0
2008-08-06,0.35,0.35,0.35,0.35,0,0,0
2008-08-07,0.35,0.35,0.35,0.35,1450,0,0
2008-08-08,0.35,0.35,0.35,0.35,0,0,0
2008-08-11,0.35,0.35,0.35,0.35,627,0,0
2008-08-12,0.35,0.35,0.35,0.35,0,0,0
2008-08-13,0.35,0.35,0.35,0.35,0,0,0
2008-08-14,0.35,0.35,0.35,0.35,1000,0,0
2008-08-15,0.35,0.35,0.35,0.35,0,0,0
2008-08-18,0.35,0.35,0.35,0.35,0,0,0
2008-08-19,0.35,0.35,0.35,0.35,0,0,0
2008-08-20,0.35,0.35,0.35,0.35,0,0,0
2008-08-21,0.35,0.35,0.34,0.34,2793,0,0
2008-08-22,0.34,0.34,0.34,0.34,5814,0,0
2008-08-25,0.34,0.34,0.34,0.34,0,0,0
2008-08-26,0.35,0.35,0.35,0.35,2479,0,0
2008-08-27,0.35,0.35,0.35,0.35,0,0,0
2008-08-28,0.35,0.35,0.35,0.35,0,0,0
2008-08-29,0.35,0.35,0.35,0.35,0,0,0
2008-09-02,0.35,0.35,0.35,0.35,0,0,0
2008-09-03,0.35,0.35,0.35,0.35,0,0,0
2008-09-04,0.35,0.35,0.35,0.35,0,0,0
2008-09-05,0.35,0.35,0.35,0.35,0,0,0
2008-09-08,0.35,0.35,0.35,0.35,0,0,0
2008-09-09,0.35,0.35,0.35,0.35,8175,0,0
2008-09-10,0.35,0.35,0.35,0.35,0,0,0
2008-09-11,0.35,0.35,0.35,0.35,0,0,0
2008-09-12,0.35,0.35,0.35,0.35,0,0,0
2008-09-15,0.35,0.35,0.35,0.35,0,0,0
2008-09-16,0.35,0.35,0.35,0.35,0,0,0
2008-09-17,0.33,0.33,0.33,0.33,8500,0,0
2008-09-18,0.33,0.33,0.33,0.33,1600,0,0
2008-09-19,0.33,0.33,0.33,0.33,0,0,0
2008-09-22,0.3,0.3,0.3,0.3,2751,0,0
2008-09-23,0.3,0.3,0.3,0.3,0,0,0
2008-09-24,0.3,0.3,0.3,0.3,2166,0,0
2008-09-25,0.3,0.3,0.3,0.3,0,0,0
2008-09-26,0.3,0.3,0.3,0.3,0,0,0
2008-09-29,0.3,0.3,0.3,0.3,0,0,0
2008-09-30,0.3,0.3,0.3,0.3,0,0,0
2008-10-01,0.3,0.3,0.3,0.3,0,0,0
2008-10-02,0.3,0.3,0.3,0.3,0,0,0
2008-10-03,0.3,0.3,0.3,0.3,0,0,0
2008-10-06,0.3,0.3,0.3,0.3,500,0,0
2008-10-07,0.3,0.3,0.28,0.28,21672,0,0
2008-10-08,0.22,0.22,0.22,0.22,580,0,0
2008-10-09,0.25,0.25,0.25,0.25,5000,0,0
2008-10-10,0.25,0.25,0.25,0.25,0,0,0
2008-10-13,0.25,0.25,0.25,0.25,0,0,0
2008-10-14,0.22,0.22,0.22,0.22,25000,0,0
2008-10-15,0.22,0.22,0.22,0.22,25389,0,0
2008-10-16,0.22,0.22,0.22,0.22,32500,0,0
2008-10-17,0.22,0.22,0.22,0.22,0,0,0
2008-10-20,0.22,0.22,0.22,0.22,0,0,0
2008-10-21,0.22,0.22,0.22,0.22,0,0,0
2008-10-22,0.22,0.22,0.22,0.22,0,0,0
2008-10-23,0.22,0.22,0.22,0.22,0,0,0
2008-10-24,0.22,0.22,0.22,0.22,1000,0,0
2008-10-27,0.22,0.22,0.22,0.22,0,0,0
2008-10-28,0.22,0.22,0.22,0.22,0,0,0
2008-10-29,0.22,0.22,0.22,0.22,0,0,0
2008-10-30,0.22,0.22,0.22,0.22,702,0,0
2008-10-31,0.22,0.22,0.22,0.22,0,0,0
2008-11-03,0.22,0.22,0.22,0.22,0,0,0
2008-11-04,0.22,0.22,0.22,0.22,0,0,0
2008-11-05,0.22,0.22,0.22,0.22,0,0,0
2008-11-06,0.22,0.22,0.22,0.22,0,0,0
2008-11-07,0.22,0.22,0.22,0.22,46375,0,0
2008-11-10,0.22,0.22,0.22,0.22,0,0,0
2008-11-11,0.22,0.22,0.22,0.22,0,0,0
2008-11-12,0.22,0.22,0.22,0.22,0,0,0
2008-11-13,0.22,0.22,0.22,0.22,2010,0,0
2008-11-14,0.22,0.22,0.22,0.22,0,0,0
2008-11-17,0.22,0.22,0.2,0.2,24500,0,0
2008-11-18,0.2,0.2,0.2,0.2,1861,0,0
2008-11-19,0.2,0.2,0.2,0.2,0,0,0
2008-11-20,0.2,0.2,0.2,0.2,0,0,0
2008-11-21,0.2,0.2,0.2,0.2,0,0,0
2008-11-24,0.2,0.2,0.2,0.2,0,0,0
2008-11-25,0.2,0.2,0.2,0.2,3125,0,0
2008-11-26,0.2,0.2,0.2,0.2,0,0,0
2008-11-28,0.2,0.2,0.2,0.2,0,0,0
2008-12-01,0.2,0.2,0.2,0.2,4750,0,0
2008-12-02,0.2,0.2,0.2,0.2,0,0,0
2008-12-03,0.2,0.2,0.2,0.2,0,0,0
2008-12-04,0.2,0.2,0.2,0.2,0,0,0
2008-12-05,0.2,0.2,0.2,0.2,0,0,0
2008-12-08,0.2,0.2,0.2,0.2,0,0,0
2008-12-09,0.2,0.2,0.2,0.2,0,0,0
2008-12-10,0.2,0.2,0.2,0.2,0,0,0
2008-12-11,0.2,0.2,0.2,0.2,1562,0,0
2008-12-12,0.21,0.21,0.21,0.21,625,0,0
2008-12-15,0.21,0.21,0.21,0.21,0,0,0
2008-12-16,0.21,0.21,0.21,0.21,0,0,0
2008-12-17,0.21,0.21,0.21,0.21,0,0,0
2008-12-18,0.21,0.21,0.21,0.21,0,0,0
2008-12-19,0.22,0.22,0.22,0.22,625,0,0
2008-12-22,0.22,0.22,0.22,0.22,0,0,0
2008-12-23,0.22,0.22,0.22,0.22,0,0,0
2008-12-24,0.22,0.22,0.22,0.22,0,0,0
2008-12-26,0.22,0.22,0.22,0.22,0,0,0
2008-12-29,0.22,0.22,0.22,0.22,0,0,0
2008-12-30,0.22,0.22,0.22,0.22,0,0,0
2008-12-31,0.22,0.22,0.22,0.22,0,0,0
2009-01-02,0.22,0.22,0.22,0.22,0,0,0
2009-01-05,0.22,0.22,0.22,0.22,0,0,0
2009-01-06,0.22,0.22,0.22,0.22,0,0,0
2009-01-07,0.22,0.22,0.22,0.22,0,0,0
2009-01-08,0.22,0.22,0.22,0.22,0,0,0
2009-01-09,0.22,0.22,0.22,0.22,0,0,0
2009-01-12,0.22,0.22,0.22,0.22,0,0,0
2009-01-13,0.22,0.22,0.22,0.22,0,0,0
2009-01-14,0.22,0.22,0.22,0.22,0,0,0
2009-01-15,0.22,0.22,0.22,0.22,0,0,0
2009-01-16,0.25,0.25,0.25,0.25,627,0,0
2009-01-20,0.25,0.25,0.25,0.25,0,0,0
2009-01-21,0.25,0.25,0.25,0.25,0,0,0
2009-01-22,0.25,0.25,0.25,0.25,0,0,0
2009-01-23,0.25,0.25,0.25,0.25,0,0,0
2009-01-26,0.25,0.25,0.25,0.25,0,0,0
2009-01-27,0.25,0.25,0.25,0.25,0,0,0
2009-01-28,0.25,0.25,0.25,0.25,0,0,0
2009-01-29,0.25,0.25,0.25,0.25,2000,0,0
2009-01-30,0.25,0.25,0.23,0.23,86250,0,0
2009-02-02,0.23,0.23,0.23,0.23,0,0,0
2009-02-03,0.23,0.23,0.23,0.23,0,0,0
2009-02-04,0.23,0.23,0.23,0.23,0,0,0
2009-02-05,0.23,0.23,0.23,0.23,0,0,0
2009-02-06,0.23,0.23,0.23,0.23,2492,0,0
2009-02-09,0.23,0.23,0.23,0.23,0,0,0
2009-02-10,0.23,0.23,0.23,0.23,0,0,0
2009-02-11,0.23,0.23,0.23,0.23,0,0,0
2009-02-12,0.23,0.23,0.23,0.23,0,0,0
2009-02-13,0.23,0.23,0.23,0.23,0,0,0
2009-02-17,0.23,0.23,0.23,0.23,0,0,0
2009-02-18,0.23,0.23,0.23,0.23,1700,0,0
2009-02-19,0.23,0.23,0.23,0.23,0,0,0
2009-02-20,0.23,0.23,0.23,0.23,0,0,0
2009-02-23,0.23,0.23,0.23,0.23,1400,0,0
2009-02-24,0.23,0.23,0.23,0.23,0,0,0
2009-02-25,0.23,0.23,0.23,0.23,0,0,0
2009-02-26,0.23,0.23,0.23,0.23,0,0,0
2009-02-27,0.23,0.23,0.23,0.23,0,0,0
2009-03-02,0.23,0.23,0.23,0.23,1666,0,0
2009-03-03,0.23,0.23,0.23,0.23,0,0,0
2009-03-04,0.23,0.23,0.23,0.23,0,0,0
2009-03-05,0.23,0.23,0.23,0.23,0,0,0
2009-03-06,0.23,0.23,0.23,0.23,0,0,0
2009-03-09,0.4,0.55,0.4,0.55,78125,0,0
2009-03-10,0.48,0.48,0.47,0.47,17875,0,0
2009-03-11,0.6,0.6,0.52,0.52,13333,0,0
2009-03-12,0.6,0.61,0.6,0.61,10500,0,0
2009-03-13,0.61,0.61,0.61,0.61,0,0,0
2009-03-16,0.63,0.63,0.63,0.63,2500,0,0
2009-03-17,0.75,0.75,0.75,0.75,10441,0,0
2009-03-18,0.75,0.75,0.75,0.75,0,0,0
2009-03-19,0.75,0.75,0.75,0.75,0,0,0
2009-03-20,0.75,0.75,0.75,0.75,0,0,0
2009-03-23,0.75,0.75,0.75,0.75,0,0,0
2009-03-24,0.75,0.75,0.75,0.75,0,0,0
2009-03-25,0.6,0.6,0.6,0.6,1000,0,0
2009-03-26,0.6,0.6,0.6,0.6,0,0,0
2009-03-27,0.53,0.53,0.51,0.51,37000,0,0
2009-03-30,0.55,0.55,0.55,0.55,6337,0,0
2009-03-31,0.55,0.55,0.55,0.55,0,0,0
2009-04-01,0.6,0.6,0.6,0.6,5000,0,0
2009-04-02,0.6,0.6,0.6,0.6,0,0,0
2009-04-03,0.73,0.74,0.65,0.65,23500,0,0
2009-04-06,0.65,0.65,0.65,0.65,0,0,0
2009-04-07,0.65,0.65,0.65,0.65,0,0,0
2009-04-08,0.7,0.7,0.7,0.7,3000,0,0
2009-04-09,0.7,0.7,0.7,0.7,0,0,0
2009-04-13,0.7,0.7,0.7,0.7,0,0,0
2009-04-14,0.65,0.65,0.65,0.65,6500,0,0
2009-04-15,0.6,0.6,0.6,0.6,1730,0,0
2009-04-16,0.6,0.6,0.6,0.6,0,0,0
2009-04-17,0.6,0.6,0.6,0.6,0,0,0
2009-04-20,0.6,0.6,0.6,0.6,0,0,0
2009-04-21,0.6,0.6,0.6,0.6,4750,0,0
2009-04-22,0.6,0.6,0.6,0.6,1753,0,0
2009-04-23,0.6,0.6,0.6,0.6,1021,0,0
2009-04-24,0.6,0.6,0.6,0.6,0,0,0
2009-04-27,0.6,0.6,0.6,0.6,0,0,0
2009-04-28,0.6,0.6,0.6,0.6,0,0,0
2009-04-29,0.6,0.6,0.6,0.6,814,0,0
2009-04-30,0.6,0.6,0.6,0.6,2326,0,0
2009-05-01,0.6,0.6,0.6,0.6,0,0,0
2009-05-04,0.6,0.6,0.6,0.6,1250,0,0
2009-05-05,0.6,0.6,0.6,0.6,0,0,0
2009-05-06,0.6,0.6,0.6,0.6,0,0,0
2009-05-07,0.6,0.6,0.6,0.6,4266,0,0
2009-05-08,0.6,0.6,0.6,0.6,2000,0,0
2009-05-11,0.6,0.6,0.6,0.6,0,0,0
2009-05-12,0.6,0.6,0.6,0.6,0,0,0
2009-05-13,0.58,0.58,0.58,0.58,1250,0,0
2009-05-14,0.58,0.58,0.58,0.58,0,0,0
2009-05-15,0.57,0.57,0.55,0.55,19063,0,0
2009-05-18,0.55,0.55,0.55,0.55,0,0,0
2009-05-19,0.57,0.62,0.57,0.62,4006,0,0
2009-05-20,0.55,0.55,0.55,0.55,1250,0,0
2009-05-21,0.65,0.65,0.65,0.65,12265,0,0
2009-05-22,0.62,0.62,0.62,0.62,10277,0,0
2009-05-26,0.6,0.6,0.6,0.6,604,0,0
2009-05-27,0.6,0.6,0.6,0.6,0,0,0
2009-05-28,0.6,0.6,0.6,0.6,0,0,0
2009-05-29,0.6,0.6,0.6,0.6,127500,0,0
2009-06-01,0.6,0.6,0.6,0.6,0,0,0
2009-06-02,0.57,0.57,0.57,0.57,2500,0,0
2009-06-03,0.57,0.57,0.57,0.57,0,0,0
2009-06-04,0.57,0.57,0.57,0.57,0,0,0
2009-06-05,0.57,0.57,0.57,0.57,0,0,0
2009-06-08,0.57,0.57,0.57,0.57,0,0,0
2009-06-09,0.57,0.57,0.57,0.57,0,0,0
2009-06-10,0.57,0.57,0.57,0.57,1250,0,0
2009-06-11,0.57,0.57,0.57,0.57,1500,0,0
2009-06-12,0.57,0.57,0.57,0.57,0,0,0
2009-06-15,0.5,0.5,0.5,0.5,2500,0,0
2009-06-16,0.5,0.5,0.5,0.5,0,0,0
2009-06-17,0.5,0.5,0.5,0.5,0,0,0
2009-06-18,0.5,0.5,0.5,0.5,0,0,0
2009-06-19,0.5,0.5,0.5,0.5,0,0,0
2009-06-22,0.5,0.5,0.5,0.5,0,0,0
2009-06-23,0.5,0.5,0.5,0.5,0,0,0
2009-06-24,0.5,0.5,0.5,0.5,0,0,0
2009-06-25,0.5,0.5,0.5,0.5,0,0,0
2009-06-26,0.65,0.65,0.65,0.65,6250,0,0
2009-06-29,0.65,0.74,0.65,0.74,2750,0,0
2009-06-30,0.62,0.62,0.62,0.62,1563,0,0
2009-07-01,0.62,0.62,0.62,0.62,0,0,0
2009-07-02,0.65,0.65,0.65,0.65,2000,0,0
2009-07-06,0.65,0.65,0.65,0.65,0,0,0
2009-07-07,0.65,0.65,0.65,0.65,0,0,0
2009-07-08,0.65,0.65,0.65,0.65,0,0,0
2009-07-09,0.65,0.65,0.65,0.65,0,0,0
2009-07-10,0.65,0.65,0.65,0.65,523,0,0
2009-07-13,0.65,0.65,0.65,0.65,0,0,0
2009-07-14,0.65,0.65,0.65,0.65,0,0,0
2009-07-15,0.65,0.65,0.65,0.65,568,0,0
2009-07-16,0.65,0.65,0.65,0.65,0,0,0
2009-07-17,0.65,0.65,0.65,0.65,0,0,0
2009-07-20,0.65,0.65,0.65,0.65,0,0,0
2009-07-21,0.65,0.65,0.65,0.65,0,0,0
2009-07-22,0.65,0.65,0.65,0.65,0,0,0
2009-07-23,0.65,0.65,0.65,0.65,0,0,0
2009-07-24,0.6,0.6,0.6,0.6,2000,0,0
2009-07-27,0.6,0.6,0.6,0.6,0,0,0
2009-07-28,0.6,0.6,0.6,0.6,0,0,0
2009-07-29,0.6,0.6,0.6,0.6,0,0,0
2009-07-30,0.6,0.6,0.6,0.6,0,0,0
2009-07-31,0.6,0.6,0.6,0.6,4000,0,0
2009-08-03,0.6,0.6,0.6,0.6,0,0,0
2009-08-04,0.7,0.7,0.7,0.7,3071,0,0
2009-08-05,0.7,0.7,0.7,0.7,0,0,0
2009-08-06,0.7,0.7,0.7,0.7,0,0,0
2009-08-07,0.7,0.7,0.7,0.7,0,0,0
2009-08-10,0.7,0.7,0.7,0.7,0,0,0
2009-08-11,0.7,0.7,0.7,0.7,0,0,0
2009-08-12,0.7,0.7,0.7,0.7,0,0,0
2009-08-13,0.7,0.7,0.7,0.7,0,0,0
2009-08-14,0.7,0.7,0.7,0.7,0,0,0
2009-08-17,0.7,0.7,0.7,0.7,0,0,0
2009-08-18,0.6,0.6,0.6,0.6,1750,0,0
2009-08-19,0.6,0.6,0.6,0.6,0,0,0
2009-08-20,0.6,0.6,0.6,0.6,0,0,0
2009-08-21,0.6,0.6,0.6,0.6,625,0,0
2009-08-24,0.6,0.6,0.6,0.6,0,0,0
2009-08-25,0.6,0.6,0.6,0.6,0,0,0
2009-08-26,0.6,0.6,0.6,0.6,0,0,0
2009-08-27,0.6,0.6,0.6,0.6,0,0,0
2009-08-28,0.6,0.6,0.6,0.6,0,0,0
2009-08-31,0.65,0.7,0.6,0.6,6000,0,0
2009-09-01,0.6,0.6,0.6,0.6,1000,0,0
2009-09-02,0.6,0.6,0.6,0.6,2250,0,0
2009-09-03,0.6,0.6,0.6,0.6,0,0,0
2009-09-04,0.6,0.6,0.6,0.6,756,0,0
2009-09-08,0.6,0.6,0.6,0.6,0,0,0
2009-09-09,0.6,0.6,0.6,0.6,0,0,0
2009-09-10,0.6,0.6,0.6,0.6,0,0,0
2009-09-11,0.6,0.6,0.6,0.6,0,0,0
2009-09-14,0.6,0.6,0.6,0.6,0,0,0
2009-09-15,0.6,0.6,0.6,0.6,0,0,0
2009-09-16,0.6,0.6,0.6,0.6,0,0,0
2009-09-17,0.65,0.65,0.65,0.65,1000,0,0
2009-09-18,0.65,0.65,0.65,0.65,0,0,0
2009-09-21,0.65,0.65,0.65,0.65,0,0,0
2009-09-22,0.65,0.65,0.65,0.65,0,0,0
2009-09-23,0.65,0.65,0.65,0.65,0,0,0
2009-09-24,0.65,0.65,0.65,0.65,0,0,0
2009-09-25,0.65,0.65,0.65,0.65,0,0,0
2009-09-28,0.65,0.65,0.65,0.65,0,0,0
2009-09-29,0.65,0.65,0.65,0.65,0,0,0
2009-09-30,0.65,0.65,0.65,0.65,0,0,0
2009-10-01,0.65,0.65,0.65,0.65,0,0,0
2009-10-08,0.6,0.6,0.6,0.6,1250,0,0
2009-11-10,0.6,0.6,0.6,0.6,1500,0,0
2009-12-01,0.6,0.6,0.6,0.6,2526,0,0
2009-12-02,0.6,0.6,0.6,0.6,625,0,0
2009-12-08,0.6,0.6,0.6,0.6,3826,0,0
2009-12-22,0.6,0.6,0.6,0.6,3333,0,0
2009-12-31,0.6,0.6,0.6,0.6,1450,0,0
2010-01-05,0.6,0.6,0.6,0.6,1875,0,0
2010-01-06,0.6,0.6,0.6,0.6,3000,0,0
2010-01-07,0.6,0.6,0.6,0.6,511,0,0
2010-01-21,0.51,0.51,0.51,0.51,1250,0,0
2010-01-25,0.54,0.54,0.54,0.54,1978,0,0
2010-01-29,0.6,0.6,0.6,0.6,1000,0,0
2010-02-01,0.65,0.65,0.65,0.65,30000,0,0
2010-02-04,0.55,0.6,0.55,0.6,16726,0,0
2010-02-09,0.65,0.65,0.65,0.65,1617,0,0
2010-02-18,0.6,0.65,0.55,0.65,20102,0,0
2010-02-19,0.6,0.6,0.6,0.6,77500,0,0
2010-02-22,0.6,0.6,0.6,0.6,71531,0,0
2010-02-25,0.55,0.55,0.55,0.55,1561,0,0
2010-03-02,0.55,0.55,0.55,0.55,858,0,0
2010-03-03,0.55,0.55,0.55,0.55,1875,0,0
2010-03-04,0.55,0.55,0.55,0.55,1487,0,0
2010-03-16,0.55,0.55,0.55,0.55,625,0,0
2010-03-31,0.55,0.55,0.5,0.5,1250,0,0
2010-04-14,0.45,0.45,0.45,0.45,838,0,0
2010-04-23,0.45,0.45,0.45,0.45,1250,0,0
2010-04-29,0.45,0.45,0.45,0.45,9250,0,0
2010-05-04,0.45,0.46,0.42,0.46,2500,0,0
2010-05-05,0.5,0.5,0.5,0.5,2552,0,0
2010-05-26,2.0,2.0,2.0,2.0,145,0,0
2010-05-28,2.0,2.0,2.0,2.0,192,0,0
2010-06-02,2.0,2.0,2.0,2.0,347,0,0
2010-06-03,2.0,2.0,2.0,2.0,400,0,0
