Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,3.06,3.06,3.02,3.02,111,0,0
2008-01-03,3.02,3.06,3.02,3.06,667,0,0
2008-01-04,2.97,3.42,2.88,3.38,7194,0,0
2008-01-07,3.15,3.15,3.06,3.06,167,0,0
2008-01-08,3.38,3.38,3.11,3.38,2398,0,0
2008-01-09,3.15,3.56,3.15,3.56,907,0,0
2008-01-10,3.6,3.69,3.6,3.69,167,0,0
2008-01-11,3.69,3.69,3.69,3.69,0,0,0
2008-01-14,3.69,3.69,3.69,3.69,0,0,0
2008-01-15,3.46,3.6,3.42,3.6,167,0,0
2008-01-16,3.51,3.51,3.51,3.51,56,0,0
2008-01-17,3.46,3.46,3.46,3.46,278,0,0
2008-01-18,3.38,3.46,3.24,3.46,2778,0,0
2008-01-22,2.3,3.33,2.3,3.33,2463,0,0
2008-01-23,3.15,3.33,3.15,3.33,1399,0,0
2008-01-24,3.24,3.24,2.97,3.24,2722,0,0
2008-01-25,3.24,3.24,3.15,3.24,6667,0,0
2008-01-28,3.15,3.15,3.15,3.15,3200,0,0
2008-01-29,3.15,3.24,3.15,3.24,278,0,0
2008-01-30,3.19,3.24,3.19,3.24,611,0,0
2008-01-31,3.19,3.24,3.06,3.24,4056,0,0
2008-02-01,3.19,3.24,3.19,3.24,556,0,0
2008-02-04,3.33,3.33,3.15,3.15,833,0,0
2008-02-05,3.33,3.33,3.33,3.33,56,0,0
2008-02-06,3.33,3.38,3.19,3.38,241,0,0
2008-02-07,3.19,3.42,2.7,2.7,6167,0,0
2008-02-08,2.74,3.15,2.52,3.11,2500,0,0
2008-02-11,2.97,2.97,2.97,2.97,333,0,0
2008-02-12,2.97,2.97,2.97,2.97,0,0,0
2008-02-13,2.57,3.11,2.57,3.11,500,0,0
2008-02-14,3.11,3.11,3.11,3.11,0,0,0
2008-02-15,2.7,3.15,2.7,2.88,3556,0,0
2008-02-19,2.88,3.15,2.7,3.15,2444,0,0
2008-02-20,3.15,3.15,3.15,3.15,0,0,0
2008-02-21,3.06,3.06,3.06,3.06,56,0,0
2008-02-22,3.06,3.06,3.06,3.06,0,0,0
2008-02-25,3.06,3.06,3.06,3.06,0,0,0
2008-02-26,3.06,3.06,3.06,3.06,0,0,0
2008-02-27,2.52,3.06,2.52,3.06,250,0,0
2008-02-28,2.52,2.7,2.52,2.7,2564,0,0
2008-02-29,3.06,3.06,2.47,2.88,1389,0,0
2008-03-03,2.88,2.88,2.88,2.88,0,0,0
2008-03-04,2.88,2.88,2.88,2.88,0,0,0
2008-03-05,2.88,2.88,2.88,2.88,278,0,0
2008-03-06,2.88,2.88,2.88,2.88,0,0,0
2008-03-07,2.7,2.7,2.52,2.52,833,0,0
2008-03-10,2.52,2.88,2.38,2.38,3889,0,0
2008-03-11,2.84,2.88,2.84,2.88,111,0,0
2008-03-12,2.43,2.88,2.43,2.79,556,0,0
2008-03-13,2.79,2.79,2.79,2.79,56,0,0
2008-03-14,2.61,2.7,2.61,2.7,667,0,0
2008-03-17,2.7,2.7,2.7,2.7,778,0,0
2008-03-18,2.7,2.74,2.7,2.74,4278,0,0
2008-03-19,2.74,2.74,2.74,2.74,889,0,0
2008-03-20,2.7,2.74,2.3,2.74,500,0,0
2008-03-24,2.74,2.74,2.74,2.74,0,0,0
2008-03-25,2.74,3.06,2.7,2.92,2500,0,0
2008-03-26,3.11,3.11,3.11,3.11,56,0,0
2008-03-27,2.88,2.88,2.88,2.88,333,0,0
2008-03-28,2.88,2.88,2.88,2.88,0,0,0
2008-03-31,2.88,2.88,2.88,2.88,0,0,0
2008-04-01,2.84,2.84,2.65,2.84,522,0,0
2008-04-02,2.61,2.88,2.12,2.74,2444,0,0
2008-04-03,2.3,2.61,2.25,2.61,989,0,0
2008-04-04,2.79,2.79,2.52,2.7,278,0,0
2008-04-07,2.7,2.7,2.7,2.7,0,0,0
2008-04-08,2.3,2.7,2.12,2.7,3056,0,0
2008-04-09,2.7,2.7,2.7,2.7,0,0,0
2008-04-10,2.7,2.7,2.7,2.7,0,0,0
2008-04-11,2.2,2.25,2.2,2.2,1722,0,0
2008-04-14,2.43,2.52,2.43,2.52,2889,0,0
2008-04-15,2.52,2.61,2.52,2.61,2278,0,0
2008-04-16,2.2,2.61,2.2,2.61,426,0,0
2008-04-17,2.2,2.52,2.2,2.52,611,0,0
2008-04-18,2.25,2.52,2.16,2.52,722,0,0
2008-04-21,2.2,2.38,2.16,2.38,1278,0,0
2008-04-22,2.38,2.38,2.38,2.38,0,0,0
2008-04-23,2.12,2.12,2.07,2.07,1556,0,0
2008-04-24,2.07,2.43,2.07,2.43,611,0,0
2008-04-25,2.07,2.07,1.93,1.93,11111,0,0
2008-04-28,1.85,1.98,1.85,1.98,778,0,0
2008-04-29,1.8,1.98,1.8,1.98,667,0,0
2008-04-30,1.8,1.89,1.58,1.89,7692,0,0
2008-05-01,1.66,1.89,1.66,1.89,611,0,0
2008-05-02,1.49,1.53,1.3,1.53,8311,0,0
2008-05-05,1.35,1.93,1.35,1.93,1644,0,0
2008-05-06,1.39,1.39,1.39,1.39,56,0,0
2008-05-07,1.39,1.8,1.39,1.8,278,0,0
2008-05-08,1.8,1.8,1.8,1.8,0,0,0
2008-05-09,1.8,1.8,1.8,1.8,0,0,0
2008-05-12,1.53,1.53,1.44,1.44,2556,0,0
2008-05-13,1.44,1.44,1.44,1.44,0,0,0
2008-05-14,1.39,1.53,1.39,1.53,1167,0,0
2008-05-15,1.58,1.58,1.58,1.58,56,0,0
2008-05-16,1.49,1.89,1.44,1.85,4811,0,0
2008-05-19,1.85,1.85,1.85,1.85,0,0,0
