Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,117.0,117.0,101.0,107.0,1795,0,0
2008-01-03,107.0,109.0,103.0,105.0,575,0,0
2008-01-04,107.0,108.0,101.0,106.0,2045,0,0
2008-01-07,102.0,105.0,100.0,105.0,921,0,0
2008-01-08,104.0,105.0,101.0,104.0,562,0,0
2008-01-09,103.0,103.0,97.0,100.0,1890,0,0
2008-01-10,103.0,111.0,100.0,105.0,1500,0,0
2008-01-11,104.0,110.0,102.0,103.0,1126,0,0
2008-01-14,110.0,110.0,105.0,105.0,3723,0,0
2008-01-15,108.0,110.0,104.0,105.0,3143,0,0
2008-01-16,106.0,110.0,105.0,106.0,3117,0,0
2008-01-17,109.0,114.0,105.0,109.0,2946,0,0
2008-01-18,108.0,110.0,106.0,110.0,3625,0,0
2008-01-22,107.0,107.0,100.0,104.0,3244,0,0
2008-01-23,102.0,102.0,97.0,100.0,538,0,0
2008-01-24,102.0,103.0,100.0,102.0,428,0,0
2008-01-25,101.0,102.0,95.0,95.0,734,0,0
2008-01-28,100.0,103.0,95.0,95.0,959,0,0
2008-01-29,95.0,103.0,95.0,100.0,1074,0,0
2008-01-30,100.0,102.0,99.0,99.0,322,0,0
2008-01-31,102.0,103.0,97.0,98.0,411,0,0
2008-02-01,101.0,102.0,100.0,100.0,495,0,0
2008-02-04,102.0,106.0,98.0,98.0,747,0,0
2008-02-05,100.0,102.0,98.0,99.0,495,0,0
2008-02-06,100.0,102.0,99.0,102.0,439,0,0
2008-02-07,102.0,102.0,99.0,100.0,542,0,0
2008-02-08,99.0,114.0,99.0,106.0,2995,0,0
2008-02-11,102.0,104.0,101.0,102.0,689,0,0
2008-02-12,107.0,108.0,102.0,108.0,1566,0,0
2008-02-13,108.0,109.0,106.0,109.0,2368,0,0
2008-02-14,113.0,115.0,109.0,113.0,1557,0,0
2008-02-15,115.0,127.0,111.0,127.0,1812,0,0
2008-02-19,142.0,155.0,139.0,150.0,4196,0,0
2008-02-20,150.0,153.0,147.0,151.0,2956,0,0
2008-02-21,152.0,152.0,140.0,147.0,1644,0,0
2008-02-22,141.0,145.0,130.0,144.0,984,0,0
2008-02-25,141.0,150.0,141.0,149.0,1663,0,0
2008-02-26,146.0,160.0,146.0,157.0,2880,0,0
2008-02-27,161.0,167.0,160.0,162.0,2188,0,0
2008-02-28,170.0,174.0,165.0,171.0,2820,0,0
2008-02-29,174.0,175.0,162.0,168.0,4152,0,0
2008-03-03,170.0,174.0,169.0,169.0,2493,0,0
2008-03-04,171.0,179.0,169.0,175.0,5071,0,0
2008-03-05,175.0,175.0,166.0,169.0,2051,0,0
2008-03-06,166.0,173.0,161.0,170.0,659,0,0
2008-03-07,172.0,173.0,161.0,171.0,983,0,0
2008-03-10,173.0,174.0,160.0,166.0,2512,0,0
2008-03-11,170.0,170.0,164.0,164.0,1988,0,0
2008-03-12,165.0,173.0,165.0,170.0,1363,0,0
2008-03-13,173.0,173.0,163.0,163.0,1801,0,0
2008-03-14,165.0,167.0,155.0,158.0,2379,0,0
2008-03-17,160.0,162.0,149.0,158.0,1379,0,0
2008-03-18,160.0,163.0,150.0,156.0,1869,0,0
2008-03-19,153.0,157.0,148.0,150.0,735,0,0
2008-03-20,152.0,153.0,142.0,143.0,1577,0,0
2008-03-24,149.0,149.0,140.0,141.0,796,0,0
2008-03-25,138.0,140.0,126.0,134.0,3221,0,0
2008-03-26,136.0,142.0,124.0,133.0,1147,0,0
2008-03-27,134.0,142.0,132.0,139.0,760,0,0
2008-03-28,140.0,140.0,133.0,140.0,691,0,0
2008-03-31,135.0,135.0,125.0,129.0,1786,0,0
2008-04-01,127.0,128.0,120.0,122.0,1283,0,0
2008-04-02,120.0,125.0,110.0,120.0,2448,0,0
2008-04-03,119.0,127.0,118.0,123.0,678,0,0
2008-04-04,116.0,123.0,115.0,117.0,1016,0,0
2008-04-07,119.0,122.0,118.0,118.0,500,0,0
2008-04-08,117.0,126.0,117.0,126.0,1237,0,0
2008-04-09,137.0,140.0,128.0,128.0,840,0,0
2008-04-10,138.0,138.0,132.0,135.0,1117,0,0
2008-04-11,135.0,135.0,126.0,131.0,471,0,0
2008-04-14,131.0,131.0,125.0,128.0,729,0,0
2008-04-15,130.0,135.0,128.0,134.0,1073,0,0
2008-04-16,133.0,140.0,133.0,139.0,439,0,0
2008-04-17,144.0,147.0,135.0,136.0,1346,0,0
2008-04-18,133.0,140.0,131.0,135.0,470,0,0
2008-04-21,140.0,140.0,134.0,135.0,1149,0,0
2008-04-22,136.0,142.0,126.0,136.0,1823,0,0
2008-04-23,137.0,137.0,130.0,135.0,1200,0,0
2008-04-24,130.0,133.0,128.0,128.0,489,0,0
2008-04-25,129.0,131.0,125.0,130.0,863,0,0
