Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-13,67.09,67.83,67.06,67.5,10292,0,0.0
2008-05-14,69.24,71.0,68.95,71.0,6208,0,0.0
2008-05-15,69.9,70.72,69.54,70.72,3767,0,0.0
2008-05-16,112.04,112.04,112.04,112.04,1033,0,0.0
2008-05-19,70.54,70.54,69.5,70.37,2953,0,0.0
2008-05-20,69.65,69.65,68.88,68.91,1105,0,0.0
2008-05-21,69.22,69.22,67.95,67.95,1737,0,0.0
2008-05-22,68.55,68.55,68.3,68.3,800,0,0.0
2008-05-23,68.13,69.04,67.92,67.92,1969,0,0.0
2008-05-27,66.93,66.93,65.5,65.5,6107,0,0.0
2008-05-28,65.57,67.22,65.57,67.22,1662,0,0.0
2008-05-29,65.68,66.0,65.3,65.31,4368,0,0.0
2008-05-30,66.77,66.77,66.3,66.41,2028,0,0.0
2008-06-02,66.76,66.76,65.0,65.0,3683,0,0.0
2008-06-03,179.1,184.8,179.1,183.0,720,0,0.0
2008-06-04,64.02,64.02,63.0,63.19,1017,0,0.0
2008-06-05,180.0,184.3,179.6,184.3,159,0,0.0
2008-06-06,96.83,96.83,96.83,96.83,103,0,0.0
2008-06-09,180.0,180.0,169.8,169.8,227,0,0.0
2008-06-10,59.22,61.04,59.0,60.7,154,0,0.0
2008-06-11,62.4,62.4,59.6,59.6,2646,0,0.0
2008-06-12,59.69,61.69,59.69,61.69,841,0,0.0
2008-06-13,171.9,172.1,170.0,172.0,174,0,0.0
2008-06-16,177.0,177.0,170.0,175.0,289,0,0.0
2008-06-17,170.2,170.2,170.0,170.0,1151,0,0.0
2008-06-18,97.8,97.8,97.8,97.8,929,0,0.0
2008-06-19,170.0,170.0,170.0,170.0,554,0,0.0
2008-06-20,60.16,60.16,58.9,59.17,1301,0,0.0
2008-06-23,59.29,59.73,59.0,59.0,278,0,0.0
2008-06-24,58.41,59.48,58.36,59.48,5026,0,0.0
2008-06-25,60.8,61.27,60.62,60.8,1687,0,0.0
2008-06-26,154.0,154.0,147.5,152.0,80,0,0.0
2008-06-27,58.45,58.57,57.06,57.77,865,0,0.0
2008-06-30,57.0,57.72,56.36,57.4,4432,0,0.0
2008-07-01,151.0,151.0,137.0,144.5,114,0,0.0
2008-07-02,56.2,57.15,55.72,56.72,2676,0,0.0
2008-07-03,55.69,58.29,55.69,58.29,13950,0,0.0
2008-07-07,140.0,147.9,140.0,141.0,90,0,0.0
2008-07-08,55.5,56.5,55.23,56.13,5580,0,0.0
2008-07-09,57.17,58.71,57.17,57.75,4837,0,0.0
2008-07-10,56.68,58.39,56.68,57.05,4176,0,0.0
2008-07-11,141.2,141.2,141.0,141.0,200,0,0.0
2008-07-14,142.0,145.9,141.2,145.9,40,0,0.0
2008-07-15,54.59,54.59,52.64,54.24,15483,0,0.0
2008-07-16,53.88,55.1,51.54,55.1,8290,0,0.0
2008-07-17,58.74,58.74,58.74,58.74,965,0,0.0
2008-07-18,61.02,61.02,61.02,61.02,5000,0,0.0
2008-07-21,61.99,63.37,61.21,62.77,7691,0,0.0
2008-07-22,61.52,63.18,60.85,63.18,28625,0,0.0
2008-07-23,64.86,66.42,64.39,65.85,10069,0,0.0
2008-07-24,66.5,66.5,64.17,65.01,27029,0,0.0
2008-07-25,62.7,62.7,62.7,62.7,2500,0,0.0
2008-07-28,63.19,63.19,63.19,63.19,980,0,0.0
2008-07-29,61.16,61.16,61.16,61.16,200,0,0.0
2008-07-30,63.25,64.33,62.54,64.33,2129,0,0.0
2008-07-31,179.9,182.9,175.1,175.4,200,0,0.0
2008-08-01,63.14,63.14,61.78,61.78,12921,0,0.0
2008-08-04,60.82,60.82,59.29,59.75,3471,0,0.0
2008-08-05,60.05,62.01,60.05,62.01,4876,0,0.0
2008-08-06,65.5,65.79,64.7,65.22,19540,0,0.0
2008-08-07,66.0,66.93,64.49,64.81,9312,0,0.0
2008-08-08,63.5,64.44,62.7,64.44,575,0,0.0
2008-08-11,64.02,64.86,64.02,64.85,1848,0,0.0
2008-08-12,63.9,64.48,63.65,64.4,5839,0,0.0
2008-08-13,166.9,166.9,160.3,160.3,10,0,0.0
2008-08-14,59.9,60.55,59.6,59.9,4809,0,0.0
2008-08-15,61.38,61.38,60.56,61.05,296,0,0.0
2008-08-18,60.4,61.12,59.93,60.35,3815,0,0.0
2008-08-19,59.5,59.5,57.85,58.05,1568,0,0.0
2008-08-20,58.13,58.64,57.31,58.15,12496,0,0.0
2008-08-21,57.0,57.43,56.67,56.67,1354,0,0.0
2008-08-22,57.96,58.8,57.79,58.8,473,0,0.0
2008-08-25,58.42,58.52,58.18,58.18,816,0,0.0
2008-08-26,57.91,58.76,57.65,58.73,6116,0,0.0
2008-08-27,57.64,58.62,57.64,58.6,4620,0,0.0
2008-08-28,58.2,61.84,58.2,61.17,22423,0,0.0
2008-08-29,200.0,201.5,199.9,199.9,15,0,0.0
2008-09-02,62.77,64.64,62.77,64.64,7739,0,0.0
2008-09-03,192.0,199.0,192.0,199.0,34,0,0.0
2008-09-04,63.8,63.81,61.6,61.6,22721,0,0.0
2008-09-05,60.99,61.8,60.28,60.5,31510,0,0.0
2008-09-08,183.0,189.8,183.0,189.8,21,0,0.0
2008-09-09,64.88,67.0,64.77,65.27,35917,0,0.0
2008-09-10,64.26,65.08,63.6,63.6,12886,0,0.0
2008-09-11,62.2,63.22,61.3,62.94,2449,0,0.0
2008-09-12,64.84,64.84,63.23,64.68,24401,0,0.0
2008-09-15,60.95,61.45,57.16,60.15,11481,0,0.0
2008-09-16,57.69,58.85,56.0,57.95,47078,0,0.0
2008-09-17,57.11,57.11,57.11,57.11,250,0,0.0
2008-09-18,90.78,90.78,90.78,90.78,31,0,0.0
2008-09-19,173.8,177.9,173.8,177.9,4,0,0.0
2008-09-22,68.25,69.76,66.35,66.35,16199,0,0.0
2008-09-23,65.35,65.35,63.5,64.3,2565,0,0.0
2008-09-24,65.22,65.85,64.5,65.85,920,0,0.0
2008-09-25,65.49,68.31,65.4,68.0,10696,0,0.0
2008-09-26,66.8,68.26,65.26,68.26,30212,0,0.0
2008-09-29,65.69,65.69,65.69,65.69,7400,0,0.0
2008-09-30,63.22,66.0,62.37,65.63,3839,0,0.0
2008-10-01,66.57,66.57,64.04,64.45,952,0,0.0
2008-10-02,67.71,68.75,64.72,64.72,6608,0,0.0
2008-10-03,163.9,163.9,156.2,159.9,80,0,0.0
2008-10-06,67.73,67.73,67.45,67.45,1400,0,0.0
2008-10-07,67.45,67.45,67.45,67.45,700,0,0.0
2008-10-08,65.55,68.0,61.1,64.45,13340,0,0.0
2008-10-09,145.9,146.0,140.0,140.0,233,0,0.0
2008-10-10,61.1,61.1,61.1,61.1,155,0,0.0
2008-10-13,115.5,123.0,115.5,121.0,469,0,0.0
2008-10-14,62.2,62.2,62.2,62.2,2000,0,0.0
2008-10-15,61.3,61.62,59.48,59.48,6438,0,0.0
2008-10-16,55.27,56.64,52.89,53.54,7469,0,0.0
2008-10-17,130.2,146.3,130.2,146.3,601,0,0.0
2008-10-20,142.7,160.0,142.7,156.4,102,0,0.0
2008-10-21,59.1,59.92,57.86,59.61,5910,0,0.0
2008-10-22,57.9,60.0,57.5,57.5,7414,0,0.0
2008-10-23,58.02,58.54,55.98,58.29,6255,0,0.0
2008-10-24,56.36,56.36,50.47,54.4,21925,0,0.0
2008-10-27,147.0,147.0,140.0,144.9,24,0,0.0
2008-10-28,147.0,148.0,145.1,148.0,6287,0,0.0
2008-10-29,51.31,53.65,47.46,53.65,10207,0,0.0
2008-10-30,52.22,52.22,52.22,52.22,520,0,0.0
2008-10-31,54.27,55.68,52.71,55.68,2911,0,0.0
2008-11-03,143.0,150.1,143.0,150.1,20,0,0.0
2008-11-04,56.0,59.32,55.45,59.0,24870,0,0.0
2008-11-05,58.21,58.21,54.58,57.18,25561,0,0.0
2008-11-06,55.0,56.34,53.49,54.32,10469,0,0.0
2008-11-07,54.37,54.98,53.67,54.24,7899,0,0.0
2008-11-10,56.0,56.0,52.34,52.59,4341,0,0.0
2008-11-11,51.62,51.62,47.95,48.31,7738,0,0.0
2008-11-12,136.0,142.8,136.0,142.8,26,0,0.0
2008-11-13,140.0,147.1,140.0,147.1,83,0,0.0
2008-11-14,46.39,46.96,44.51,46.91,8578,0,0.0
2008-11-17,46.31,46.31,42.0,43.36,15579,0,0.0
2008-11-18,42.28,42.28,38.5,40.25,17408,0,0.0
2008-11-19,40.57,40.57,35.92,36.12,10381,0,0.0
2008-11-20,36.12,37.15,33.9,36.46,17824,0,0.0
2008-11-21,36.85,37.43,33.91,35.11,18282,0,0.0
2008-11-24,35.81,38.76,34.18,38.76,6354,0,0.0
2008-11-25,37.34,41.0,36.98,40.7,7958,0,0.0
2008-11-26,39.77,39.94,39.02,39.88,2775,0,0.0
2008-11-28,43.26,43.62,42.1,43.41,5579,0,0.0
2008-12-01,41.5,41.87,39.7,41.49,1539,0,0.0
2008-12-02,38.54,40.0,38.0,39.74,5478,0,0.0
2008-12-03,141.0,145.0,138.1,144.0,87,0,0.0
2008-12-04,40.12,42.05,40.01,41.3,6828,0,0.0
2008-12-05,40.9,41.63,38.5,39.28,5787,0,0.0
2008-12-08,40.96,44.1,40.96,44.1,9142,0,0.0
2008-12-09,144.8,145.8,144.8,145.8,8,0,0.0
2008-12-10,45.0,45.51,44.22,45.32,8511,0,0.0
2008-12-11,45.63,47.0,45.47,47.0,6004,0,0.0
2008-12-12,43.55,43.8,41.46,43.8,12981,0,0.0
2008-12-15,41.96,41.96,39.39,39.44,16309,0,0.0
2008-12-16,39.85,41.0,39.2,41.0,3927,0,0.0
2008-12-17,37.91,37.91,33.8,34.23,48498,0,0.0
2008-12-18,136.0,141.7,136.0,141.7,5,0,0.0
2008-12-19,32.57,32.57,30.59,30.59,23560,0,0.0
2008-12-22,142.9,142.9,140.0,142.9,12,0,0.0
2008-12-23,29.59,29.65,28.67,28.87,17779,0,0.0
2008-12-24,28.87,28.87,28.87,28.87,0,0,0.0
2008-12-26,142.8,142.8,142.8,142.8,0,0,0.0
2008-12-29,29.79,29.79,28.82,29.55,23235,0,0.0
2008-12-30,29.35,29.35,29.35,29.35,0,0,0.0
2008-12-31,140.8,140.8,140.8,140.8,0,0,0.0
2009-01-02,31.27,32.5,31.0,32.5,4322,0,0.0
2009-01-05,32.88,32.88,31.8,31.8,6772,0,0.0
2009-01-06,140.0,154.0,140.0,154.0,114,0,0.0
2009-01-07,34.81,34.81,34.81,34.81,11600,0,0.0
2009-01-08,35.1,35.3,34.3,35.14,6638,0,0.0
2009-01-09,34.73,34.73,34.73,34.73,7000,0,0.0
2009-01-12,33.97,34.3,33.8,34.11,4593,0,0.0
2009-01-13,32.91,32.91,32.91,32.91,11600,0,0.0
2009-01-14,155.0,165.0,155.0,159.0,292,0,0.0
2009-01-15,31.0,31.0,29.21,29.21,1073,0,0.0
2009-01-16,30.19,30.35,29.35,29.35,15795,0,0.0
2009-01-20,26.08,26.3,23.77,24.0,9721,0,0.0
2009-01-21,22.28,24.5,21.44,24.18,19657,0,0.0
2009-01-22,25.25,25.25,23.24,23.24,10296,0,0.0
2009-01-23,23.26,23.26,20.88,20.88,6830,0,0.0
2009-01-26,21.42,25.1,21.36,24.97,53480,0,0.0
2009-01-27,218.1,219.1,218.1,219.1,215,0,0.0
2009-01-28,26.37,29.5,26.37,28.57,14719,0,0.0
2009-01-29,218.9,219.0,218.9,219.0,210,0,0.0
2009-01-30,219.0,219.0,218.9,218.9,256,0,0.0
2009-02-02,27.65,27.65,25.76,26.34,11575,0,0.0
2009-02-03,219.1,219.1,219.1,219.1,0,0,0.0
2009-02-04,219.1,219.1,219.1,219.1,19,0,0.0
2009-02-05,27.35,27.35,27.35,27.35,1530,0,0.0
2009-02-06,28.36,29.74,28.36,29.12,14943,0,0.0
2009-02-09,28.94,29.55,28.81,29.55,2661,0,0.0
2009-02-10,29.13,29.74,28.37,28.37,5563,0,0.0
2009-02-11,219.0,219.0,218.6,218.6,90,0,0.0
2009-02-12,26.96,27.03,25.9,26.23,3355,0,0.0
2009-02-13,218.6,218.6,218.6,218.6,41,0,0.0
2009-02-17,25.3,25.3,24.0,24.0,1880,0,0.0
2009-02-18,24.73,24.73,23.88,23.88,2478,0,0.0
2009-02-19,24.53,24.53,24.53,24.53,3700,0,0.0
2009-02-20,219.1,219.1,219.0,219.0,15,0,0.0
2009-02-23,24.16,24.16,23.59,23.64,3184,0,0.0
2009-02-24,22.6,22.79,22.5,22.7,3463,0,0.0
2009-02-25,212.1,221.0,212.1,221.0,5,0,0.0
2009-02-26,212.1,212.1,212.1,212.1,11,0,0.0
2009-02-27,26.2,26.35,25.55,25.85,6333,0,0.0
2009-03-02,24.64,24.69,23.77,24.0,13452,0,0.0
2009-03-03,211.1,211.1,211.1,211.1,0,0,0.0
2009-03-04,23.67,24.8,23.67,24.8,1338,0,0.0
2009-03-05,24.24,24.6,22.47,22.47,46460,0,0.0
2009-03-06,21.11,21.54,21.11,21.13,3205,0,0.0
2009-03-09,22.07,22.07,22.07,22.07,3205,0,0.0
2009-03-10,22.36,26.5,22.36,26.5,10824,0,0.0
2009-03-11,27.12,27.12,27.12,27.12,5000,0,0.0
2009-03-12,25.79,26.26,25.79,26.26,1540,0,0.0
2009-03-13,29.38,29.38,28.62,29.22,2592,0,0.0
2009-03-16,30.37,30.37,30.37,30.37,1700,0,0.0
2009-03-17,31.03,31.67,31.03,31.67,1712,0,0.0
2009-03-18,32.13,32.13,30.33,31.42,59400,0,0.0
2009-03-19,32.8,32.8,31.67,32.47,56900,0,0.0
2009-03-20,32.03,32.03,32.03,32.03,1400,0,0.0
2009-03-23,32.7,34.0,32.7,33.75,2000,0,0.0
2009-03-24,35.09,35.09,35.04,35.04,1500,0,0.0
2009-03-25,32.09,32.09,31.48,31.48,1000,0,0.0
2009-03-26,32.3,33.06,31.16,31.82,8465,0,0.0
2009-03-27,211.0,211.0,211.0,211.0,0,0,0.0
2009-03-30,29.7,30.51,29.08,29.08,3395,0,0.0
2009-03-31,29.41,31.08,29.41,31.08,507,0,0.0
2009-04-01,190.3,200.0,190.3,199.5,88,0,0.0
2009-04-02,199.5,199.5,199.5,199.5,0,0,0.0
2009-04-03,36.62,36.62,35.79,36.13,16000,0,0.0
2009-04-06,36.8,37.48,34.67,34.93,10204,0,0.0
2009-04-07,33.1,33.1,33.1,33.1,2500,0,0.0
2009-04-08,207.0,207.0,207.0,207.0,0,0,0.0
2009-04-09,35.13,36.0,34.68,36.0,8257,0,0.0
2009-04-13,36.0,36.0,36.0,36.0,0,0,0.0
2009-04-14,36.62,38.55,36.62,38.53,25867,0,0.0
2009-04-15,37.12,37.95,36.83,37.95,60789,0,0.0
2009-04-16,207.0,207.0,207.0,207.0,0,0,0.0
2009-04-17,38.61,40.69,38.3,40.43,40111,0,0.0
2009-04-20,197.0,203.0,197.0,203.0,14,0,0.0
2009-04-21,36.77,37.76,35.3,36.72,14914,0,0.0
2009-04-22,207.0,207.0,207.0,207.0,0,0,0.0
2009-04-23,37.61,37.73,36.95,36.95,5010,0,0.0
2009-04-24,37.66,37.66,37.66,37.66,2000,0,0.0
2009-04-27,38.24,38.24,37.29,37.29,1128,0,0.0
2009-04-28,36.96,36.96,35.8,35.8,14920,0,0.0
2009-04-29,36.46,39.32,36.46,39.15,52942,0,0.0
2009-04-30,39.98,41.41,39.98,41.25,19635,0,0.0
2009-05-01,41.25,41.25,41.25,41.25,0,0,0.0
2009-05-04,41.5,42.29,41.0,42.29,49804,0,0.0
2009-05-05,213.0,230.0,213.0,230.0,30,0,0.0
2009-05-06,46.03,46.03,44.7,45.4,18763,0,0.0
2009-05-07,47.1,48.39,45.21,45.21,25273,0,0.0
2009-05-08,210.0,219.7,210.0,219.7,13,0,0.0
2009-05-11,46.73,46.86,44.77,46.11,6517,0,0.0
2009-05-12,46.66,46.66,46.66,46.66,1530,0,0.0
2009-05-13,45.79,45.79,42.29,42.31,47613,0,0.0
2009-05-14,42.83,43.0,41.72,42.4,3886,0,0.0
2009-05-15,43.6,44.32,43.25,43.95,43675,0,0.0
2009-05-18,219.7,219.7,219.7,219.7,0,0,0.0
2009-05-19,47.49,48.6,47.16,47.39,60614,0,0.0
2009-05-20,46.31,46.95,45.11,45.28,9175,0,0.0
2009-05-21,45.18,45.7,44.9,44.94,20070,0,0.0
2009-05-22,45.84,46.24,45.28,45.87,4691,0,0.0
2009-05-26,45.45,45.45,45.45,45.45,3000,0,0.0
2009-05-27,45.45,45.45,45.45,45.45,0,0,0.0
2009-05-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-05-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-01,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-03,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-04,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-05,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-08,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-11,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-12,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-15,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-18,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-19,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-22,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-25,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-26,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-06-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-01,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-06,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-07,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-08,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-13,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-14,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-15,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-20,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-21,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-22,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-27,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-07-31,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-03,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-04,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-05,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-06,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-07,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-11,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-12,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-13,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-14,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-18,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-19,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-20,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-21,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-25,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-26,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-27,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-08-31,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-01,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-02,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-03,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-04,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-08,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-09,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-10,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-11,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-14,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-15,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-16,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-17,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-18,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-21,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-22,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-23,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-24,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-25,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-28,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-29,45.45,45.45,45.45,45.45,0,0,0.0
2009-09-30,45.45,45.45,45.45,45.45,0,0,0.0
2009-10-01,45.45,45.45,45.45,45.45,0,0,0.0
