Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13,18.23,18.23,18.23,18.23,0,0,0
2018-06-14,18.23,18.23,18.23,18.23,0,0,0
2018-06-15,17.95,18.45,17.91,17.95,7680,0,0
2018-06-18,17.95,17.95,17.95,17.95,0,0,0
2018-06-19,17.95,17.95,17.95,17.95,0,0,0
2018-06-20,17.95,17.95,17.95,17.95,0,0,0
2018-06-21,17.95,17.95,17.95,17.95,0,0,0
2018-06-22,17.85,18.12,17.66,17.85,3237,0,0
2018-06-25,17.65,19.0,17.51,17.65,25322,0,0
2018-06-26,17.65,17.65,17.65,17.65,0,0,0
2018-06-27,17.65,17.65,17.65,17.65,0,0,0
2018-06-28,17.65,17.65,17.65,17.65,0,0,0
2018-06-29,17.67,17.76,17.15,17.67,176456,0,0
2018-07-02,17.67,17.67,17.67,17.67,0,0,0
2018-07-03,17.98,18.07,17.7,17.98,60000,0,0
2018-07-05,17.99,17.99,17.99,17.99,0,0,0
2018-07-06,17.99,17.99,17.99,17.99,0,0,0
2018-07-09,17.99,17.99,17.99,17.99,0,0,0
2018-07-10,17.97,18.5,17.73,17.97,27400,0,0
2018-07-11,17.97,17.97,17.97,17.97,0,0,0
2018-07-12,17.97,17.97,17.97,17.97,0,0,0
2018-07-13,17.3,18.0,17.29,17.3,8350,0,0
2018-07-16,17.3,17.3,17.3,17.3,0,0,0
2018-07-17,17.3,17.3,17.3,17.3,0,0,0
2018-07-18,17.3,17.3,17.3,17.3,0,0,0
2018-07-19,17.3,17.3,17.3,17.3,0,0,0
2018-07-20,17.3,17.3,17.3,17.3,0,0,0
2018-07-23,16.99,17.05,16.65,16.99,91030,0,0
2018-07-24,16.99,16.99,16.99,16.99,0,0,0
2018-07-25,16.99,16.99,16.99,16.99,0,0,0
2018-07-26,16.99,16.99,16.99,16.99,0,0,0
2018-07-27,17.08,17.45,16.94,17.08,8630,0,0
2018-07-30,17.08,17.08,17.08,17.08,0,0,0
2018-07-31,17.08,17.08,17.08,17.08,0,0,0
2018-08-01,17.08,17.08,17.08,17.08,0,0,0
2018-08-02,16.94,16.97,16.53,16.94,11000,0,0
2018-08-03,16.9,16.99,16.55,16.9,6950,0,0
2018-08-06,16.9,16.9,16.9,16.9,0,0,0
2018-08-07,17.0,17.02,16.77,17.0,480,0,0
2018-08-08,17.0,17.0,17.0,17.0,0,0,0
2018-08-09,17.0,17.0,17.0,17.0,0,0,0
2018-08-10,17.0,17.0,17.0,17.0,0,0,0
2018-08-13,16.25,16.74,15.78,16.25,194035,0,0
2018-08-14,16.5,16.71,16.0,16.5,1357,0,0
2018-08-15,16.15,16.74,16.03,16.15,818,0,0
2018-08-16,16.15,16.15,16.15,16.15,0,0,0
2018-08-17,16.15,16.5,16.11,16.15,157,0,0
2018-08-20,16.38,16.57,16.23,16.38,530424,0,0
2018-08-21,16.38,16.38,16.38,16.38,0,0,0
2018-08-22,16.38,16.38,16.38,16.38,0,0,0
2018-08-23,16.38,16.38,16.38,16.38,0,0,0
2018-08-24,16.39,16.87,16.22,16.39,1079,0,0
2018-08-27,16.39,16.39,16.39,16.39,0,0,0
2018-08-28,17.17,17.42,16.3,17.17,181900,0,0
2018-08-29,17.32,17.36,16.81,17.32,3687,0,0
2018-08-30,17.32,17.32,17.32,17.32,0,0,0
2018-08-31,17.15,17.43,17.06,17.15,10524,0,0
2018-09-04,17.28,17.56,17.14,17.28,2500,0,0
2018-09-05,16.85,17.16,16.47,16.85,19167,0,0
2018-09-06,17.18,17.47,16.79,17.18,264470,0,0
2018-09-07,17.14,17.26,17.0,17.14,8380,0,0
2018-09-10,17.14,17.14,17.14,17.14,0,0,0
2018-09-11,16.57,17.03,16.3,16.57,12430,0,0
2018-09-12,16.28,16.46,16.04,16.28,30612,0,0
2018-09-13,16.4,16.47,16.14,16.4,13250,0,0
2018-09-14,16.4,16.4,16.4,16.4,0,0,0
2018-09-17,16.48,16.78,16.39,16.48,11669,0,0
2018-09-18,16.68,16.68,16.42,16.68,137938,0,0
2018-09-19,17.31,17.76,16.78,17.31,16440,0,0
2018-09-20,17.74,17.9,17.38,17.74,107000,0,0
2018-09-21,17.76,18.1,17.71,17.76,100000,0,0
2018-09-24,17.76,17.76,17.76,17.76,0,0,0
2018-09-25,17.76,17.76,17.76,17.76,0,0,0
2018-09-26,17.76,17.76,17.76,17.76,0,0,0
2018-09-27,17.76,17.76,17.76,17.76,0,0,0
2018-09-28,17.76,17.76,17.76,17.76,0,0,0
2018-10-01,17.44,18.19,17.2,17.44,2675,0,0
2018-10-02,17.12,17.39,16.97,17.12,702,0,0
2018-10-03,17.05,17.2,17.0,17.05,2700,0,0
2018-10-04,16.76,17.01,16.55,16.76,16297,0,0
2018-10-05,16.8,16.94,16.61,16.8,39,0,0
2018-10-08,16.83,16.93,16.43,16.83,2101,0,0
2018-10-09,16.7,16.81,16.51,16.7,1210,0,0
2018-10-10,16.7,16.7,16.7,16.7,0,0,0
2018-10-11,16.7,16.7,16.7,16.7,0,0,0
2018-10-12,16.7,16.7,16.7,16.7,0,0,0
2018-10-15,16.7,16.7,16.7,16.7,0,0,0
2018-10-16,17.18,17.19,16.74,17.18,7206,0,0
2018-10-17,17.05,17.32,16.74,17.05,15760,0,0
2018-10-18,17.05,17.05,17.05,17.05,0,0,0
2018-10-19,16.77,17.22,16.69,16.77,23150,0,0
2018-10-22,17.03,17.17,16.33,17.03,31808,0,0
2018-10-23,16.91,17.02,16.74,16.91,4338,0,0
2018-10-24,16.91,16.91,16.91,16.91,0,0,0
2018-10-25,17.1,17.15,16.69,17.1,6780,0,0
2018-10-26,17.1,17.1,17.1,17.1,0,0,0
2018-10-29,17.1,17.1,17.1,17.1,0,0,0
2018-10-30,17.48,17.74,17.27,17.48,1850,0,0
2018-10-31,17.48,17.48,17.48,17.48,0,0,0
2018-11-01,18.0,18.1,17.58,18.0,1840,0,0
2018-11-02,18.25,18.42,18.0,18.25,37069,0,0
2018-11-05,18.72,18.72,17.82,18.72,18545,0,0
2018-11-06,18.4,18.73,18.27,18.4,274763,0,0
2018-11-07,18.4,18.4,18.4,18.4,0,0,0
2018-11-08,18.7,18.95,18.58,18.7,30062,0,0
2018-11-09,18.7,18.7,18.26,18.7,99628,0,0
2018-11-12,18.75,18.8,18.11,18.75,14735,0,0
2018-11-13,18.75,18.75,18.75,18.75,0,0,0
2018-11-14,18.44,18.68,18.26,18.44,1480,0,0
2018-11-15,18.44,18.44,18.44,18.44,0,0,0
2018-11-16,18.44,18.7,17.32,18.44,420,0,0
2018-11-19,18.5,18.74,18.01,18.5,210000,0,0
2018-11-20,18.24,18.53,18.09,18.24,167942,0,0
2018-11-21,18.24,18.24,18.24,18.24,0,0,0
2018-11-23,18.0,18.0,18.0,18.0,0,0,0
2018-11-26,18.0,18.0,18.0,18.0,0,0,0
2018-11-27,18.0,18.0,18.0,18.0,0,0,0
2018-11-28,18.04,18.6,18.04,18.04,2540,0,0
2018-11-29,18.2,18.7,17.87,18.2,103372,0,0
2018-11-30,18.2,18.2,18.2,18.2,0,0,0
2018-12-03,18.0,18.16,17.31,18.0,103,0,0
2018-12-04,18.22,18.33,17.53,18.22,1933,0,0
2018-12-06,17.28,17.79,16.84,17.28,197110,0,0
2018-12-07,17.03,17.5,17.03,17.03,75336,0,0
2018-12-10,17.03,17.03,17.03,17.03,0,0,0
2018-12-11,16.8,17.97,16.79,16.8,7617,0,0
2018-12-12,17.06,17.38,16.96,17.06,11190,0,0
2018-12-13,17.06,17.06,17.06,17.06,0,0,0
2018-12-14,16.97,17.6,16.88,16.97,6438,0,0
2018-12-17,16.97,16.97,16.97,16.97,0,0,0
2018-12-18,17.28,17.28,16.64,17.28,9124,0,0
2018-12-19,17.28,17.28,17.28,17.28,0,0,0
2018-12-20,17.28,17.28,17.28,17.28,0,0,0
2018-12-21,17.28,17.28,17.28,17.28,0,0,0
2018-12-24,17.28,17.28,17.28,17.28,0,0,0
2018-12-26,17.28,17.28,17.28,17.28,0,0,0
2018-12-27,17.28,17.28,17.28,17.28,0,0,0
2018-12-28,17.28,17.28,17.28,17.28,0,0,0
2018-12-31,17.28,17.28,17.28,17.28,0,0,0
