Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,0.11,0.11,0.11,0.11,0,0,0
2014-07-15,0.11,0.11,0.11,0.11,0,0,0
2014-07-16,0.11,0.11,0.11,0.11,0,0,0
2014-07-17,0.11,0.11,0.11,0.11,0,0,0
2014-07-18,0.11,0.11,0.11,0.11,0,0,0
2014-07-21,0.11,0.11,0.11,0.11,0,0,0
2014-07-22,0.11,0.11,0.11,0.11,0,0,0
2014-07-23,0.11,0.11,0.11,0.11,0,0,0
2014-07-24,0.11,0.11,0.11,0.11,0,0,0
2014-07-25,0.11,0.11,0.11,0.11,0,0,0
2014-07-28,0.11,0.11,0.11,0.11,0,0,0
2014-07-29,0.11,0.11,0.11,0.11,0,0,0
2014-07-30,0.11,0.11,0.11,0.11,0,0,0
2014-07-31,0.11,0.11,0.11,0.11,0,0,0
2014-08-01,0.11,0.11,0.11,0.11,0,0,0
2014-08-04,0.11,0.11,0.11,0.11,0,0,0
2014-08-06,0.11,0.11,0.11,0.11,0,0,0
2014-08-07,0.11,0.11,0.11,0.11,0,0,0
2014-08-08,0.11,0.11,0.11,0.11,0,0,0
2014-08-11,0.11,0.11,0.11,0.11,0,0,0
2014-08-12,0.11,0.11,0.11,0.11,0,0,0
2014-08-13,0.11,0.11,0.11,0.11,0,0,0
2014-08-14,0.11,0.11,0.11,0.11,0,0,0
2014-08-15,0.11,0.11,0.11,0.11,0,0,0
2014-08-18,0.11,0.11,0.11,0.11,0,0,0
2014-08-19,0.11,0.11,0.11,0.11,0,0,0
2014-08-20,0.11,0.11,0.11,0.11,0,0,0
2014-08-21,0.11,0.11,0.11,0.11,0,0,0
2014-08-25,0.11,0.11,0.11,0.11,0,0,0
2014-08-26,0.11,0.11,0.11,0.11,0,0,0
2014-08-27,0.11,0.11,0.11,0.11,0,0,0
2014-09-05,0.11,0.11,0.11,0.11,0,0,0
2014-09-09,0.11,0.11,0.11,0.11,0,0,0
2014-09-10,0.11,0.11,0.11,0.11,0,0,0
2014-09-11,0.11,0.11,0.11,0.11,0,0,0
2014-09-12,0.11,0.11,0.11,0.11,0,0,0
2014-09-15,0.11,0.11,0.11,0.11,0,0,0
2014-09-16,0.11,0.11,0.11,0.11,0,0,0
2014-09-17,0.11,0.11,0.11,0.11,0,0,0
2014-09-18,0.11,0.11,0.11,0.11,0,0,0
2014-09-19,0.11,0.11,0.11,0.11,0,0,0
2014-09-22,0.11,0.11,0.11,0.11,0,0,0
2014-09-23,0.11,0.11,0.11,0.11,0,0,0
2014-09-24,0.11,0.11,0.11,0.11,0,0,0
2014-09-25,0.11,0.11,0.11,0.11,0,0,0
2014-09-26,0.11,0.11,0.11,0.11,0,0,0
2014-09-29,0.11,0.11,0.11,0.11,0,0,0
2014-09-30,0.11,0.11,0.11,0.11,0,0,0
2014-10-01,0.11,0.11,0.11,0.11,0,0,0
2014-10-02,0.11,0.11,0.11,0.11,0,0,0
2014-10-03,0.11,0.11,0.11,0.11,0,0,0
2014-10-06,0.11,0.11,0.11,0.11,0,0,0
2014-10-07,0.11,0.11,0.11,0.11,0,0,0
2014-10-08,0.11,0.11,0.11,0.11,0,0,0
2014-10-09,0.11,0.11,0.11,0.11,0,0,0
2014-10-10,0.11,0.11,0.11,0.11,0,0,0
2014-10-13,0.11,0.11,0.11,0.11,0,0,0
2014-10-14,0.11,0.11,0.11,0.11,0,0,0
2014-10-15,0.11,0.11,0.11,0.11,0,0,0
2014-10-16,0.11,0.11,0.11,0.11,0,0,0
2014-10-17,0.11,0.11,0.11,0.11,0,0,0
2014-10-20,0.11,0.11,0.11,0.11,0,0,0
2014-10-21,0.11,0.11,0.11,0.11,0,0,0
2014-10-22,0.11,0.11,0.11,0.11,0,0,0
2014-10-23,0.11,0.11,0.11,0.11,0,0,0
2014-10-24,0.11,0.11,0.11,0.11,0,0,0
2014-10-27,0.11,0.11,0.11,0.11,0,0,0
2014-10-28,0.11,0.11,0.11,0.11,0,0,0
2014-10-29,0.11,0.11,0.11,0.11,0,0,0
2014-10-30,0.11,0.11,0.11,0.11,0,0,0
2014-10-31,0.11,0.11,0.11,0.11,0,0,0
2014-11-03,0.11,0.11,0.11,0.11,0,0,0
2014-11-04,0.11,0.11,0.11,0.11,0,0,0
2014-11-05,0.11,0.11,0.11,0.11,0,0,0
2014-11-06,0.11,0.11,0.11,0.11,0,0,0
2014-11-07,0.11,0.11,0.11,0.11,0,0,0
2014-11-10,0.11,0.11,0.11,0.11,0,0,0
2014-11-11,0.11,0.11,0.11,0.11,0,0,0
2014-11-12,0.11,0.11,0.11,0.11,0,0,0
2014-11-13,0.11,0.11,0.11,0.11,0,0,0
2014-11-14,0.11,0.11,0.11,0.11,0,0,0
2014-11-17,0.11,0.11,0.11,0.11,0,0,0
2014-11-18,0.11,0.11,0.11,0.11,0,0,0
2014-11-19,0.11,0.11,0.11,0.11,0,0,0
