Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,16.2454,16.2454,15.8998,15.9705,1035500,0.0,0.0
2008-04-11,15.8448,16.0254,15.8291,15.9076,1291400,0.0,0.0
2008-04-14,15.8998,16.2218,15.8762,16.1747,1525100,0.0,0.0
2008-04-15,16.1904,16.4182,16.1904,16.379,1478100,0.0,0.0
2008-04-16,16.4104,16.7167,16.3711,16.7167,2226000,0.0,0.0
2008-04-17,16.7325,16.866,16.5439,16.6382,1275100,0.0,0.0
2008-04-18,17.2274,17.5102,16.8424,17.4316,2687700,0.0,0.0
2008-04-21,17.3059,17.6516,17.2902,17.5651,2568200,0.0,0.0
2008-04-22,17.5259,17.5259,17.0702,17.2038,1895300,0.0,0.0
2008-04-23,17.4002,17.6594,17.0938,17.5023,2181500,0.0,0.0
2008-04-24,17.5651,17.6044,16.9288,17.0624,1746300,0.0,0.0
2008-04-25,17.1095,17.5966,16.9053,17.4787,2705100,0.0,0.0
2008-04-28,17.628,17.6437,17.3609,17.5416,1209700,0.0,0.0
2008-04-29,17.5887,17.7772,17.4944,17.6908,1371200,0.0,0.0
2008-04-30,18.0601,18.6885,18.0601,18.2564,6237500,0.0,0.0
2008-05-01,18.2564,18.6964,18.2407,18.4843,2810500,0.0,0.0
2008-05-02,18.7513,18.7513,18.445,18.5,2673100,0.0,0.0
2008-05-05,18.5392,18.6414,18.4214,18.5785,1497500,0.0,0.0
2008-05-06,18.5235,18.5392,18.2329,18.4607,1033200,0.0,0.0
2008-05-07,18.4607,18.5785,18.1308,18.1936,1701800,0.0,0.0
2008-05-08,18.17,18.445,18.17,18.28,1161400,0.0,0.0
2008-05-09,18.1936,18.2015,18.0365,18.1386,860800,0.0,0.0
2008-05-12,18.2407,18.2721,17.9108,17.9815,1656000,0.0,0.0
2008-05-13,17.9422,17.9893,17.3373,17.6516,2241300,0.0,0.0
2008-05-14,17.8087,18.2093,17.6516,18.0286,2719100,0.0,0.0
2008-05-15,18.115,18.5942,18.115,18.4528,3202400,0.0,0.0
2008-05-16,18.6021,18.6178,18.2093,18.3036,2092800,0.0,0.0
2008-05-19,18.2329,18.5157,18.2329,18.3507,1637200,0.0,0.0
2008-05-20,18.2329,18.2564,17.9972,18.1857,1426400,0.0,0.0
2008-05-21,18.2643,18.2879,17.6987,17.8715,1757600,0.0,0.0
2008-05-22,17.8715,18.0679,17.7223,17.8951,1334900,0.0,0.0
2008-05-23,17.848,17.8637,17.4159,17.4552,1529500,0.0,0.0
2008-05-27,17.4866,17.5102,16.9681,17.2588,1731700,0.0,0.0
2008-05-28,17.2431,17.353,17.1252,17.2038,1670100,0.0,0.0
2008-05-29,17.1409,17.4552,17.0781,17.1645,1688800,0.0,0.0
2008-05-30,17.2038,17.2666,16.9681,17.086,1890600,0.0,0.0
2008-06-02,16.976,17.086,16.5125,16.5439,2558900,0.0,0.0
2008-06-03,16.6146,16.7167,16.4497,16.4968,3079400,0.0,0.0
2008-06-04,16.4261,16.5989,16.3711,16.4889,1588700,0.0,0.0
2008-06-05,16.4339,16.5911,16.3711,16.4575,1994300,0.0,0.0
2008-06-06,16.2925,16.3475,16.1668,16.2454,2271200,0.0,0.0
2008-06-09,16.214,16.4182,15.8212,15.9312,1988100,0.0,0.0
2008-06-10,15.8526,16.0726,15.7426,16.0333,2509600,0.0,0.0
2008-06-11,15.9547,16.104,15.562,15.562,1588000,0.0,0.0
2008-06-12,15.6798,15.9862,15.5384,15.7584,2132100,0.0,0.0
2008-06-13,15.9233,15.9312,15.6877,15.9233,1709200,0.0,0.0
2008-06-16,15.7898,15.994,15.6562,15.7112,1174400,0.0,0.0
2008-06-17,15.8055,15.8133,15.5934,15.6091,985700,0.0,0.0
2008-06-18,15.5463,15.5698,14.2579,14.5329,5262800,0.0,0.0
2008-06-19,14.415,14.7057,14.415,14.6743,5715200,0.0,0.0
2008-06-20,14.635,14.7764,14.4857,14.7293,3189800,0.0,0.0
2008-06-23,14.7921,14.7921,14.3679,14.4229,4245600,0.0,0.0
2008-06-24,14.3993,14.6036,14.3051,14.4465,2777200,0.0,0.0
2008-06-25,15.8683,16.4889,15.6562,15.8055,9628500,0.0,0.0
2008-06-26,15.9155,15.9155,15.5384,15.6719,3206400,0.0,0.0
2008-06-27,15.5855,15.8526,15.3184,15.4363,3330200,0.0,0.0
2008-06-30,15.4598,15.617,15.3184,15.4127,2060200,0.0,0.0
2008-07-01,15.2792,15.3342,14.9885,15.1299,1829100,0.0,0.0
2008-07-02,15.1849,15.2635,14.9257,15.0435,2268400,0.0,0.0
2008-07-03,15.1299,15.2713,14.5957,14.6586,1258900,0.0,0.0
2008-07-07,14.7764,14.8314,14.1794,14.3522,2485000,0.0,0.0
2008-07-08,14.4857,14.5564,14.0773,14.525,2671900,0.0,0.0
2008-07-09,14.6036,14.6036,14.0694,14.1008,2111400,0.0,0.0
2008-07-10,14.1951,14.4072,13.983,14.1244,2080400,0.0,0.0
2008-07-11,14.0144,14.4072,13.7787,14.1322,2334100,0.0,0.0
2008-07-14,14.4857,15.2792,14.4857,14.4936,3397800,0.0,0.0
2008-07-15,14.5329,14.7764,14.3286,14.5015,2745600,0.0,0.0
2008-07-16,14.4072,15.0435,14.3601,14.9806,2076700,0.0,0.0
2008-07-17,14.9492,15.4049,14.8235,15.3499,1607500,0.0,0.0
2008-07-18,15.397,16.104,15.2635,15.617,2489200,0.0,0.0
2008-07-21,15.562,15.7348,15.4991,15.5855,1132700,0.0,0.0
2008-07-22,15.5855,16.0333,15.452,16.0333,1715800,0.0,0.0
2008-07-23,16.0333,17.1174,16.0333,17.0153,2886100,0.0,0.0
2008-07-24,17.0467,17.3295,16.756,16.7796,3047100,0.0,0.0
2008-07-25,16.9288,17.1409,16.811,16.8189,2633100,0.0,0.0
2008-07-28,16.5675,16.9131,16.5125,16.5989,1053500,0.0,0.0
2008-07-29,16.5361,16.9288,16.4497,16.8189,1240500,0.0,0.0
2008-07-30,16.9288,16.9288,16.1747,16.7717,1373900,0.0,0.0
2008-07-31,16.8974,16.9288,16.4968,16.7325,1562600,0.0,0.0
2008-08-01,16.8267,16.9053,16.2611,16.4575,1968200,0.0,0.0
2008-08-04,16.3947,17.1567,16.214,16.9524,2488500,0.0,0.0
2008-08-05,16.9446,18.5707,16.9446,18.335,5756500,0.0,0.0
2008-08-06,15.8998,17.8715,15.8369,17.2981,5059800,0.0,0.0
2008-08-07,17.1252,17.5337,16.8189,17.3766,2623200,0.0,0.0
2008-08-08,17.2666,19.1048,17.2666,19.0734,5245100,0.0,0.0
2008-08-11,18.9085,19.4976,18.4057,19.4348,2668200,0.0,0.0
2008-08-12,19.2934,19.5919,19.2462,19.4662,1360600,0.0,0.0
2008-08-13,19.3091,19.4819,18.987,19.0499,1911500,0.0,0.0
2008-08-14,18.8299,19.4426,18.8142,19.1755,1148200,0.0,0.0
2008-08-15,19.2541,19.6312,19.097,19.5055,1560200,0.0,0.0
2008-08-18,19.5212,20.3382,19.3091,19.4269,1694400,0.0,0.0
2008-08-19,19.2462,19.4426,19.1048,19.2698,1205200,0.0,0.0
2008-08-20,19.2777,19.7097,19.1284,19.6626,2478000,0.0,0.0
2008-08-21,19.1913,19.8904,18.9399,19.2855,2662800,0.0,0.0
2008-08-22,19.4426,19.9847,19.1598,19.6469,2296700,0.0,0.0
2008-08-25,19.5683,20.1261,19.5133,19.6312,2508500,0.0,0.0
2008-08-26,19.639,19.9847,19.5369,19.6233,1178100,0.0,0.0
2008-08-27,19.6076,19.8983,19.5919,19.7647,982800,0.0,0.0
2008-08-28,19.914,20.1889,19.5526,20.1496,1143700,0.0,0.0
2008-08-29,20.0632,20.1418,19.7254,19.7726,995000,0.0,0.0
2008-09-02,18.877,19.7726,18.877,19.1598,3135100,0.0,0.0
2008-09-03,19.1598,19.5998,18.9949,19.4505,1758700,0.0,0.0
2008-09-04,19.2541,19.3484,18.7985,19.0263,2008900,0.0,0.0
2008-09-05,18.8927,19.7019,18.7199,19.5998,2080200,0.0,0.0
2008-09-08,19.8983,19.8983,19.0027,19.3562,2744000,0.0,0.0
2008-09-09,19.3091,19.5605,18.7749,18.9477,2991000,0.0,0.0
2008-09-10,19.0184,19.0341,18.5864,18.7278,1796900,0.0,0.0
2008-09-11,18.6335,18.8535,17.9893,18.5314,3399900,0.0,0.0
2008-09-12,18.1229,18.8849,18.0993,18.7906,2583100,0.0,0.0
2008-09-15,18.3429,19.042,18.1386,18.4371,1935000,0.0,0.0
2008-09-16,18.4921,18.5942,17.7694,18.5942,2319600,0.0,0.0
2008-09-17,18.3193,18.6257,17.9736,18.3036,2770200,0.0,0.0
2008-09-18,18.5078,18.9634,18.1857,18.5392,2917000,0.0,0.0
2008-09-19,19.2462,19.2462,17.4552,18.3193,2911700,0.0,0.0
2008-09-22,18.3114,18.3114,17.738,17.7772,1689000,0.0,0.0
2008-09-23,17.793,18.1543,17.6751,17.8401,3604200,0.0,0.0
2008-09-24,17.9108,18.0836,17.5259,17.6751,2033200,0.0,0.0
2008-09-25,17.2823,18.4371,17.0074,18.2329,3016400,0.0,0.0
2008-09-26,18.0051,18.7042,17.9108,18.5392,2323700,0.0,0.0
2008-09-29,18.4607,18.6335,17.8322,17.9344,2165400,0.0,0.0
2008-09-30,18.2486,18.3507,17.7458,18.3507,1697600,0.0,0.0
2008-10-01,18.225,19.3876,18.1779,19.1834,1955500,0.0,0.0
2008-10-02,19.1598,19.2934,18.7435,18.9399,2345900,0.0,0.0
2008-10-03,19.1206,19.5212,18.9006,19.0184,2330800,0.0,0.0
2008-10-06,18.6728,19.0499,17.5573,18.5,2865400,0.0,0.0
2008-10-07,18.6335,18.7199,17.2902,17.3688,3631600,0.0,0.0
2008-10-08,17.1174,17.3609,16.3161,16.9524,3175000,0.0,0.0
2008-10-09,16.7325,17.2745,15.452,15.452,3109500,0.0,0.0
2008-10-10,14.9571,15.8919,14.3208,15.5305,3805900,0.0,0.0
2008-10-13,15.939,16.6539,15.8212,16.2611,2318600,0.0,0.0
2008-10-14,17.141,17.141,15.8919,16.214,2607900,0.0,0.0
2008-10-15,15.7976,15.9233,14.6743,14.6743,2282500,0.0,0.0
2008-10-16,14.5722,15.3027,14.5329,15.2635,2704800,0.0,0.0
2008-10-17,15.0435,16.0097,14.9335,15.5384,2126400,0.0,0.0
2008-10-20,15.7976,15.9312,15.397,15.6719,1329400,0.0,0.0
2008-10-21,15.3342,15.5855,15.0278,15.2085,1291400,0.0,0.0
2008-10-22,14.9492,15.0749,14.2029,14.5643,1412800,0.0,0.0
2008-10-23,14.6429,15.1928,13.818,15.1063,3170000,0.0,0.0
2008-10-24,14.9178,14.9964,14.0066,14.8864,2655400,0.0,0.0
2008-10-27,14.6114,15.0671,14.3758,14.3758,1873400,0.0,0.0
2008-10-28,14.6821,15.6877,14.415,15.6877,2649800,0.0,0.0
2008-10-29,15.7034,16.3082,15.3734,15.6405,1753100,0.0,0.0
2008-10-30,16.2533,16.5125,15.8291,16.4732,2115700,0.0,0.0
2008-10-31,16.4418,17.2823,16.2454,17.1724,2626700,0.0,0.0
2008-11-03,17.4002,17.5259,16.9288,17.408,2240600,0.0,0.0
2008-11-04,15.6327,15.6327,12.7654,14.3365,13681000,0.0,0.0
2008-11-05,14.1715,14.2736,13.1974,13.3781,5789800,0.0,0.0
2008-11-06,13.3388,13.4252,12.0662,12.1291,5424100,0.0,0.0
2008-11-07,12.2783,12.6711,12.1134,12.5847,4292500,0.0,0.0
2008-11-10,12.6947,12.8439,12.3647,12.7654,4248300,0.0,0.0
2008-11-11,12.569,13.0089,12.0741,12.4983,4516100,0.0,0.0
2008-11-12,12.349,12.349,11.21,11.3435,3254800,0.0,0.0
2008-11-13,11.3042,11.5399,10.5658,11.0057,4133200,0.0,0.0
2008-11-14,11.0057,12.2783,10.9507,11.4299,3917500,0.0,0.0
2008-11-17,11.0843,11.5556,10.8407,11.21,2467000,0.0,0.0
2008-11-18,11.0764,11.3121,10.6993,11.0764,2525100,0.0,0.0
2008-11-19,11.0528,11.2649,10.4558,10.4794,1990900,0.0,0.0
2008-11-20,10.3773,10.3851,9.5603,9.6231,3241700,0.0,0.0
2008-11-21,9.8588,9.9138,8.7983,9.0418,4640000,0.0,0.0
2008-11-24,9.2853,10.6522,9.0575,10.4323,4316100,0.0,0.0
2008-11-25,10.5344,10.6679,9.8981,10.3458,2828300,0.0,0.0
2008-11-26,10.1966,10.8172,9.9295,10.7936,2536800,0.0,0.0
2008-11-28,10.7779,11.4378,10.6836,11.4378,1138700,0.0,0.0
2008-12-01,11.0843,11.2492,10.4008,10.4008,1997000,0.0,0.0
2008-12-02,10.503,11.0371,10.503,10.8565,2298500,0.0,0.0
2008-12-03,10.6679,11.4378,10.6522,11.3671,1880100,0.0,0.0
2008-12-04,11.2257,11.4221,10.7308,10.8879,2026400,0.0,0.0
2008-12-05,10.7072,11.3671,10.5972,11.3042,2769800,0.0,0.0
2008-12-08,11.5399,12.3333,11.4456,12.2783,3055500,0.0,0.0
2008-12-09,12.1605,12.3962,11.8463,12.0819,2098400,0.0,0.0
2008-12-10,12.1369,12.2783,11.8463,12.1841,1349900,0.0,0.0
2008-12-11,12.0034,12.239,11.6577,11.8148,2036400,0.0,0.0
2008-12-12,11.4535,12.0819,11.2807,12.0427,1800500,0.0,0.0
2008-12-15,11.9562,12.1291,11.477,11.6577,1303700,0.0,0.0
2008-12-16,11.7756,12.7889,11.6499,12.7497,2384400,0.0,0.0
2008-12-17,12.7497,13.3231,12.5847,13.0482,2891600,0.0,0.0
2008-12-18,13.0246,13.5431,13.001,13.1896,3205500,0.0,0.0
2008-12-19,13.2838,13.8337,13.1896,13.4724,3734800,0.0,0.0
2008-12-22,13.3624,13.818,13.2288,13.5352,2444000,0.0,0.0
2008-12-23,13.5981,13.818,13.1974,13.2524,1723400,0.0,0.0
2008-12-24,13.3153,13.4724,13.1032,13.4252,544900,0.0,0.0
2008-12-26,13.386,13.5745,13.2681,13.386,823500,0.0,0.0
2008-12-29,13.4331,13.4724,13.0953,13.4017,1672600,0.0,0.0
2008-12-30,13.4724,14.2029,13.4409,14.1401,2101900,0.0,0.0
2008-12-31,14.1401,14.5407,13.3545,14.1165,2398400,0.0,0.0
2009-01-02,14.1558,15.2085,14.1401,15.0121,2436500,0.0,0.0
2009-01-05,14.9649,15.4913,14.6586,14.8078,3443700,0.0,0.0
2009-01-06,15.0042,15.452,14.9335,15.1456,3658500,0.0,0.0
2009-01-07,14.9099,15.0514,14.635,14.8157,1714900,0.0,0.0
2009-01-08,14.7371,15.2006,14.6193,15.1221,2005300,0.0,0.0
2009-01-09,15.1849,15.3656,14.7528,14.8864,1428400,0.0,0.0
2009-01-12,14.9414,15.1142,14.5565,14.635,2094600,0.0,0.0
2009-01-13,14.6979,14.6979,14.4072,14.6193,1894200,0.0,0.0
2009-01-14,14.3601,14.5093,13.9437,14.0694,2554100,0.0,0.0
2009-01-15,14.0458,14.5329,13.5588,14.2736,2790200,0.0,0.0
2009-01-16,14.4779,14.6821,14.148,14.4857,3377900,0.0,0.0
2009-01-20,14.5015,14.6586,14.1165,14.2187,2907700,0.0,0.0
2009-01-21,14.3993,15.1142,14.3208,15.0985,3341900,0.0,0.0
2009-01-22,14.9257,15.2399,14.7057,15.0671,4006800,0.0,0.0
2009-01-23,14.8235,15.2006,14.5722,15.0985,3019700,0.0,0.0
2009-01-26,15.3106,15.6955,15.232,15.3499,3157100,0.0,0.0
2009-01-27,15.4206,15.617,15.2477,15.4598,2499600,0.0,0.0
2009-01-28,15.8526,15.8526,15.4127,15.6798,3196800,0.0,0.0
2009-01-29,15.5777,15.8291,15.2085,15.4441,2564300,0.0,0.0
2009-01-30,15.3184,15.5541,15.0592,15.1928,2410200,0.0,0.0
2009-02-02,15.2242,15.2477,14.745,14.9649,2510000,0.0,0.0
2009-02-03,15.1692,15.452,14.7921,15.3891,1733600,0.0,0.0
2009-02-04,15.5698,15.7898,14.9099,15.0906,2156700,0.0,0.0
2009-02-05,15.0278,15.4127,14.7293,15.1221,2186000,0.0,0.0
2009-02-06,15.232,15.2477,14.8707,15.2085,3221300,0.0,0.0
2009-02-09,15.1928,15.2556,14.8393,15.0121,2874200,0.0,0.0
2009-02-10,14.8471,15.0121,14.0066,14.3836,5599200,0.0,0.0
2009-02-11,15.3184,15.7034,15.0121,15.3891,8201900,0.0,0.0
2009-02-12,15.3027,15.8919,15.0278,15.7662,6035600,0.0,0.0
2009-02-13,15.6719,16.1197,15.5541,15.7662,2923900,0.0,0.0
2009-02-17,15.3184,15.8212,14.9806,15.617,4066600,0.0,0.0
2009-02-18,15.7348,15.7426,15.3734,15.7191,3359300,0.0,0.0
2009-02-19,15.7662,15.9705,15.5227,15.6012,3302700,0.0,0.0
2009-02-20,15.3027,15.7741,15.3027,15.5934,4092800,0.0,0.0
2009-02-23,15.6877,15.7741,15.0435,15.2477,3474400,0.0,0.0
2009-02-24,15.4206,15.9547,15.3577,15.8212,3841900,0.0,0.0
2009-02-25,15.7819,16.5125,15.6248,16.1119,4822200,0.0,0.0
2009-02-26,16.6618,16.8896,15.6012,15.7505,5372400,0.0,0.0
2009-02-27,15.562,16.4418,15.4127,16.0647,4651500,0.0,0.0
2009-03-02,15.8055,15.9312,15.507,15.8605,3897700,0.0,0.0
2009-03-03,15.994,16.3083,15.4756,15.6327,3049600,0.0,0.0
2009-03-04,15.8841,16.4025,15.7112,15.9705,3844500,0.0,0.0
2009-03-05,15.7348,15.8919,14.8864,15.0278,4658900,0.0,0.0
2009-03-06,15.1063,15.2635,14.7057,15.0828,2978000,0.0,0.0
2009-03-09,14.9257,15.4677,14.8314,15.0906,3004700,0.0,0.0
2009-03-10,15.4206,15.6955,15.2085,15.6798,3215200,0.0,0.0
2009-03-11,15.5855,16.0883,15.5148,15.7819,3019900,0.0,0.0
2009-03-12,15.7269,16.5596,15.6641,16.5125,2669200,0.0,0.0
2009-03-13,16.6539,16.756,16.324,16.5989,3106300,0.0,0.0
2009-03-16,16.6618,16.9131,15.9469,15.9862,4299200,0.0,0.0
2009-03-17,15.9626,16.3947,15.8841,16.2297,3570700,0.0,0.0
2009-03-18,16.1826,16.1826,15.7348,15.9155,4239600,0.0,0.0
2009-03-19,16.0176,16.0961,15.342,15.5227,3783600,0.0,0.0
2009-03-20,15.5855,15.7112,14.9649,14.9885,4337400,0.0,0.0
2009-03-23,15.2949,15.7112,14.9806,15.7112,2302200,0.0,0.0
2009-03-24,15.6484,16.1826,15.5227,16.0019,3818800,0.0,0.0
2009-03-25,15.5855,15.7269,14.2265,14.7685,7190700,0.0,0.0
2009-03-26,14.7843,14.9492,14.3993,14.69,5119500,0.0,0.0
2009-03-27,14.5329,14.6978,14.3443,14.4465,1912400,0.0,0.0
2009-03-30,14.2501,14.3993,13.818,14.0066,2902000,0.0,0.0
2009-03-31,14.0694,14.4072,13.9516,14.2029,2366800,0.0,0.0
2009-04-01,14.0694,15.177,14.0223,14.8942,4362700,0.0,0.0
2009-04-02,15.0906,15.3656,14.8942,15.1142,2290700,0.0,0.0
2009-04-03,15.1849,15.6877,14.9728,15.1456,2618300,0.0,0.0
2009-04-06,15.0592,15.2163,14.7057,14.9728,2152100,0.0,0.0
2009-04-07,14.7528,15.0121,14.6507,14.9021,2012700,0.0,0.0
2009-04-08,14.9178,15.2477,14.9178,15.1849,1956900,0.0,0.0
2009-04-09,15.4206,15.6562,15.2477,15.4127,1906300,0.0,0.0
2009-04-13,15.3499,15.4991,14.9571,15.2006,1911300,0.0,0.0
2009-04-14,15.0592,15.3342,14.9257,15.2085,2188000,0.0,0.0
2009-04-15,15.177,15.5384,15.1063,15.4677,3087700,0.0,0.0
2009-04-16,15.5384,16.104,15.5305,15.9626,4225600,0.0,0.0
2009-04-17,16.0412,16.214,15.7112,15.8683,3352200,0.0,0.0
2009-04-20,15.7112,15.9547,15.5541,15.7426,2205800,0.0,0.0
2009-04-21,15.6562,15.9312,15.4834,15.5384,2144100,0.0,0.0
2009-04-22,15.4991,15.5855,15.287,15.3106,2860200,0.0,0.0
2009-04-23,15.2792,15.4127,15.0042,15.3734,1829700,0.0,0.0
2009-04-24,15.3734,15.5698,15.2399,15.5541,1803700,0.0,0.0
2009-04-27,15.3656,15.5777,15.177,15.2399,1812600,0.0,0.0
2009-04-28,15.1221,15.7584,15.0906,15.5227,1859500,0.0,0.0
2009-04-29,15.7741,16.0883,15.4677,16.0176,2037900,0.0,0.0
2009-04-30,16.0961,16.3318,15.7898,16.2611,3185200,0.0,0.0
2009-05-01,15.562,15.8291,14.4622,14.8707,8859300,0.0,0.0
2009-05-04,15.397,15.4363,14.8078,14.9257,4648000,0.0,0.0
2009-05-05,14.9964,15.0828,14.4465,14.5093,5734500,0.0,0.0
2009-05-06,14.7214,14.7607,14.1558,14.415,24247100,0.0,0.0
2009-05-07,14.5407,14.6114,13.7866,13.8337,7704800,0.0,0.0
2009-05-08,13.983,14.0223,13.7238,13.9201,4966700,0.0,0.0
2009-05-11,13.7709,14.2736,13.7473,14.1637,5389200,0.0,0.0
2009-05-12,14.148,14.3365,13.8416,13.9673,4332700,0.0,0.0
2009-05-13,13.8259,14.2658,13.6766,14.1872,6075500,0.0,0.0
2009-05-14,14.1794,14.5093,14.0615,14.4622,3494000,0.0,0.0
2009-05-15,14.4072,14.7136,14.4072,14.5564,3929200,0.0,0.0
2009-05-18,14.6271,14.6743,14.3365,14.6586,3281800,0.0,0.0
2009-05-19,14.7293,15.1299,14.5879,14.9964,5607000,0.0,0.0
2009-05-20,14.9964,15.0278,14.6821,14.7136,4091300,0.0,0.0
2009-05-21,14.5722,14.7843,14.4465,14.6821,2582700,0.0,0.0
2009-05-22,14.6743,14.8314,14.2265,14.6664,3847500,0.0,0.0
2009-05-26,14.5486,14.8942,14.3443,14.8785,2831300,0.0,0.0
2009-05-27,14.7607,14.9964,14.7293,14.7607,3106000,0.0,0.0
2009-05-28,14.8078,14.8864,14.5407,14.8078,1859400,0.0,0.0
2009-05-29,14.8314,14.8707,14.5407,14.7685,2853000,0.0,0.0
2009-06-01,14.9257,14.9257,14.6193,14.745,3306600,0.0,0.0
2009-06-02,14.7136,14.9492,14.58,14.6979,3563300,0.0,0.0
2009-06-03,14.6114,14.6271,14.3443,14.5172,2902800,0.0,0.0
2009-06-04,14.525,14.6193,14.3601,14.5172,3231800,0.0,0.0
2009-06-05,14.5957,14.69,14.2972,14.3993,2194100,0.0,0.0
