Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-04,1.3,1.3,1.3,1.3,9820,0,0
2008-04-07,1.3,1.3,1.25,1.25,2380,0,0
2008-04-08,1.25,1.25,1.25,1.25,320,0,0
2008-04-09,1.26,1.26,1.26,1.26,2000,0,0
2008-04-10,1.3,1.3,1.3,1.3,16000,0,0
2008-04-11,1.3,1.3,1.3,1.3,4000,0,0
2008-04-14,1.3,1.3,1.3,1.3,0,0,0
2008-04-15,1.3,1.3,1.3,1.3,0,0,0
2008-04-16,1.25,1.25,1.25,1.25,10500,0,0
2008-04-17,1.25,1.25,1.25,1.25,1000,0,0
2008-04-18,1.25,1.25,1.25,1.25,0,0,0
2008-04-21,1.25,1.25,1.25,1.25,9000,0,0
2008-04-22,1.25,1.25,1.24,1.24,12000,0,0
2008-04-23,1.24,1.24,1.24,1.24,0,0,0
2008-04-24,1.24,1.24,1.24,1.24,5000,0,0
2008-04-25,1.24,1.24,1.24,1.24,0,0,0
2008-04-28,1.24,1.24,1.24,1.24,1000,0,0
2008-04-29,1.24,1.24,1.24,1.24,0,0,0
2008-04-30,1.24,1.24,1.24,1.24,5000,0,0
2008-05-01,1.24,1.24,1.24,1.24,354,0,0
2008-05-02,1.25,1.25,1.25,1.25,2000,0,0
2008-05-05,1.24,1.24,1.23,1.23,7000,0,0
2008-05-06,1.23,1.23,1.23,1.23,750,0,0
2008-05-07,1.17,1.17,1.1,1.12,160476,0,0
2008-05-08,1.05,1.1,1.05,1.1,72500,0,0
2008-05-09,1.1,1.12,1.1,1.12,34400,0,0
2008-05-12,1.13,1.15,1.13,1.15,7600,0,0
2008-05-13,1.17,1.17,1.15,1.15,5300,0,0
2008-05-14,1.14,1.14,1.1,1.1,28000,0,0
2008-05-15,1.1,1.1,1.1,1.1,1500,0,0
2008-05-16,1.1,1.13,1.1,1.1,6600,0,0
2008-05-19,1.1,1.1,1.1,1.1,8200,0,0
2008-05-20,1.1,1.1,1.08,1.08,19985,0,0
2008-05-21,1.08,1.08,1.08,1.08,7550,0,0
2008-05-22,1.08,1.08,1.06,1.06,13556,0,0
2008-05-23,1.06,1.1,1.06,1.1,70735,0,0
2008-05-27,1.07,1.07,1.07,1.07,2000,0,0
2008-05-28,1.07,1.07,1.07,1.07,1900,0,0
2008-05-29,1.1,1.1,1.1,1.1,3500,0,0
2008-05-30,1.15,1.15,1.15,1.15,11000,0,0
2008-06-02,1.15,1.15,1.15,1.15,0,0,0
2008-06-03,1.07,1.15,1.07,1.07,0,0,0
2008-06-04,1.07,1.15,1.07,1.07,0,0,0
2008-06-05,1.1,1.1,1.1,1.1,4500,0,0
2008-06-06,1.12,1.12,1.1,1.1,27400,0,0
2008-06-09,1.06,1.11,1.06,1.06,0,0,0
2008-06-10,1.05,1.1,1.05,1.08,31100,0,0
2008-06-11,1.08,1.15,1.08,1.08,0,0,0
2008-06-12,1.08,1.08,1.08,1.08,500,0,0
2008-06-13,1.1,1.1,1.08,1.08,2617,0,0
2008-06-16,1.05,1.06,1.05,1.05,0,0,0
2008-06-17,1.06,1.07,1.05,1.05,12300,0,0
2008-06-18,1.05,1.06,1.05,1.05,3803,0,0
2008-06-19,1.05,1.05,1.04,1.04,55000,0,0
2008-06-20,1.05,1.08,1.05,1.08,11000,0,0
2008-06-23,1.08,1.08,1.08,1.08,11500,0,0
2008-06-24,1.09,1.09,1.09,1.09,41004,0,0
2008-06-25,1.06,1.1,1.06,1.1,63070,0,0
2008-06-26,1.12,1.12,0.96,0.99,10750,0,0
2008-06-27,0.95,0.95,0.89,0.9,35000,0,0
2008-06-30,0.92,0.95,0.9,0.9,46900,0,0
2008-07-01,0.91,1.0,0.91,0.91,0,0,0
2008-07-02,0.91,0.95,0.91,0.91,0,0,0
2008-07-03,0.91,0.91,0.91,0.91,4000,0,0
2008-07-07,0.91,0.91,0.9,0.9,41498,0,0
2008-07-08,0.9,0.9,0.9,0.9,19000,0,0
2008-07-09,0.9,0.95,0.9,0.9,0,0,0
2008-07-10,0.9,0.9,0.9,0.9,8700,0,0
2008-07-11,0.9,0.94,0.9,0.9,0,0,0
2008-07-14,0.9,0.9,0.9,0.9,582,0,0
2008-07-15,0.85,0.85,0.85,0.85,4118,0,0
2008-07-16,0.85,0.89,0.85,0.85,0,0,0
2008-07-17,0.89,0.89,0.89,0.89,15000,0,0
2008-07-18,0.89,0.89,0.89,0.89,84924,0,0
2008-07-21,0.89,0.94,0.89,0.89,0,0,0
2008-07-22,0.9,0.94,0.9,0.9,0,0,0
2008-07-23,0.94,0.94,0.94,0.94,8000,0,0
2008-07-24,0.95,0.96,0.95,0.96,23950,0,0
2008-07-25,0.98,1.1,0.98,0.98,0,0,0
2008-07-28,0.96,1.1,0.96,0.96,0,0,0
2008-07-29,0.96,1.0,0.96,0.96,0,0,0
2008-07-30,1.0,1.05,1.0,1.05,48800,0,0
2008-07-31,1.04,1.04,1.04,1.04,25000,0,0
2008-08-01,1.04,1.04,1.03,1.03,7500,0,0
2008-08-04,0.95,1.04,0.95,0.95,0,0,0
2008-08-05,0.96,0.98,0.96,0.98,19000,0,0
2008-08-06,1.04,1.04,1.01,1.04,69300,0,0
2008-08-07,1.04,1.04,1.04,1.04,9500,0,0
2008-08-08,1.04,1.04,1.04,1.04,15000,0,0
2008-08-11,1.03,1.03,1.03,1.03,1000,0,0
2008-08-12,0.98,1.03,0.98,0.98,0,0,0
2008-08-13,1.03,1.03,1.03,1.03,1500,0,0
2008-08-14,0.99,1.03,0.99,0.99,0,0,0
2008-08-15,1.0,1.03,1.0,1.0,0,0,0
2008-08-18,1.01,1.01,1.0,1.0,12000,0,0
2008-08-19,1.01,1.01,1.01,1.01,3500,0,0
2008-08-20,1.0,1.0,1.0,1.0,56500,0,0
2008-08-21,1.0,1.0,0.99,0.99,9000,0,0
2008-08-22,0.98,0.98,0.98,0.98,1000,0,0
2008-08-25,0.98,0.98,0.98,0.98,4500,0,0
2008-08-26,0.96,0.96,0.93,0.93,90000,0,0
2008-08-27,0.93,0.95,0.93,0.93,0,0,0
2008-08-28,0.93,0.93,0.93,0.93,74225,0,0
2008-08-29,0.92,0.93,0.92,0.92,19833,0,0
2008-09-02,0.93,0.98,0.93,0.93,0,0,0
2008-09-03,0.93,0.98,0.93,0.93,0,0,0
2008-09-04,0.93,0.98,0.93,0.93,0,0,0
2008-09-05,0.94,0.98,0.94,0.94,0,0,0
2008-09-08,0.98,0.98,0.92,0.92,31800,0,0
2008-09-09,0.92,0.98,0.92,0.92,0,0,0
2008-09-10,0.92,0.92,0.9,0.9,5604,0,0
2008-09-11,0.91,0.92,0.91,0.91,28500,0,0
2008-09-12,0.91,0.92,0.91,0.92,6700,0,0
2008-09-15,0.91,0.92,0.91,0.91,0,0,0
2008-09-16,0.91,0.91,0.85,0.85,190400,0,0
2008-09-17,0.87,0.87,0.87,0.87,3781,0,0
2008-09-18,0.85,0.87,0.84,0.87,21750,0,0
2008-09-19,0.87,0.87,0.87,0.87,18200,0,0
2008-09-22,0.9,0.98,0.9,0.9,0,0,0
2008-09-23,0.9,0.98,0.9,0.9,0,0,0
2008-09-24,0.9,0.92,0.9,0.92,7300,0,0
2008-09-25,0.92,0.95,0.92,0.92,0,0,0
2008-09-26,0.92,0.92,0.92,0.92,16850,0,0
2008-09-29,0.92,0.92,0.92,0.92,3110,0,0
2008-09-30,0.92,0.92,0.87,0.89,9000,0,0
2008-10-01,0.9,0.95,0.9,0.9,0,0,0
2008-10-02,0.9,0.9,0.9,0.9,25000,0,0
2008-10-03,0.9,0.9,0.9,0.9,5004,0,0
2008-10-06,0.9,0.9,0.87,0.87,28296,0,0
2008-10-07,0.87,0.87,0.87,0.87,1704,0,0
2008-10-08,0.87,0.87,0.87,0.87,786,0,0
2008-10-09,0.79,0.8,0.75,0.78,103470,0,0
2008-10-10,0.78,0.78,0.77,0.77,17000,0,0
2008-10-13,0.77,0.77,0.77,0.77,24030,0,0
2008-10-14,0.77,0.79,0.77,0.79,43951,0,0
2008-10-15,0.78,0.79,0.78,0.78,30500,0,0
2008-10-16,0.75,0.75,0.75,0.75,20000,0,0
2008-10-17,0.73,0.75,0.73,0.74,16861,0,0
2008-10-20,0.74,0.74,0.74,0.74,17200,0,0
2008-10-21,0.74,0.75,0.74,0.74,0,0,0
2008-10-22,0.75,0.75,0.75,0.75,62512,0,0
2008-10-23,0.75,0.75,0.75,0.75,5000,0,0
2008-10-24,0.75,0.8,0.75,0.75,0,0,0
2008-10-27,0.75,0.75,0.75,0.75,0,0,0
2008-10-28,0.75,0.8,0.75,0.75,0,0,0
2008-10-29,0.8,0.9,0.8,0.8,68684,0,0
2008-10-30,0.8,0.8,0.8,0.8,700,0,0
2008-10-31,0.8,0.8,0.8,0.8,3200,0,0
2008-11-03,0.8,0.8,0.8,0.8,17500,0,0
2008-11-04,0.76,0.84,0.75,0.84,3700,0,0
2008-11-05,0.84,0.84,0.84,0.84,0,0,0
2008-11-06,0.76,0.76,0.76,0.76,600,0,0
2008-11-07,0.8,0.8,0.78,0.78,2000,0,0
2008-11-10,0.78,0.8,0.78,0.78,0,0,0
2008-11-11,0.78,0.78,0.75,0.75,804609,0,0
2008-11-12,0.75,0.75,0.75,0.75,2220,0,0
2008-11-13,0.88,0.88,0.88,0.88,1032,0,0
2008-11-14,0.88,0.88,0.88,0.88,0,0,0
2008-11-17,0.88,0.88,0.88,0.88,0,0,0
2008-11-18,0.88,0.88,0.88,0.88,0,0,0
2008-11-19,0.75,0.75,0.75,0.75,10000,0,0
2008-11-20,0.75,0.75,0.75,0.75,600,0,0
2008-11-21,0.75,0.75,0.75,0.75,0,0,0
2008-11-24,0.75,0.75,0.75,0.75,10000,0,0
2008-11-25,0.72,0.73,0.71,0.71,52125,0,0
2008-11-26,0.71,0.76,0.71,0.71,0,0,0
2008-11-28,0.76,0.76,0.76,0.76,0,0,0
2008-12-01,0.76,0.76,0.76,0.76,0,0,0
2008-12-02,0.76,0.76,0.76,0.76,0,0,0
2008-12-03,0.76,0.76,0.76,0.76,0,0,0
2008-12-04,0.76,0.76,0.76,0.76,0,0,0
2008-12-05,0.75,0.85,0.75,0.85,1000,0,0
2008-12-08,0.98,1.03,0.98,0.98,0,0,0
2008-12-09,0.85,0.85,0.85,0.85,0,0,0
2008-12-10,0.71,0.71,0.71,0.71,8600,0,0
2008-12-11,0.72,0.83,0.72,0.72,0,0,0
2008-12-12,0.72,0.72,0.7,0.7,27325,0,0
2008-12-15,0.75,0.75,0.74,0.74,9175,0,0
2008-12-16,0.7,0.75,0.7,0.75,3500,0,0
2008-12-17,0.79,0.8,0.79,0.8,15000,0,0
2008-12-18,0.8,0.82,0.8,0.82,60600,0,0
2008-12-19,0.82,0.83,0.82,0.83,19600,0,0
2008-12-22,0.8,0.84,0.77,0.78,61115,0,0
2008-12-23,0.75,0.8,0.75,0.75,0,0,0
2008-12-24,0.8,0.82,0.8,0.82,8000,0,0
2008-12-26,0.82,0.82,0.82,0.82,0,0,0
2008-12-29,0.8,0.81,0.8,0.8,0,0,0
2008-12-30,0.8,0.8,0.8,0.8,500,0,0
2008-12-31,0.81,0.81,0.81,0.81,1000,0,0
2009-01-02,0.81,0.81,0.81,0.81,0,0,0
2009-01-05,0.8,0.8,0.8,0.8,7700,0,0
2009-01-06,0.8,0.85,0.8,0.8,0,0,0
2009-01-07,0.8,0.8,0.8,0.8,3352,0,0
2009-01-08,0.8,0.8,0.8,0.8,0,0,0
2009-01-09,0.8,0.8,0.8,0.8,0,0,0
2009-01-12,0.8,0.8,0.8,0.8,0,0,0
2009-01-13,0.8,0.8,0.8,0.8,0,0,0
2009-01-14,0.8,0.8,0.8,0.8,0,0,0
2009-01-15,0.8,0.8,0.8,0.8,0,0,0
2009-01-16,0.75,0.8,0.74,0.8,12050,0,0
2009-01-20,0.74,0.74,0.74,0.74,1000,0,0
2009-01-21,0.74,0.74,0.74,0.74,1000,0,0
2009-01-22,0.75,0.75,0.74,0.74,16115,0,0
2009-01-23,0.75,0.75,0.74,0.74,40561,0,0
2009-01-26,0.74,0.74,0.74,0.74,4000,0,0
2009-01-27,0.75,0.75,0.74,0.74,23085,0,0
2009-01-28,0.75,0.75,0.74,0.74,23085,0,0
2009-01-29,0.71,0.75,0.71,0.75,8715,0,0
2009-01-30,0.75,0.75,0.71,0.74,10085,0,0
2009-02-02,0.74,0.74,0.71,0.71,10000,0,0
2009-02-03,0.71,0.75,0.71,0.75,20200,0,0
2009-02-04,0.77,0.79,0.77,0.77,26400,0,0
2009-02-05,0.79,0.8,0.79,0.8,10000,0,0
2009-02-06,0.8,0.8,0.8,0.8,0,0,0
2009-02-09,0.8,0.8,0.79,0.78,85000,0,0
2009-02-10,0.79,0.8,0.79,0.78,31000,0,0
2009-02-11,0.79,0.8,0.79,0.72,369000,0,0
2009-02-12,0.8,0.8,0.8,0.8,0,0,0
2009-02-13,0.76,0.76,0.76,0.76,500,0,0
2009-02-17,0.76,0.76,0.76,0.76,3000,0,0
2009-02-18,0.76,0.76,0.76,0.76,0,0,0
2009-02-19,0.76,0.76,0.76,0.76,0,0,0
2009-02-20,0.72,0.72,0.72,0.72,46100,0,0
2009-02-23,0.72,0.72,0.72,0.72,68500,0,0
2009-02-24,0.72,0.72,0.7,0.7,38500,0,0
2009-02-25,0.72,0.72,0.7,0.7,36002,0,0
2009-02-26,0.72,0.72,0.72,0.72,216000,0,0
2009-02-27,0.72,0.72,0.72,0.72,500,0,0
2009-03-02,0.7,0.7,0.7,0.7,6698,0,0
2009-03-03,0.7,0.7,0.65,0.65,107026,0,0
2009-03-04,0.68,0.68,0.68,0.68,60124,0,0
2009-03-05,0.68,0.68,0.68,0.68,0,0,0
2009-03-06,0.6,0.6,0.6,0.6,16683,0,0
2009-03-09,0.61,0.7,0.61,0.61,0,0,0
2009-03-10,0.61,0.7,0.61,0.61,0,0,0
2009-03-11,0.64,0.64,0.61,0.61,10000,0,0
2009-03-12,0.61,0.7,0.61,0.61,0,0,0
2009-03-13,0.62,0.62,0.62,0.62,3500,0,0
2009-03-16,0.65,0.65,0.62,0.62,285973,0,0
2009-03-17,0.69,0.7,0.64,0.64,28898,0,0
2009-03-18,0.64,0.64,0.64,0.64,0,0,0
2009-03-19,0.68,0.68,0.68,0.68,2591,0,0
2009-03-20,0.7,0.72,0.7,0.7,123749,0,0
2009-03-23,0.71,0.75,0.71,0.71,0,0,0
2009-03-24,0.75,0.79,0.72,0.75,196505,0,0
2009-03-25,0.75,0.75,0.75,0.75,9000,0,0
2009-03-26,0.75,0.75,0.75,0.75,11500,0,0
2009-03-27,0.75,0.75,0.75,0.75,12500,0,0
2009-03-30,0.75,0.79,0.75,0.75,0,0,0
2009-03-31,0.75,0.75,0.75,0.75,3500,0,0
2009-04-01,0.76,0.8,0.76,0.76,0,0,0
2009-04-02,0.77,0.77,0.75,0.75,103909,0,0
2009-04-03,0.75,0.81,0.75,0.75,0,0,0
2009-04-06,0.76,0.76,0.76,0.76,3000,0,0
2009-04-07,0.8,0.84,0.8,0.84,30900,0,0
2009-04-08,0.8,0.82,0.8,0.82,6188,0,0
2009-04-09,0.82,0.82,0.82,0.82,14000,0,0
2009-04-13,0.82,0.82,0.82,0.82,0,0,0
2009-04-14,0.79,0.79,0.79,0.79,0,0,0
2009-04-15,0.77,0.77,0.77,0.77,10000,0,0
2009-04-16,0.77,0.78,0.77,0.77,17000,0,0
2009-04-17,0.78,0.82,0.78,0.78,0,0,0
2009-04-20,0.82,0.82,0.81,0.82,23200,0,0
2009-04-21,0.82,0.82,0.82,0.82,21770,0,0
2009-04-22,0.82,0.82,0.82,0.82,0,0,0
2009-04-23,0.82,0.82,0.82,0.82,0,0,0
2009-04-24,0.85,0.85,0.85,0.85,10000,0,0
2009-04-27,0.85,0.85,0.85,0.85,0,0,0
2009-04-28,0.79,0.79,0.79,0.79,1689,0,0
2009-04-29,0.82,0.82,0.82,0.82,5000,0,0
2009-04-30,0.82,0.82,0.82,0.82,5000,0,0
2009-05-01,0.83,0.83,0.83,0.83,4000,0,0
2009-05-04,0.85,0.86,0.85,0.86,9100,0,0
2009-05-05,0.86,0.88,0.86,0.88,20000,0,0
2009-05-06,0.9,0.9,0.88,0.88,106831,0,0
2009-05-07,0.88,0.88,0.88,0.88,0,0,0
2009-05-08,0.94,0.94,0.94,0.94,26000,0,0
2009-05-11,0.96,1.2,0.96,0.96,0,0,0
2009-05-12,0.93,0.93,0.93,0.93,7150,0,0
2009-05-13,0.94,1.2,0.94,0.94,0,0,0
2009-05-14,0.94,1.2,0.94,0.94,0,0,0
2009-05-15,0.95,1.1,0.95,0.95,0,0,0
2009-05-18,0.95,0.95,0.95,0.95,10000,0,0
2009-05-19,0.95,0.95,0.95,0.95,1900,0,0
2009-05-20,1.0,1.0,1.0,1.0,4200,0,0
2009-05-21,1.0,1.0,1.0,1.0,6000,0,0
2009-05-22,1.02,1.02,1.02,1.02,5261,0,0
2009-05-26,1.03,1.03,1.02,1.03,185500,0,0
2009-05-27,1.03,1.03,1.03,1.03,48320,0,0
2009-05-28,1.03,1.03,1.0,1.0,9300,0,0
2009-05-29,1.0,1.0,1.0,1.0,17250,0,0
2009-06-01,1.0,1.0,1.0,1.0,0,0,0
2009-06-02,1.0,1.0,1.0,1.0,13000,0,0
2009-06-03,0.99,0.99,0.99,0.99,96200,0,0
2009-06-04,0.98,0.98,0.98,0.98,10125,0,0
2009-06-05,0.98,1.0,0.98,1.0,327925,0,0
2009-06-08,1.0,1.0,1.0,1.0,0,0,0
2009-06-09,0.98,1.0,0.98,1.0,85900,0,0
2009-06-10,1.0,1.0,1.0,1.0,0,0,0
2009-06-11,1.0,1.0,1.0,1.0,0,0,0
2009-06-12,0.96,0.99,0.96,0.96,0,0,0
2009-06-15,0.96,0.99,0.96,0.96,0,0,0
2009-06-16,0.96,0.96,0.96,0.96,5595,0,0
2009-06-17,0.96,0.99,0.96,0.96,0,0,0
2009-06-18,0.96,0.96,0.96,0.96,3000,0,0
2009-06-19,0.99,0.99,0.99,0.99,3600,0,0
2009-06-22,1.0,1.0,1.0,1.0,26400,0,0
2009-06-23,0.99,0.99,0.99,0.99,220,0,0
2009-06-24,0.99,0.99,0.96,0.96,4500,0,0
2009-06-25,0.96,0.96,0.96,0.96,26850,0,0
2009-06-26,0.99,0.99,0.99,0.99,9228,0,0
2009-06-29,1.0,1.01,1.0,1.0,256838,0,0
2009-06-30,1.01,1.03,1.01,1.03,126423,0,0
2009-07-01,1.01,1.01,1.0,1.0,20000,0,0
2009-07-02,1.0,1.08,1.0,1.0,0,0,0
2009-07-06,1.0,1.0,1.0,1.0,10000,0,0
2009-07-07,1.0,1.0,1.0,1.0,0,0,0
2009-07-08,1.01,1.01,1.01,1.01,10500,0,0
2009-07-09,1.04,1.04,1.0,1.0,27541,0,0
2009-07-10,1.08,1.08,1.08,1.08,2500,0,0
2009-07-13,1.08,1.08,1.08,1.08,0,0,0
2009-07-14,1.07,1.07,1.0,1.0,5130,0,0
2009-07-15,1.03,1.03,1.03,1.03,8000,0,0
2009-07-16,1.03,1.03,1.03,1.03,500,0,0
2009-07-17,1.03,1.03,1.03,1.03,0,0,0
2009-07-20,1.05,1.05,1.05,1.05,20000,0,0
2009-07-21,1.05,1.05,1.05,1.05,20000,0,0
2009-07-22,1.07,1.07,1.04,1.04,26327,0,0
2009-07-23,1.04,1.04,1.04,1.04,0,0,0
2009-07-24,1.06,1.06,1.06,1.06,19865,0,0
2009-07-27,1.06,1.06,1.06,1.06,19665,0,0
2009-07-28,1.06,1.06,1.06,1.06,7500,0,0
2009-07-29,1.06,1.06,1.06,1.06,400,0,0
2009-07-30,1.06,1.08,1.06,1.08,68290,0,0
2009-07-31,1.08,1.18,1.08,1.18,70035,0,0
2009-08-03,1.2,1.2,1.2,1.2,3200,0,0
2009-08-04,1.2,1.2,1.15,1.15,3533,0,0
2009-08-05,1.2,1.2,1.2,1.2,145000,0,0
2009-08-06,1.2,1.2,1.2,1.2,0,0,0
2009-08-07,1.15,1.15,1.15,1.15,20000,0,0
2009-08-10,1.15,1.15,1.15,1.15,0,0,0
2009-08-11,1.16,1.16,1.16,1.16,1000,0,0
2009-08-12,1.16,1.16,1.16,1.16,0,0,0
2009-08-13,1.16,1.16,1.16,1.16,0,0,0
2009-08-14,1.15,1.15,1.15,1.15,41850,0,0
2009-08-17,1.2,1.2,1.14,1.14,23975,0,0
2009-08-18,1.15,1.15,1.15,1.15,867,0,0
2009-08-19,1.15,1.15,1.14,1.14,22483,0,0
2009-08-20,1.15,1.15,1.15,1.15,45000,0,0
2009-08-21,1.19,1.2,1.19,1.2,102180,0,0
2009-08-24,1.2,1.2,1.2,1.2,35455,0,0
2009-08-25,1.17,1.17,1.17,1.17,7000,0,0
2009-08-26,1.18,1.18,1.18,1.18,895,0,0
2009-08-27,1.17,1.17,1.17,1.17,28000,0,0
2009-08-28,1.17,1.17,1.17,1.17,0,0,0
2009-08-31,1.17,1.17,1.17,1.17,0,0,0
2009-09-01,1.17,1.17,1.17,1.17,1450,0,0
2009-09-02,1.17,1.17,1.15,1.15,6550,0,0
2009-09-03,1.18,1.18,1.18,1.18,2200,0,0
2009-09-04,1.18,1.18,1.18,1.18,2200,0,0
2009-09-08,1.15,1.15,1.15,1.15,4600,0,0
2009-09-09,1.18,1.2,1.16,1.16,24872,0,0
2009-09-10,1.2,1.2,1.15,1.15,11500,0,0
2009-09-11,1.18,1.2,1.18,1.18,11605,0,0
2009-09-14,1.19,1.2,1.19,1.2,10000,0,0
2009-09-15,1.2,1.2,1.2,1.2,10000,0,0
2009-09-16,1.19,1.19,1.18,1.18,21505,0,0
2009-09-17,1.18,1.18,1.18,1.18,0,0,0
2009-09-18,1.15,1.15,1.15,1.15,1208,0,0
2009-09-21,1.15,1.15,1.15,1.15,1580,0,0
2009-09-22,1.15,1.18,1.14,1.14,36200,0,0
2009-09-23,1.14,1.14,1.14,1.14,15447,0,0
2009-09-24,1.14,1.14,1.14,1.14,0,0,0
2009-09-25,1.14,1.19,1.17,1.14,18000,0,0
2009-09-28,1.1,1.1,1.1,1.1,200,0,0
2009-09-29,1.1,1.1,1.1,1.1,0,0,0
2009-09-30,1.15,1.15,1.15,1.15,2000,0,0
2009-10-01,1.15,1.15,1.15,1.15,6500,0,0
2009-10-02,1.15,1.15,1.15,1.15,0,0,0
2009-10-05,1.15,1.15,1.15,1.15,1500,0,0
2009-10-06,1.15,1.15,1.15,1.15,0,0,0
2009-10-07,1.15,1.15,1.15,1.15,0,0,0
2009-10-08,1.15,1.15,1.15,1.15,8700,0,0
2009-10-09,1.11,1.11,1.11,1.11,10800,0,0
2009-10-12,1.11,1.11,1.11,1.11,0,0,0
2009-10-13,1.12,1.11,1.11,1.12,5000,0,0
2009-10-14,1.11,1.11,1.11,1.11,0,0,0
2009-10-15,1.15,1.15,1.15,1.15,6050,0,0
2009-10-16,1.19,1.19,1.17,1.17,12900,0,0
2009-10-19,1.13,1.13,1.12,1.12,25655,0,0
2009-10-20,1.12,1.12,1.12,1.12,0,0,0
2009-10-21,1.15,1.16,1.15,1.15,10055,0,0
2009-10-22,1.18,1.18,1.18,1.18,4812,0,0
2009-10-23,1.18,1.18,1.18,1.18,2100,0,0
2009-10-26,1.18,1.18,1.18,1.18,0,0,0
2009-10-27,1.18,1.18,1.17,1.18,16460,0,0
2009-10-28,1.18,1.2,1.18,1.2,13900,0,0
2009-10-29,1.2,1.2,1.2,1.2,3000,0,0
2009-10-30,1.2,1.2,1.2,1.2,15000,0,0
2009-11-02,1.2,1.2,1.2,1.2,0,0,0
2009-11-03,1.17,1.17,1.15,1.15,13660,0,0
2009-11-04,1.14,1.15,1.13,1.13,13522,0,0
2009-11-05,1.15,1.15,1.13,1.13,6838,0,0
2009-11-06,1.15,1.15,1.15,1.15,17000,0,0
2009-11-09,1.17,1.19,1.17,1.17,0,0,0
2009-11-10,1.17,1.2,1.17,1.2,30425,0,0
