Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.29,2.37,2.29,2.37,16800,0.0,0
2008-01-03,2.38,2.38,2.3,2.37,18100,0.0,0
2008-01-04,2.31,2.36,2.29,2.34,11000,0.0,0
2008-01-07,2.36,2.37,2.33,2.34,16600,0.0,0
2008-01-08,2.34,2.38,2.33,2.38,12800,0.0,0
2008-01-09,2.35,2.37,2.32,2.34,10400,0.0,0
2008-01-10,2.33,2.44,2.25,2.38,12200,0.071,0
2008-01-11,2.33,2.34,2.29,2.3,14300,0.0,0
2008-01-14,2.33,2.33,2.27,2.28,38100,0.0,0
2008-01-15,2.28,2.31,2.27,2.27,7600,0.0,0
2008-01-16,2.23,2.36,2.23,2.29,43400,0.0,0
2008-01-17,2.27,2.28,2.21,2.21,23600,0.0,0
2008-01-18,2.2,2.26,2.2,2.21,6800,0.0,0
2008-01-22,2.15,2.21,2.15,2.16,18300,0.0,0
2008-01-23,2.15,2.21,2.13,2.2,11200,0.0,0
2008-01-24,2.21,2.38,2.19,2.3,20800,0.0,0
2008-01-25,2.36,2.36,2.23,2.27,19800,0.0,0
2008-01-28,2.27,2.29,2.23,2.27,22500,0.0,0
2008-01-29,2.31,2.31,2.26,2.29,6300,0.0,0
2008-01-30,2.3,2.39,2.26,2.32,11200,0.0,0
2008-01-31,2.29,2.31,2.28,2.3,18500,0.0,0
2008-02-01,2.29,2.36,2.28,2.34,17700,0.0,0
2008-02-04,2.38,2.38,2.28,2.33,20300,0.0,0
2008-02-05,2.3,2.35,2.3,2.32,25000,0.0,0
2008-02-06,2.35,2.36,2.32,2.33,5600,0.0,0
2008-02-07,2.32,2.36,2.31,2.35,20100,0.0,0
2008-02-08,2.35,2.37,2.33,2.35,18700,0.0,0
2008-02-11,2.42,2.42,2.36,2.37,7900,0.068,0
2008-02-12,2.35,2.45,2.34,2.36,13500,0.0,0
2008-02-13,2.33,2.36,2.3,2.32,9500,0.0,0
2008-02-14,2.3,2.32,2.26,2.31,16000,0.0,0
2008-02-15,2.34,2.35,2.29,2.29,11800,0.0,0
2008-02-19,2.31,2.32,2.3,2.3,3100,0.0,0
2008-02-20,2.29,2.32,2.29,2.32,3700,0.0,0
2008-02-21,2.32,2.32,2.29,2.29,2700,0.0,0
2008-02-22,2.31,2.34,2.25,2.32,6600,0.0,0
2008-02-25,2.29,2.32,2.23,2.3,21000,0.0,0
2008-02-26,2.32,2.32,2.25,2.29,6400,0.0,0
2008-02-27,2.3,2.32,2.29,2.29,1000,0.0,0
2008-02-28,2.32,2.32,2.29,2.32,9100,0.0,0
2008-02-29,2.34,2.34,2.27,2.27,8300,0.0,0
2008-03-03,2.31,2.36,2.26,2.34,11000,0.0,0
2008-03-04,2.36,2.36,2.24,2.32,21800,0.0,0
2008-03-05,2.33,2.36,2.26,2.31,12400,0.0,0
2008-03-06,2.34,2.34,2.27,2.27,8000,0.0,0
2008-03-07,2.25,2.27,2.22,2.23,15600,0.0,0
2008-03-10,2.25,2.25,2.19,2.21,7900,0.067,0
2008-03-11,2.21,2.27,2.21,2.24,22700,0.0,0
2008-03-12,2.25,2.25,2.21,2.23,1200,0.0,0
2008-03-13,2.2,2.25,2.18,2.22,9000,0.0,0
2008-03-14,2.19,2.25,2.18,2.21,5700,0.0,0
2008-03-17,2.14,2.17,2.1,2.13,43000,0.0,0
2008-03-18,2.14,2.19,2.13,2.16,25100,0.0,0
2008-03-19,2.14,2.16,2.09,2.1,40300,0.0,0
2008-03-20,2.09,2.17,2.09,2.14,8400,0.0,0
2008-03-24,2.14,2.16,2.11,2.16,10300,0.0,0
2008-03-25,2.13,2.18,2.13,2.18,5500,0.0,0
2008-03-26,2.19,2.2,2.09,2.15,12800,0.0,0
2008-03-27,2.15,2.18,2.15,2.17,9300,0.0,0
2008-03-28,2.2,2.2,2.15,2.16,8900,0.0,0
2008-03-31,2.19,2.22,2.18,2.19,11500,0.0,0
2008-04-01,2.22,2.25,2.19,2.25,67800,0.0,0
2008-04-02,2.26,2.28,2.23,2.23,27500,0.0,0
2008-04-03,2.22,2.25,2.22,2.25,23900,0.0,0
2008-04-04,2.23,2.26,2.23,2.25,16600,0.0,0
2008-04-07,2.26,2.27,2.24,2.25,18500,0.0,0
2008-04-08,2.24,2.25,2.24,2.24,8100,0.0,0
2008-04-09,2.25,2.27,2.21,2.22,14700,0.065,0
2008-04-10,2.22,2.25,2.2,2.24,10100,0.0,0
2008-04-11,2.22,2.24,2.21,2.21,15800,0.0,0
2008-04-14,2.21,2.24,2.2,2.2,15700,0.0,0
2008-04-15,2.2,2.23,2.2,2.2,4700,0.0,0
2008-04-16,2.21,2.28,2.21,2.25,18900,0.0,0
2008-04-17,2.23,2.24,2.23,2.24,10200,0.0,0
2008-04-18,2.25,2.28,2.25,2.27,8700,0.0,0
2008-04-21,2.27,2.27,2.14,2.26,20900,0.0,0
2008-04-22,2.24,2.26,2.24,2.26,3900,0.0,0
2008-04-23,2.25,2.3,2.24,2.24,14200,0.0,0
2008-04-24,2.27,2.3,2.25,2.28,17200,0.0,0
2008-04-25,2.3,2.3,2.27,2.29,5200,0.0,0
2008-04-28,2.29,2.33,2.28,2.28,8100,0.0,0
2008-04-29,2.3,2.34,2.27,2.3,33200,0.0,0
2008-04-30,2.32,2.34,2.3,2.3,12900,0.0,0
2008-05-01,2.32,2.35,2.3,2.3,26900,0.0,0
2008-05-02,2.32,2.35,2.32,2.33,25200,0.0,0
2008-05-05,2.34,2.35,2.33,2.33,9700,0.0,0
2008-05-06,2.32,2.35,2.32,2.35,8200,0.0,0
2008-05-07,2.36,2.36,2.33,2.33,9600,0.0,0
2008-05-08,2.34,2.36,2.34,2.36,19700,0.0,0
2008-05-09,2.29,2.37,2.29,2.36,25800,0.066,0
2008-05-12,2.38,2.39,2.36,2.38,8700,0.0,0
2008-05-13,2.36,2.39,2.34,2.38,4400,0.0,0
2008-05-14,2.36,2.41,2.36,2.39,18100,0.0,0
2008-05-15,2.39,2.43,2.39,2.41,13200,0.0,0
2008-05-16,2.4,2.43,2.4,2.41,7100,0.0,0
2008-05-19,2.4,2.45,2.4,2.41,13200,0.0,0
2008-05-20,2.4,2.42,2.4,2.41,11500,0.0,0
2008-05-21,2.42,2.42,2.39,2.4,21500,0.0,0
2008-05-22,2.38,2.42,2.38,2.4,16800,0.0,0
2008-05-23,2.39,2.4,2.38,2.38,13600,0.0,0
2008-05-27,2.4,2.4,2.38,2.39,10000,0.0,0
2008-05-28,2.38,2.43,2.38,2.42,15500,0.0,0
2008-05-29,2.43,2.43,2.4,2.42,5200,0.0,0
2008-05-30,2.43,2.45,2.42,2.42,12900,0.0,0
2008-06-02,2.47,2.47,2.39,2.4,27900,0.0,0
2008-06-03,2.4,2.41,2.4,2.4,5200,0.0,0
2008-06-04,2.4,2.42,2.39,2.4,16100,0.0,0
2008-06-05,2.4,2.42,2.4,2.42,18500,0.0,0
2008-06-06,2.45,2.45,2.4,2.4,16100,0.0,0
2008-06-09,2.39,2.42,2.39,2.41,17300,0.0,0
2008-06-10,2.42,2.45,2.39,2.41,21700,0.0,0
2008-06-11,2.44,2.47,2.43,2.44,11400,0.068,0
2008-06-12,2.47,2.47,2.4,2.45,23700,0.0,0
2008-06-13,2.45,2.45,2.39,2.4,6600,0.0,0
