Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,11949.6,12335.0,11949.6,12335.0,2049,0,0
2010-02-23,11949.6,11949.6,11949.6,11949.6,100916,0,0
2010-02-24,11756.8,12335.0,11756.8,12335.0,27940,0,0
2010-02-25,11911.0,12335.0,11833.9,12335.0,38628,0,0
2010-02-26,12296.5,12412.1,12296.5,12335.0,27940,0,0
2010-03-01,12335.0,12335.0,12296.5,12335.0,19120,0,0
2010-03-02,12335.0,12527.8,12142.3,12527.8,14528,0,0
2010-03-03,12527.8,12527.8,12335.0,12335.0,21221,0,0
2010-03-04,12335.0,12335.0,11949.6,12219.4,75285,0,0
2010-03-05,12219.4,12219.4,12026.7,12142.3,25683,0,0
2010-03-08,12257.9,12335.0,12142.3,12142.3,36890,0,0
2010-03-09,12296.5,12296.5,11949.6,12180.8,32999,0,0
2010-03-10,12180.8,12180.8,11949.6,12180.8,31468,0,0
2010-03-11,12065.2,12257.9,12065.2,12180.8,78450,0,0
2010-03-12,12219.4,12335.0,12219.4,12335.0,44154,0,0
2010-03-15,12335.0,12951.8,12219.4,12951.8,217683,0,0
2010-03-16,13375.8,13375.8,12720.5,12951.8,38239,0,0
2010-03-17,12951.8,13067.4,12951.8,12951.8,42053,0,0
2010-03-18,12951.8,13106.0,12720.5,12874.7,66516,0,0
2010-03-19,12836.1,12836.1,12335.0,12335.0,33077,0,0
2010-03-22,12335.0,12527.8,12335.0,12335.0,39925,0,0
2010-03-23,12335.0,12335.0,11949.6,12335.0,17018,0,0
2010-03-24,11949.6,12335.0,11949.6,12296.5,39718,0,0
2010-03-25,12296.5,12296.5,11795.4,11949.6,6875,0,0
2010-03-26,12219.4,12219.4,11911.0,12219.4,14995,0,0
2010-03-29,11795.4,12296.5,11795.4,12257.9,17874,0,0
2010-03-30,11833.9,12180.8,11833.9,12180.8,25138,0,0
2010-03-31,12335.0,12335.0,12180.8,12335.0,700,0,0
2010-04-01,11795.4,12180.8,11795.4,11988.1,20961,0,0
2010-04-05,12180.8,12527.8,12180.8,12335.0,46800,0,0
2010-04-06,12335.0,12373.6,12180.8,12335.0,19872,0,0
2010-04-07,12527.8,12527.8,11795.4,11795.4,11415,0,0
2010-04-08,12335.0,12335.0,11872.5,11949.6,12011,0,0
2010-04-09,12142.3,12335.0,12142.3,12142.3,25735,0,0
2010-04-12,12142.3,12373.6,12142.3,12335.0,57748,0,0
2010-04-13,11988.1,12335.0,11988.1,12335.0,20936,0,0
2010-04-14,12142.3,12335.0,12142.3,12335.0,116819,0,0
2010-04-15,12836.1,12836.1,12335.0,12335.0,53338,0,0
2010-04-16,12797.6,12797.6,12335.0,12566.3,67295,0,0
2010-04-19,12836.1,12836.1,12720.5,12720.5,38395,0,0
2010-04-20,12720.5,12720.5,12527.8,12720.5,30975,0,0
2010-04-21,12720.5,12720.5,12720.5,12720.5,26202,0,0
2010-04-22,12913.2,12913.2,12720.5,12797.6,58422,0,0
2010-04-26,12797.6,12836.1,12720.5,12836.1,55257,0,0
2010-04-27,12720.5,12720.5,12373.6,12373.6,5993,0,0
2010-04-28,12219.4,12720.5,12219.4,12720.5,18056,0,0
2010-04-29,12720.5,12874.7,12335.0,12874.7,52196,0,0
2010-05-04,12913.2,13183.1,12682.0,12720.5,35178,0,0
2010-05-05,12335.0,12720.5,12335.0,12720.5,28848,0,0
2010-05-06,12373.6,12527.8,12373.6,12412.1,15073,0,0
2010-05-07,12335.0,12335.0,11872.5,11872.5,59667,0,0
2010-05-10,12335.0,12335.0,11911.0,12026.7,6589,0,0
2010-05-11,12026.7,12142.3,12026.7,12065.2,35749,0,0
2010-05-12,11872.5,12335.0,11872.5,12335.0,11985,0,0
2010-05-13,11911.0,12103.7,11911.0,11911.0,15384,0,0
2010-05-14,11756.8,11756.8,11564.1,11564.1,5993,0,0
2010-05-17,11564.1,11564.1,11371.4,11564.1,14917,0,0
2010-05-18,11178.6,11217.2,11101.5,11101.5,39744,0,0
2010-05-19,11564.1,11564.1,10793.1,10831.7,8743,0,0
2010-05-20,11178.6,11178.6,10831.7,11178.6,11830,0,0
2010-05-21,10716.1,11178.6,10639.0,11178.6,10766,0,0
2010-05-24,11178.6,11564.1,11178.6,11564.1,52,0,0
2010-05-26,11564.1,11949.6,11525.5,11911.0,48123,0,0
2010-05-27,11371.4,12142.3,11371.4,12142.3,26487,0,0
2010-05-28,12142.3,12527.8,12103.7,12527.8,63325,0,0
2010-06-01,12335.0,12335.0,12142.3,12180.8,15565,0,0
2010-06-02,11756.8,12335.0,11756.8,12335.0,5474,0,0
2010-06-03,12180.8,12180.8,11949.6,12180.8,2724,0,0
2010-06-04,11949.6,11949.6,11949.6,11949.6,26,0,0
2010-06-07,11409.9,11949.6,11371.4,11949.6,5370,0,0
2010-06-08,11564.1,11949.6,11564.1,11949.6,1582,0,0
2010-06-09,11564.1,11949.6,11448.4,11949.6,30612,0,0
2010-06-10,11564.1,11564.1,11448.4,11448.4,4540,0,0
2010-06-11,11564.1,11564.1,11564.1,11564.1,26,0,0
2010-06-14,11564.1,11564.1,11217.2,11564.1,156,0,0
2010-06-16,10985.9,11564.1,10985.9,11564.1,467,0,0
2010-06-17,11024.4,11718.3,11024.4,11564.1,7679,0,0
2010-06-18,11140.1,11911.0,11140.1,11371.4,6071,0,0
2010-06-21,11564.1,11756.8,11564.1,11564.1,14139,0,0
2010-06-22,11564.1,11564.1,11178.6,11564.1,6693,0,0
2010-06-23,11564.1,11564.1,11063.0,11217.2,15073,0,0
2010-06-24,11371.4,11371.4,11178.6,11178.6,10948,0,0
2010-06-25,11140.1,11294.3,11101.5,11217.2,19924,0,0
2010-06-28,10908.8,11371.4,10908.8,11217.2,29030,0,0
2010-06-29,11178.6,11564.1,11178.6,11217.2,7160,0,0
2010-06-30,10793.1,11294.3,10793.1,10985.9,21869,0,0
2010-07-01,11332.8,11332.8,11217.2,11217.2,1608,0,0
2010-07-02,11217.2,11217.2,10793.1,11140.1,21117,0,0
2010-07-06,11294.3,11294.3,10793.1,10985.9,18030,0,0
2010-07-07,10985.9,10985.9,10600.4,10985.9,2361,0,0
2010-07-08,10831.7,10985.9,10831.7,10985.9,9858,0,0
2010-07-09,10985.9,10985.9,10985.9,10985.9,5759,0,0
2010-07-12,10985.9,10985.9,10793.1,10985.9,1608,0,0
2010-07-13,10985.9,10985.9,10947.3,10985.9,4125,0,0
2010-07-14,10908.8,11178.6,10908.8,11178.6,14320,0,0
2010-07-15,10908.8,10985.9,10908.8,10908.8,7290,0,0
2010-07-16,10985.9,10985.9,10793.1,10985.9,1375,0,0
2010-07-19,10793.1,11024.4,10793.1,11024.4,3839,0,0
2010-07-20,10985.9,11101.5,10908.8,10908.8,12997,0,0
2010-07-21,10985.9,10985.9,10677.5,10677.5,2620,0,0
2010-07-22,10985.9,10985.9,10600.4,10793.1,6019,0,0
2010-07-23,10947.3,10947.3,10947.3,10947.3,2672,0,0
2010-07-27,10793.1,10793.1,10484.8,10484.8,2750,0,0
2010-07-28,10484.8,10793.1,10292.0,10292.0,4981,0,0
2010-07-29,10137.9,10561.9,10022.2,10561.9,8276,0,0
2010-07-30,10561.9,10561.9,10022.2,10523.3,1401,0,0
2010-08-02,10407.7,10793.1,10407.7,10754.6,3632,0,0
2010-08-03,10600.4,10754.6,10253.5,10253.5,16396,0,0
2010-08-04,10407.7,10407.7,10330.6,10330.6,5500,0,0
2010-08-05,10369.1,10369.1,10369.1,10369.1,1816,0,0
2010-08-06,10369.1,10407.7,9868.02,9868.02,8172,0,0
2010-08-09,10137.9,10137.9,9868.02,9983.66,8769,0,0
2010-08-10,9868.02,10022.2,9521.1,10022.2,21792,0,0
2010-08-11,9868.02,10407.7,9868.02,10407.7,10403,0,0
2010-08-12,10407.7,10407.7,10369.1,10369.1,7783,0,0
2010-08-13,10369.1,10369.1,10330.6,10330.6,8328,0,0
2010-08-16,10523.3,10523.3,10214.9,10407.7,6563,0,0
2010-08-17,10407.7,10561.9,10214.9,10407.7,2335,0,0
2010-08-18,9945.12,10022.2,9906.57,9983.66,22726,0,0
2010-08-19,9636.74,9983.66,9598.19,9945.12,13282,0,0
2010-08-23,9829.47,9829.47,9829.47,9829.47,1557,0,0
2010-08-24,9366.91,9713.83,9366.91,9713.83,34555,0,0
2010-08-25,9251.27,9328.36,9251.27,9251.27,28537,0,0
2010-08-26,9713.83,9713.83,9251.27,9636.74,8042,0,0
2010-08-27,9251.27,9559.65,9251.27,9559.65,13724,0,0
2010-08-30,10022.2,10022.2,9636.74,9983.66,4151,0,0
2010-08-31,9945.12,10446.2,9945.12,10446.2,23893,0,0
2010-09-01,9983.66,9983.66,9983.66,9983.66,519,0,0
2010-09-07,10022.2,10022.2,10022.2,10022.2,27240,0,0
2010-09-08,9521.1,10176.4,9521.1,10176.4,17900,0,0
2010-09-09,9675.29,10330.6,9675.29,9752.38,13801,0,0
2010-09-10,10022.2,10214.9,10022.2,10214.9,89761,0,0
2010-09-13,9829.47,10484.8,9829.47,10484.8,55620,0,0
2010-09-14,10561.9,10870.2,10561.9,10870.2,26357,0,0
2010-09-15,10793.1,11063.0,10793.1,11063.0,32973,0,0
2010-09-16,11178.6,11525.5,11178.6,11525.5,34970,0,0
2010-09-17,11641.2,11718.3,11371.4,11525.5,33959,0,0
2010-09-20,10985.9,11564.1,10985.9,11564.1,51081,0,0
2010-09-21,11679.7,11679.7,11371.4,11679.7,65038,0,0
2010-09-22,11679.7,11949.6,11679.7,11949.6,77412,0,0
2010-09-24,11988.1,12257.9,11641.2,12257.9,163982,0,0
2010-09-27,12142.3,12335.0,12142.3,12335.0,65997,0,0
2010-09-28,12527.8,12527.8,12527.8,12527.8,44128,0,0
2010-09-29,12913.2,12913.2,12527.8,12874.7,151815,0,0
2010-09-30,12720.5,12913.2,12720.5,12913.2,152230,0,0
2010-10-01,12720.5,12720.5,12296.5,12335.0,17745,0,0
2010-10-04,11718.3,12335.0,11718.3,11718.3,181752,0,0
2010-10-05,11718.3,11718.3,11718.3,11718.3,181752,0,0
2010-10-06,11564.1,11718.3,11564.1,11718.3,8976,0,0
2010-10-07,12296.5,12296.5,11756.8,11756.8,3321,0,0
2010-10-08,11756.8,11949.6,11718.3,11756.8,16266,0,0
2010-10-11,11564.1,12335.0,11564.1,12335.0,93808,0,0
2010-10-12,12026.7,12797.6,12026.7,12797.6,22855,0,0
2010-10-13,15479.0,16743.8,15479.0,16743.8,17433,0,0
2010-10-14,16442.7,16442.7,16442.7,16442.7,33,0,0
2010-10-15,15659.7,15659.7,15659.7,15659.7,17,0,0
2010-10-18,15659.7,15659.7,15659.7,15659.7,1660,0,0
2010-10-19,16201.8,16201.8,16201.8,16201.8,8302,0,0
2010-10-20,16743.8,16743.8,16743.8,16743.8,8302,0,0
2010-10-21,16563.1,16563.1,16563.1,16563.1,17,0,0
2010-10-22,16563.1,16563.1,16563.1,16563.1,4981,0,0
2010-10-25,16984.8,16984.8,16984.8,16984.8,1660,0,0
2010-10-26,17105.2,17105.2,17105.2,17105.2,8302,0,0
2010-10-27,16864.3,16864.3,16864.3,16864.3,3337,0,0
2010-10-28,16864.3,16864.3,16864.3,16864.3,3337,0,0
2010-10-29,17587.1,17587.1,17587.1,17587.1,8302,0,0
2010-11-01,17587.1,17587.1,17587.1,17587.1,8302,0,0
2010-11-02,17587.1,17587.1,17466.6,17466.6,3370,0,0
2010-11-03,17466.6,17466.6,17466.6,17466.6,3370,0,0
2010-11-04,17466.6,17466.6,17466.6,17466.6,3321,0,0
2010-11-05,17466.6,17466.6,17466.6,17466.6,1660,0,0
2010-11-08,17466.6,17466.6,17466.6,17466.6,1660,0,0
2010-11-09,16623.4,16623.4,16623.4,16623.4,980,0,0
2010-11-10,15840.4,16864.3,15840.4,16864.3,3354,0,0
2010-11-11,16021.1,16021.1,16021.1,16021.1,17,0,0
2010-11-12,16442.7,16442.7,16442.7,16442.7,3321,0,0
2010-11-15,16262.0,16262.0,15659.7,15659.7,100,0,0
2010-11-16,14876.7,14876.7,14876.7,14876.7,166,0,0
2010-11-17,14515.3,14515.3,14154.0,14515.3,1428,0,0
2010-11-18,13852.8,15057.4,13852.8,15057.4,66,0,0
2010-11-19,15780.2,15780.2,15780.2,15780.2,183,0,0
2010-11-22,16262.0,16262.0,16262.0,16262.0,1677,0,0
2010-11-23,16262.0,16262.0,16262.0,16262.0,1677,0,0
2010-11-24,15479.0,16262.0,15479.0,16262.0,2557,0,0
2010-11-26,15479.0,15479.0,15479.0,15479.0,1694,0,0
2010-11-29,16201.8,16201.8,16201.8,16201.8,4981,0,0
2010-11-30,16804.1,16804.1,16804.1,16804.1,4998,0,0
2010-12-01,16021.1,16804.1,16021.1,16804.1,183,0,0
2010-12-02,16804.1,16804.1,16804.1,16804.1,3321,0,0
2010-12-03,16081.3,17406.4,16081.3,16081.3,20555,0,0
2010-12-06,15358.6,16081.3,15358.6,16081.3,5230,0,0
2010-12-07,16141.5,16141.5,16141.5,16141.5,498,0,0
2010-12-08,15358.6,16141.5,15358.6,16141.5,1328,0,0
2010-12-09,16864.3,16864.3,16864.3,16864.3,4981,0,0
2010-12-10,16021.1,16804.1,16021.1,16804.1,6641,0,0
2010-12-13,16864.3,17466.6,16804.1,17466.6,34883,0,0
2010-12-14,17165.4,17165.4,17165.4,17165.4,5811,0,0
2010-12-15,17165.4,17165.4,16322.2,17165.4,33206,0,0
2010-12-16,16322.2,17466.6,16322.2,17466.6,25951,0,0
2010-12-17,16623.4,17165.4,16623.4,16623.4,6774,0,0
2010-12-20,16864.3,16864.3,16623.4,16623.4,415,0,0
2010-12-21,16623.4,16623.4,16563.1,16623.4,25552,0,0
2010-12-22,16623.4,16623.4,16623.4,16623.4,8567,0,0
2010-12-27,16563.1,16563.1,16322.2,16322.2,1677,0,0
2010-12-28,15960.9,16864.3,15659.7,16864.3,11107,0,0
2010-12-29,17105.2,17105.2,17105.2,17105.2,16603,0,0
2010-12-30,16382.5,17105.2,16382.5,17105.2,18180,0,0
2010-12-31,17948.4,17948.4,17948.4,17948.4,31546,0,0
2011-01-04,17165.4,17165.4,17105.2,17105.2,648,0,0
2011-01-05,16322.2,16322.2,16322.2,16322.2,1926,0,0
2011-01-06,16623.4,16864.3,15539.2,15539.2,3520,0,0
2011-01-07,16262.0,16262.0,14997.2,16262.0,2308,0,0
2011-01-11,16864.3,16864.3,16563.1,16563.1,1843,0,0
2011-01-12,16563.1,16804.1,15960.9,16804.1,4300,0,0
2011-01-13,16864.3,16864.3,16683.6,16864.3,2524,0,0
2011-01-14,16081.3,16864.3,16081.3,16081.3,3603,0,0
2011-01-18,15900.6,16864.3,15900.6,16563.1,6658,0,0
2011-01-19,16563.1,16563.1,16563.1,16563.1,1677,0,0
2011-01-20,16563.1,16864.3,16563.1,16864.3,5147,0,0
2011-01-21,16864.3,16864.3,16864.3,16864.3,3337,0,0
2011-01-24,16563.1,17406.4,16563.1,17045.0,5379,0,0
2011-01-25,16201.8,16864.3,16201.8,16864.3,2640,0,0
2011-01-26,16864.3,16864.3,16864.3,16864.3,1826,0,0
2011-01-27,16804.1,16864.3,16021.1,16021.1,266,0,0
2011-01-28,15238.1,16804.1,15238.1,16804.1,10194,0,0
2011-02-08,16804.1,16804.1,16804.1,16804.1,3337,0,0
2011-02-09,16804.1,16804.1,16262.0,16262.0,66,0,0
2011-02-10,16623.4,16623.4,16563.1,16563.1,1826,0,0
2011-02-11,16563.1,16563.1,16563.1,16563.1,1992,0,0
2011-02-14,16563.1,16563.1,16563.1,16563.1,2490,0,0
