Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11,0.55,0.6,0.55,0.55,78400,0,0
2018-10-15,0.65,0.65,0.6,0.65,208900,0,0
2018-10-16,0.65,0.7,0.6,0.65,312600,0,0
2018-10-17,0.7,0.7,0.7,0.7,55900,0,0
2018-10-18,16.5,18.49,14.85,15.5,1563400,0,0
2018-10-19,15.5,16.96,15.48,16.59,143300,0,0
2018-10-22,16.57,18.49,16.57,18.25,134700,0,0
2018-10-23,18.15,18.5,17.18,18.25,46100,0,0
2018-10-24,18.19,18.25,16.47,16.83,32300,0,0
2018-10-25,16.71,17.48,15.87,17.0,33600,0,0
2018-10-26,16.92,18.02,16.43,18.02,5700,0,0
2018-10-29,18.63,18.63,17.4,17.86,18000,0,0
2018-10-30,17.29,19.7,16.72,18.85,21700,0,0
2018-10-31,19.58,21.17,19.52,20.14,43700,0,0
2018-11-01,23.93,24.67,21.48,23.5,26400,0,0
2018-11-02,26.4,28.59,24.7,25.48,81100,0,0
2018-11-05,27.1,27.1,24.0,24.79,23800,0,0
2018-11-06,24.13,24.13,20.66,20.73,21100,0,0
2018-11-07,21.0,22.68,16.97,18.04,57800,0,0
2018-11-08,17.3,19.51,17.2,18.75,17900,0,0
2018-11-09,18.75,19.4,18.0,18.44,2900,0,0
2018-11-12,18.33,18.44,16.76,17.4,35400,0,0
2018-11-13,17.62,17.69,16.53,17.5,6300,0,0
2018-11-14,18.17,18.46,17.12,17.5,1700,0,0
2018-11-15,16.61,16.9,16.61,16.79,1800,0,0
2018-11-16,16.73,17.25,16.17,17.25,6300,0,0
2018-11-19,17.25,17.25,15.91,16.04,4900,0,0
2018-11-20,15.86,16.44,15.86,16.33,8100,0,0
2018-11-21,16.25,16.52,15.97,16.0,6700,0,0
2018-11-23,15.97,16.25,15.97,16.25,1500,0,0
2018-11-26,16.41,16.62,16.26,16.31,2600,0,0
2018-11-27,16.31,16.4,16.16,16.31,4300,0,0
2018-11-28,16.28,16.33,15.52,15.99,600,0,0
2018-11-29,15.84,15.84,15.38,15.38,500,0,0
2018-11-30,15.0,15.0,13.79,14.64,2800,0,0
2018-12-03,15.58,17.48,15.5,17.48,10400,0,0
2018-12-04,17.3,19.15,17.3,19.15,6100,0,0
2018-12-06,18.78,19.3,17.62,19.3,900,0,0
2018-12-07,20.39,20.39,18.52,19.47,4200,0,0
2018-12-10,18.05,19.47,18.05,19.47,400,0,0
2018-12-11,19.09,19.09,18.73,18.73,400,0,0
2018-12-12,18.85,19.28,18.1,18.5,1500,0,0
2018-12-13,18.5,18.5,18.5,18.5,100,0,0
2018-12-14,18.5,18.5,18.5,18.5,100,0,0
2018-12-17,18.0,19.17,18.0,18.6,3000,0,0
2018-12-18,18.0,18.59,18.0,18.59,500,0,0
2018-12-19,18.03,18.21,17.95,17.95,1100,0,0
2018-12-20,18.49,18.49,17.85,18.0,1800,0,0
2018-12-21,17.45,17.58,17.45,17.58,700,0,0
2018-12-24,18.2,18.2,17.5,17.5,2700,0,0
2018-12-26,17.5,17.5,17.5,17.5,100,0,0
2018-12-27,17.5,17.5,17.5,17.5,200,0,0
2018-12-28,17.5,17.54,16.4,16.4,74500,0,0
2018-12-31,16.42,16.72,16.42,16.72,200,0,0
